time,ECG
2023-08-11 17:07:52.003969,-67.0
2023-08-11 17:07:52.011658,-4.0
2023-08-11 17:07:52.019347,29.0
2023-08-11 17:07:52.027037,43.0
2023-08-11 17:07:52.034726,58.0
2023-08-11 17:07:52.042415,62.0
2023-08-11 17:07:52.050105,60.0
2023-08-11 17:07:52.057794,60.0
2023-08-11 17:07:52.065484,65.0
2023-08-11 17:07:52.073173,65.0
2023-08-11 17:07:52.080862,55.0
2023-08-11 17:07:52.088552,50.0
2023-08-11 17:07:52.096241,53.0
2023-08-11 17:07:52.103930,48.0
2023-08-11 17:07:52.111620,31.0
2023-08-11 17:07:52.119309,19.0
2023-08-11 17:07:52.126999,24.0
2023-08-11 17:07:52.134688,21.0
2023-08-11 17:07:52.142377,4.0
2023-08-11 17:07:52.150067,-4.0
2023-08-11 17:07:52.157756,-4.0
2023-08-11 17:07:52.165445,-12.0
2023-08-11 17:07:52.173135,-26.0
2023-08-11 17:07:52.180824,-33.0
2023-08-11 17:07:52.188514,-33.0
2023-08-11 17:07:52.196203,-33.0
2023-08-11 17:07:52.203892,-38.0
2023-08-11 17:07:52.211582,-43.0
2023-08-11 17:07:52.219271,-41.0
2023-08-11 17:07:52.226960,-31.0
2023-08-11 17:07:52.234650,-31.0
2023-08-11 17:07:52.242339,-36.0
2023-08-11 17:07:52.250029,-41.0
2023-08-11 17:07:52.257718,-48.0
2023-08-11 17:07:52.265407,-60.0
2023-08-11 17:07:52.273097,-74.0
2023-08-11 17:07:52.280786,-82.0
2023-08-11 17:07:52.288475,-72.0
2023-08-11 17:07:52.296165,-58.0
2023-08-11 17:07:52.303854,-45.0
2023-08-11 17:07:52.311544,-41.0
2023-08-11 17:07:52.319233,-36.0
2023-08-11 17:07:52.326922,-29.0
2023-08-11 17:07:52.334612,-16.0
2023-08-11 17:07:52.342301,-19.0
2023-08-11 17:07:52.349990,-31.0
2023-08-11 17:07:52.357680,-26.0
2023-08-11 17:07:52.365369,-24.0
2023-08-11 17:07:52.373059,-38.0
2023-08-11 17:07:52.380748,-38.0
2023-08-11 17:07:52.388437,-9.0
2023-08-11 17:07:52.396127,-24.0
2023-08-11 17:07:52.403816,-244.0
2023-08-11 17:07:52.411505,-727.0
2023-08-11 17:07:52.419195,-1119.0
2023-08-11 17:07:52.426884,-908.0
2023-08-11 17:07:52.434574,-171.0
2023-08-11 17:07:52.442263,355.0
2023-08-11 17:07:52.449952,270.0
2023-08-11 17:07:52.457642,67.0
2023-08-11 17:07:52.465331,72.0
2023-08-11 17:07:52.473021,55.0
2023-08-11 17:07:52.480710,4.0
2023-08-11 17:07:52.488399,21.0
2023-08-11 17:07:52.496089,19.0
2023-08-11 17:07:52.503778,-7.0
2023-08-11 17:07:52.511467,-4.0
2023-08-11 17:07:52.519157,-4.0
2023-08-11 17:07:52.526846,-24.0
2023-08-11 17:07:52.534536,-41.0
2023-08-11 17:07:52.542225,-50.0
2023-08-11 17:07:52.549914,-58.0
2023-08-11 17:07:52.557604,-70.0
2023-08-11 17:07:52.565293,-89.0
2023-08-11 17:07:52.572982,-113.0
2023-08-11 17:07:52.580672,-132.0
2023-08-11 17:07:52.588361,-159.0
2023-08-11 17:07:52.596051,-195.0
2023-08-11 17:07:52.603740,-232.0
2023-08-11 17:07:52.611429,-256.0
2023-08-11 17:07:52.619119,-268.0
2023-08-11 17:07:52.626808,-270.0
2023-08-11 17:07:52.634497,-248.0
2023-08-11 17:07:52.642187,-205.0
2023-08-11 17:07:52.649876,-154.0
2023-08-11 17:07:52.657566,-94.0
2023-08-11 17:07:52.665255,-24.0
2023-08-11 17:07:52.672944,26.0
2023-08-11 17:07:52.680634,45.0
2023-08-11 17:07:52.688323,65.0
2023-08-11 17:07:52.696012,79.0
2023-08-11 17:07:52.703702,72.0
2023-08-11 17:07:52.711391,58.0
2023-08-11 17:07:52.719081,55.0
2023-08-11 17:07:52.726770,53.0
2023-08-11 17:07:52.734459,41.0
2023-08-11 17:07:52.742149,36.0
2023-08-11 17:07:52.749838,38.0
2023-08-11 17:07:52.757527,36.0
2023-08-11 17:07:52.765217,31.0
2023-08-11 17:07:52.772906,33.0
2023-08-11 17:07:52.780596,29.0
2023-08-11 17:07:52.788285,9.0
2023-08-11 17:07:52.795974,-7.0
2023-08-11 17:07:52.803664,-4.0
2023-08-11 17:07:52.811353,-2.0
2023-08-11 17:07:52.819042,-12.0
2023-08-11 17:07:52.826732,-14.0
2023-08-11 17:07:52.834421,-12.0
2023-08-11 17:07:52.842111,-19.0
2023-08-11 17:07:52.849800,-29.0
2023-08-11 17:07:52.857489,-24.0
2023-08-11 17:07:52.865179,-21.0
2023-08-11 17:07:52.872868,-26.0
2023-08-11 17:07:52.880557,-29.0
2023-08-11 17:07:52.888247,-26.0
2023-08-11 17:07:52.895936,-24.0
2023-08-11 17:07:52.903626,-21.0
2023-08-11 17:07:52.911315,-31.0
2023-08-11 17:07:52.919004,-45.0
2023-08-11 17:07:52.926694,-62.0
2023-08-11 17:07:52.934383,-77.0
2023-08-11 17:07:52.942073,-82.0
2023-08-11 17:07:52.949762,-67.0
2023-08-11 17:07:52.957451,-45.0
2023-08-11 17:07:52.965141,-38.0
2023-08-11 17:07:52.972830,-50.0
2023-08-11 17:07:52.980519,-45.0
2023-08-11 17:07:52.988209,-29.0
2023-08-11 17:07:52.995898,-24.0
2023-08-11 17:07:53.003588,-24.0
2023-08-11 17:07:53.011277,-24.0
2023-08-11 17:07:53.018966,-29.0
2023-08-11 17:07:53.026656,-33.0
2023-08-11 17:07:53.034345,-38.0
2023-08-11 17:07:53.042034,-36.0
2023-08-11 17:07:53.049724,-14.0
2023-08-11 17:07:53.057413,-65.0
2023-08-11 17:07:53.065103,-374.0
2023-08-11 17:07:53.072792,-920.0
2023-08-11 17:07:53.080481,-1213.0
2023-08-11 17:07:53.088171,-812.0
2023-08-11 17:07:53.095860,-12.0
2023-08-11 17:07:53.103549,418.0
2023-08-11 17:07:53.111239,241.0
2023-08-11 17:07:53.118928,60.0
2023-08-11 17:07:53.126618,91.0
2023-08-11 17:07:53.134307,53.0
2023-08-11 17:07:53.141996,0.0
2023-08-11 17:07:53.149686,26.0
2023-08-11 17:07:53.157375,26.0
2023-08-11 17:07:53.165064,0.0
2023-08-11 17:07:53.172754,-12.0
2023-08-11 17:07:53.180443,-24.0
2023-08-11 17:07:53.188133,-33.0
2023-08-11 17:07:53.195822,-33.0
2023-08-11 17:07:53.203511,-48.0
2023-08-11 17:07:53.211201,-70.0
2023-08-11 17:07:53.218890,-87.0
2023-08-11 17:07:53.226579,-101.0
2023-08-11 17:07:53.234269,-120.0
2023-08-11 17:07:53.241958,-149.0
2023-08-11 17:07:53.249648,-188.0
2023-08-11 17:07:53.257337,-217.0
2023-08-11 17:07:53.265026,-234.0
2023-08-11 17:07:53.272716,-253.0
2023-08-11 17:07:53.280405,-275.0
2023-08-11 17:07:53.288094,-277.0
2023-08-11 17:07:53.295784,-258.0
2023-08-11 17:07:53.303473,-227.0
2023-08-11 17:07:53.311163,-161.0
2023-08-11 17:07:53.318852,-84.0
2023-08-11 17:07:53.326541,-24.0
2023-08-11 17:07:53.334231,21.0
2023-08-11 17:07:53.341920,48.0
2023-08-11 17:07:53.349610,62.0
2023-08-11 17:07:53.357299,77.0
2023-08-11 17:07:53.364988,79.0
2023-08-11 17:07:53.372678,77.0
2023-08-11 17:07:53.380367,82.0
2023-08-11 17:07:53.388056,79.0
2023-08-11 17:07:53.395746,70.0
2023-08-11 17:07:53.403435,60.0
2023-08-11 17:07:53.411125,53.0
2023-08-11 17:07:53.418814,48.0
2023-08-11 17:07:53.426503,45.0
2023-08-11 17:07:53.434193,36.0
2023-08-11 17:07:53.441882,19.0
2023-08-11 17:07:53.449571,14.0
2023-08-11 17:07:53.457261,16.0
2023-08-11 17:07:53.464950,12.0
2023-08-11 17:07:53.472640,7.0
2023-08-11 17:07:53.480329,4.0
2023-08-11 17:07:53.488018,-2.0
2023-08-11 17:07:53.495708,-12.0
2023-08-11 17:07:53.503397,-16.0
2023-08-11 17:07:53.511086,-14.0
2023-08-11 17:07:53.518776,-12.0
2023-08-11 17:07:53.526465,-19.0
2023-08-11 17:07:53.534155,-33.0
2023-08-11 17:07:53.541844,-43.0
2023-08-11 17:07:53.549533,-36.0
2023-08-11 17:07:53.557223,-24.0
2023-08-11 17:07:53.564912,-26.0
2023-08-11 17:07:53.572601,-33.0
2023-08-11 17:07:53.580291,-33.0
2023-08-11 17:07:53.587980,-38.0
2023-08-11 17:07:53.595670,-58.0
2023-08-11 17:07:53.603359,-74.0
2023-08-11 17:07:53.611048,-77.0
2023-08-11 17:07:53.618738,-62.0
2023-08-11 17:07:53.626427,-36.0
2023-08-11 17:07:53.634116,-26.0
2023-08-11 17:07:53.641806,-29.0
2023-08-11 17:07:53.649495,-24.0
2023-08-11 17:07:53.657185,-19.0
2023-08-11 17:07:53.664874,-16.0
2023-08-11 17:07:53.672563,-14.0
2023-08-11 17:07:53.680253,-21.0
2023-08-11 17:07:53.687942,-33.0
2023-08-11 17:07:53.695631,-31.0
2023-08-11 17:07:53.703321,-19.0
2023-08-11 17:07:53.711010,-4.0
2023-08-11 17:07:53.718700,-12.0
2023-08-11 17:07:53.726389,-171.0
2023-08-11 17:07:53.734078,-630.0
2023-08-11 17:07:53.741768,-1131.0
2023-08-11 17:07:53.749457,-1094.0
2023-08-11 17:07:53.757146,-403.0
2023-08-11 17:07:53.764836,299.0
2023-08-11 17:07:53.772525,391.0
2023-08-11 17:07:53.780215,142.0
2023-08-11 17:07:53.787904,82.0
2023-08-11 17:07:53.795593,94.0
2023-08-11 17:07:53.803283,26.0
2023-08-11 17:07:53.810972,24.0
2023-08-11 17:07:53.818662,50.0
2023-08-11 17:07:53.826351,19.0
2023-08-11 17:07:53.834040,-21.0
2023-08-11 17:07:53.841730,-26.0
2023-08-11 17:07:53.849419,-19.0
2023-08-11 17:07:53.857108,-26.0
2023-08-11 17:07:53.864798,-38.0
2023-08-11 17:07:53.872487,-48.0
2023-08-11 17:07:53.880177,-70.0
2023-08-11 17:07:53.887866,-89.0
2023-08-11 17:07:53.895555,-111.0
2023-08-11 17:07:53.903245,-142.0
2023-08-11 17:07:53.910934,-176.0
2023-08-11 17:07:53.918623,-207.0
2023-08-11 17:07:53.926313,-234.0
2023-08-11 17:07:53.934002,-256.0
2023-08-11 17:07:53.941692,-268.0
2023-08-11 17:07:53.949381,-265.0
2023-08-11 17:07:53.957070,-246.0
2023-08-11 17:07:53.964760,-210.0
2023-08-11 17:07:53.972449,-157.0
2023-08-11 17:07:53.980138,-89.0
2023-08-11 17:07:53.987828,-29.0
2023-08-11 17:07:53.995517,16.0
2023-08-11 17:07:54.003207,50.0
2023-08-11 17:07:54.010896,67.0
2023-08-11 17:07:54.018585,77.0
2023-08-11 17:07:54.026275,89.0
2023-08-11 17:07:54.033964,89.0
2023-08-11 17:07:54.041653,74.0
2023-08-11 17:07:54.049343,58.0
2023-08-11 17:07:54.057032,58.0
2023-08-11 17:07:54.064722,65.0
2023-08-11 17:07:54.072411,67.0
2023-08-11 17:07:54.080100,58.0
2023-08-11 17:07:54.087790,43.0
2023-08-11 17:07:54.095479,31.0
2023-08-11 17:07:54.103168,26.0
2023-08-11 17:07:54.110858,26.0
2023-08-11 17:07:54.118547,19.0
2023-08-11 17:07:54.126237,9.0
2023-08-11 17:07:54.133926,4.0
2023-08-11 17:07:54.141615,-4.0
2023-08-11 17:07:54.149305,-16.0
2023-08-11 17:07:54.156994,-19.0
2023-08-11 17:07:54.164683,-19.0
2023-08-11 17:07:54.172373,-21.0
2023-08-11 17:07:54.180062,-21.0
2023-08-11 17:07:54.187752,-14.0
2023-08-11 17:07:54.195441,-12.0
2023-08-11 17:07:54.203130,-16.0
2023-08-11 17:07:54.210820,-16.0
2023-08-11 17:07:54.218509,-21.0
2023-08-11 17:07:54.226198,-26.0
2023-08-11 17:07:54.233888,-16.0
2023-08-11 17:07:54.241577,-9.0
2023-08-11 17:07:54.249267,-26.0
2023-08-11 17:07:54.256956,-50.0
2023-08-11 17:07:54.264645,-58.0
2023-08-11 17:07:54.272335,-60.0
2023-08-11 17:07:54.280024,-74.0
2023-08-11 17:07:54.287714,-67.0
2023-08-11 17:07:54.295403,-38.0
2023-08-11 17:07:54.303092,-29.0
2023-08-11 17:07:54.310782,-33.0
2023-08-11 17:07:54.318471,-16.0
2023-08-11 17:07:54.326160,-7.0
2023-08-11 17:07:54.333850,-19.0
2023-08-11 17:07:54.341539,-21.0
2023-08-11 17:07:54.349229,-14.0
2023-08-11 17:07:54.356918,-19.0
2023-08-11 17:07:54.364607,-29.0
2023-08-11 17:07:54.372297,-33.0
2023-08-11 17:07:54.379986,-26.0
2023-08-11 17:07:54.387675,-9.0
2023-08-11 17:07:54.395365,-99.0
2023-08-11 17:07:54.403054,-459.0
2023-08-11 17:07:54.410744,-986.0
2023-08-11 17:07:54.418433,-1157.0
2023-08-11 17:07:54.426122,-655.0
2023-08-11 17:07:54.433812,106.0
2023-08-11 17:07:54.441501,401.0
2023-08-11 17:07:54.449190,186.0
2023-08-11 17:07:54.456880,53.0
2023-08-11 17:07:54.464569,84.0
2023-08-11 17:07:54.472259,33.0
2023-08-11 17:07:54.479948,7.0
2023-08-11 17:07:54.487637,36.0
2023-08-11 17:07:54.495327,16.0
2023-08-11 17:07:54.503016,-14.0
2023-08-11 17:07:54.510705,-14.0
2023-08-11 17:07:54.518395,-16.0
2023-08-11 17:07:54.526084,-29.0
2023-08-11 17:07:54.533774,-31.0
2023-08-11 17:07:54.541463,-41.0
2023-08-11 17:07:54.549152,-62.0
2023-08-11 17:07:54.556842,-79.0
2023-08-11 17:07:54.564531,-99.0
2023-08-11 17:07:54.572220,-120.0
2023-08-11 17:07:54.579910,-142.0
2023-08-11 17:07:54.587599,-174.0
2023-08-11 17:07:54.595289,-212.0
2023-08-11 17:07:54.602978,-244.0
2023-08-11 17:07:54.610667,-258.0
2023-08-11 17:07:54.618357,-261.0
2023-08-11 17:07:54.626046,-253.0
2023-08-11 17:07:54.633735,-229.0
2023-08-11 17:07:54.641425,-178.0
2023-08-11 17:07:54.649114,-116.0
2023-08-11 17:07:54.656804,-53.0
2023-08-11 17:07:54.664493,0.0
2023-08-11 17:07:54.672182,41.0
2023-08-11 17:07:54.679872,65.0
2023-08-11 17:07:54.687561,77.0
2023-08-11 17:07:54.695251,79.0
2023-08-11 17:07:54.702940,74.0
2023-08-11 17:07:54.710629,72.0
2023-08-11 17:07:54.718319,72.0
2023-08-11 17:07:54.726008,70.0
2023-08-11 17:07:54.733697,60.0
2023-08-11 17:07:54.741387,55.0
2023-08-11 17:07:54.749076,58.0
2023-08-11 17:07:54.756766,48.0
2023-08-11 17:07:54.764455,36.0
2023-08-11 17:07:54.772144,36.0
2023-08-11 17:07:54.779834,33.0
2023-08-11 17:07:54.787523,21.0
2023-08-11 17:07:54.795212,14.0
2023-08-11 17:07:54.802902,19.0
2023-08-11 17:07:54.810591,16.0
2023-08-11 17:07:54.818281,7.0
2023-08-11 17:07:54.825970,-7.0
2023-08-11 17:07:54.833659,-14.0
2023-08-11 17:07:54.841349,-19.0
2023-08-11 17:07:54.849038,-16.0
2023-08-11 17:07:54.856727,-14.0
2023-08-11 17:07:54.864417,-19.0
2023-08-11 17:07:54.872106,-24.0
2023-08-11 17:07:54.879796,-24.0
2023-08-11 17:07:54.887485,-21.0
2023-08-11 17:07:54.895174,-21.0
2023-08-11 17:07:54.902864,-21.0
2023-08-11 17:07:54.910553,-24.0
2023-08-11 17:07:54.918242,-26.0
2023-08-11 17:07:54.925932,-24.0
2023-08-11 17:07:54.933621,-33.0
2023-08-11 17:07:54.941311,-58.0
2023-08-11 17:07:54.949000,-79.0
2023-08-11 17:07:54.956689,-89.0
2023-08-11 17:07:54.964379,-84.0
2023-08-11 17:07:54.972068,-55.0
2023-08-11 17:07:54.979757,-33.0
2023-08-11 17:07:54.987447,-31.0
2023-08-11 17:07:54.995136,-31.0
2023-08-11 17:07:55.002826,-24.0
2023-08-11 17:07:55.010515,-21.0
2023-08-11 17:07:55.018204,-24.0
2023-08-11 17:07:55.025894,-24.0
2023-08-11 17:07:55.033583,-24.0
2023-08-11 17:07:55.041272,-29.0
2023-08-11 17:07:55.048962,-41.0
2023-08-11 17:07:55.056651,-45.0
2023-08-11 17:07:55.064341,-21.0
2023-08-11 17:07:55.072030,-26.0
2023-08-11 17:07:55.079719,-212.0
2023-08-11 17:07:55.087409,-671.0
2023-08-11 17:07:55.095098,-1114.0
2023-08-11 17:07:55.102787,-998.0
2023-08-11 17:07:55.110477,-292.0
2023-08-11 17:07:55.118166,319.0
2023-08-11 17:07:55.125856,319.0
2023-08-11 17:07:55.133545,101.0
2023-08-11 17:07:55.141234,79.0
2023-08-11 17:07:55.148924,67.0
2023-08-11 17:07:55.156613,4.0
2023-08-11 17:07:55.164303,14.0
2023-08-11 17:07:55.171992,24.0
2023-08-11 17:07:55.179681,2.0
2023-08-11 17:07:55.187371,-2.0
2023-08-11 17:07:55.195060,-4.0
2023-08-11 17:07:55.202749,-19.0
2023-08-11 17:07:55.210439,-26.0
2023-08-11 17:07:55.218128,-33.0
2023-08-11 17:07:55.225818,-50.0
2023-08-11 17:07:55.233507,-67.0
2023-08-11 17:07:55.241196,-79.0
2023-08-11 17:07:55.248886,-94.0
2023-08-11 17:07:55.256575,-125.0
2023-08-11 17:07:55.264264,-164.0
2023-08-11 17:07:55.271954,-198.0
2023-08-11 17:07:55.279643,-227.0
2023-08-11 17:07:55.287333,-244.0
2023-08-11 17:07:55.295022,-256.0
2023-08-11 17:07:55.302711,-256.0
2023-08-11 17:07:55.310401,-241.0
2023-08-11 17:07:55.318090,-207.0
2023-08-11 17:07:55.325779,-154.0
2023-08-11 17:07:55.333469,-89.0
2023-08-11 17:07:55.341158,-31.0
2023-08-11 17:07:55.348848,9.0
2023-08-11 17:07:55.356537,45.0
2023-08-11 17:07:55.364226,74.0
2023-08-11 17:07:55.371916,82.0
2023-08-11 17:07:55.379605,70.0
2023-08-11 17:07:55.387294,62.0
2023-08-11 17:07:55.394984,60.0
2023-08-11 17:07:55.402673,58.0
2023-08-11 17:07:55.410363,50.0
2023-08-11 17:07:55.418052,45.0
2023-08-11 17:07:55.425741,45.0
2023-08-11 17:07:55.433431,43.0
2023-08-11 17:07:55.441120,41.0
2023-08-11 17:07:55.448809,33.0
2023-08-11 17:07:55.456499,29.0
2023-08-11 17:07:55.464188,24.0
2023-08-11 17:07:55.471878,19.0
2023-08-11 17:07:55.479567,7.0
2023-08-11 17:07:55.487256,-2.0
2023-08-11 17:07:55.494946,-4.0
2023-08-11 17:07:55.502635,-2.0
2023-08-11 17:07:55.510324,-9.0
2023-08-11 17:07:55.518014,-19.0
2023-08-11 17:07:55.525703,-19.0
2023-08-11 17:07:55.533393,-14.0
2023-08-11 17:07:55.541082,-21.0
2023-08-11 17:07:55.548771,-36.0
2023-08-11 17:07:55.556461,-41.0
2023-08-11 17:07:55.564150,-38.0
2023-08-11 17:07:55.571839,-41.0
2023-08-11 17:07:55.579529,-41.0
2023-08-11 17:07:55.587218,-48.0
2023-08-11 17:07:55.594908,-55.0
2023-08-11 17:07:55.602597,-50.0
2023-08-11 17:07:55.610286,-41.0
2023-08-11 17:07:55.617976,-53.0
2023-08-11 17:07:55.625665,-82.0
2023-08-11 17:07:55.633355,-99.0
2023-08-11 17:07:55.641044,-108.0
2023-08-11 17:07:55.648733,-108.0
2023-08-11 17:07:55.656423,-89.0
2023-08-11 17:07:55.664112,-67.0
2023-08-11 17:07:55.671801,-65.0
2023-08-11 17:07:55.679491,-65.0
2023-08-11 17:07:55.687180,-55.0
2023-08-11 17:07:55.694870,-43.0
2023-08-11 17:07:55.702559,-45.0
2023-08-11 17:07:55.710248,-50.0
2023-08-11 17:07:55.717938,-43.0
2023-08-11 17:07:55.725627,-41.0
2023-08-11 17:07:55.733316,-45.0
2023-08-11 17:07:55.741006,-36.0
2023-08-11 17:07:55.748695,-19.0
2023-08-11 17:07:55.756385,-21.0
2023-08-11 17:07:55.764074,-176.0
2023-08-11 17:07:55.771763,-621.0
2023-08-11 17:07:55.779453,-1116.0
2023-08-11 17:07:55.787142,-1087.0
2023-08-11 17:07:55.794831,-413.0
2023-08-11 17:07:55.802521,280.0
2023-08-11 17:07:55.810210,374.0
2023-08-11 17:07:55.817900,128.0
2023-08-11 17:07:55.825589,74.0
2023-08-11 17:07:55.833278,89.0
2023-08-11 17:07:55.840968,21.0
2023-08-11 17:07:55.848657,16.0
2023-08-11 17:07:55.856346,38.0
2023-08-11 17:07:55.864036,4.0
2023-08-11 17:07:55.871725,-12.0
2023-08-11 17:07:55.879415,-4.0
2023-08-11 17:07:55.887104,-12.0
2023-08-11 17:07:55.894793,-29.0
2023-08-11 17:07:55.902483,-38.0
2023-08-11 17:07:55.910172,-53.0
2023-08-11 17:07:55.917861,-65.0
2023-08-11 17:07:55.925551,-79.0
2023-08-11 17:07:55.933240,-103.0
2023-08-11 17:07:55.940930,-130.0
2023-08-11 17:07:55.948619,-164.0
2023-08-11 17:07:55.956308,-205.0
2023-08-11 17:07:55.963998,-241.0
2023-08-11 17:07:55.971687,-256.0
2023-08-11 17:07:55.979376,-263.0
2023-08-11 17:07:55.987066,-273.0
2023-08-11 17:07:55.994755,-270.0
2023-08-11 17:07:56.002445,-234.0
2023-08-11 17:07:56.010134,-178.0
2023-08-11 17:07:56.017823,-113.0
2023-08-11 17:07:56.025513,-50.0
2023-08-11 17:07:56.033202,0.0
2023-08-11 17:07:56.040891,33.0
2023-08-11 17:07:56.048581,55.0
2023-08-11 17:07:56.056270,62.0
2023-08-11 17:07:56.063960,60.0
2023-08-11 17:07:56.071649,62.0
2023-08-11 17:07:56.079338,53.0
2023-08-11 17:07:56.087028,36.0
2023-08-11 17:07:56.094717,31.0
2023-08-11 17:07:56.102407,31.0
2023-08-11 17:07:56.110096,29.0
2023-08-11 17:07:56.117785,26.0
2023-08-11 17:07:56.125475,24.0
2023-08-11 17:07:56.133164,9.0
2023-08-11 17:07:56.140853,0.0
2023-08-11 17:07:56.148543,4.0
2023-08-11 17:07:56.156232,7.0
2023-08-11 17:07:56.163922,-2.0
2023-08-11 17:07:56.171611,-9.0
2023-08-11 17:07:56.179300,-12.0
2023-08-11 17:07:56.186990,-16.0
2023-08-11 17:07:56.194679,-19.0
2023-08-11 17:07:56.202368,-16.0
2023-08-11 17:07:56.210058,-24.0
2023-08-11 17:07:56.217747,-29.0
2023-08-11 17:07:56.225437,-24.0
2023-08-11 17:07:56.233126,-19.0
2023-08-11 17:07:56.240815,-19.0
2023-08-11 17:07:56.248505,-16.0
2023-08-11 17:07:56.256194,-14.0
2023-08-11 17:07:56.263883,-14.0
2023-08-11 17:07:56.271573,-16.0
2023-08-11 17:07:56.279262,-16.0
2023-08-11 17:07:56.286952,-16.0
2023-08-11 17:07:56.294641,-16.0
2023-08-11 17:07:56.302330,-19.0
2023-08-11 17:07:56.310020,-31.0
2023-08-11 17:07:56.317709,-45.0
2023-08-11 17:07:56.325398,-55.0
2023-08-11 17:07:56.333088,-70.0
2023-08-11 17:07:56.340777,-67.0
2023-08-11 17:07:56.348467,-41.0
2023-08-11 17:07:56.356156,-24.0
2023-08-11 17:07:56.363845,-33.0
2023-08-11 17:07:56.371535,-31.0
2023-08-11 17:07:56.379224,-16.0
2023-08-11 17:07:56.386913,-12.0
2023-08-11 17:07:56.394603,-21.0
2023-08-11 17:07:56.402292,-24.0
2023-08-11 17:07:56.409982,-19.0
2023-08-11 17:07:56.417671,-24.0
2023-08-11 17:07:56.425360,-26.0
2023-08-11 17:07:56.433050,-16.0
2023-08-11 17:07:56.440739,7.0
2023-08-11 17:07:56.448428,-33.0
2023-08-11 17:07:56.456118,-304.0
2023-08-11 17:07:56.463807,-848.0
2023-08-11 17:07:56.471497,-1232.0
2023-08-11 17:07:56.479186,-954.0
2023-08-11 17:07:56.486875,-135.0
2023-08-11 17:07:56.494565,442.0
2023-08-11 17:07:56.502254,326.0
2023-08-11 17:07:56.509944,89.0
2023-08-11 17:07:56.517633,108.0
2023-08-11 17:07:56.525322,82.0
2023-08-11 17:07:56.533012,9.0
2023-08-11 17:07:56.540701,31.0
2023-08-11 17:07:56.548390,38.0
2023-08-11 17:07:56.556080,7.0
2023-08-11 17:07:56.563769,-2.0
2023-08-11 17:07:56.571459,-4.0
2023-08-11 17:07:56.579148,-14.0
2023-08-11 17:07:56.586837,-21.0
2023-08-11 17:07:56.594527,-31.0
2023-08-11 17:07:56.602216,-45.0
2023-08-11 17:07:56.609905,-62.0
2023-08-11 17:07:56.617595,-96.0
2023-08-11 17:07:56.625284,-132.0
2023-08-11 17:07:56.632974,-161.0
2023-08-11 17:07:56.640663,-193.0
2023-08-11 17:07:56.648352,-227.0
2023-08-11 17:07:56.656042,-256.0
