time,ECG
2023-12-13 14:39:16.771059,-163.0
2023-12-13 14:39:16.778748,-102.0
2023-12-13 14:39:16.786438,-87.0
2023-12-13 14:39:16.794127,-106.0
2023-12-13 14:39:16.801816,-87.0
2023-12-13 14:39:16.809505,-76.0
2023-12-13 14:39:16.817194,-80.0
2023-12-13 14:39:16.824883,-80.0
2023-12-13 14:39:16.832573,-71.0
2023-12-13 14:39:16.840262,-61.0
2023-12-13 14:39:16.847951,-49.0
2023-12-13 14:39:16.855640,-38.0
2023-12-13 14:39:16.863329,-26.0
2023-12-13 14:39:16.871018,-9.0
2023-12-13 14:39:16.878708,7.0
2023-12-13 14:39:16.886397,26.0
2023-12-13 14:39:16.894086,45.0
2023-12-13 14:39:16.901775,68.0
2023-12-13 14:39:16.909464,95.0
2023-12-13 14:39:16.917153,128.0
2023-12-13 14:39:16.924843,168.0
2023-12-13 14:39:16.932532,199.0
2023-12-13 14:39:16.940221,211.0
2023-12-13 14:39:16.947910,223.0
2023-12-13 14:39:16.955599,225.0
2023-12-13 14:39:16.963288,201.0
2023-12-13 14:39:16.970978,159.0
2023-12-13 14:39:16.978667,95.0
2023-12-13 14:39:16.986356,14.0
2023-12-13 14:39:16.994045,-66.0
2023-12-13 14:39:17.001734,-125.0
2023-12-13 14:39:17.009423,-171.0
2023-12-13 14:39:17.017113,-199.0
2023-12-13 14:39:17.024802,-204.0
2023-12-13 14:39:17.032491,-204.0
2023-12-13 14:39:17.040180,-206.0
2023-12-13 14:39:17.047869,-211.0
2023-12-13 14:39:17.055558,-209.0
2023-12-13 14:39:17.063248,-199.0
2023-12-13 14:39:17.070937,-190.0
2023-12-13 14:39:17.078626,-182.0
2023-12-13 14:39:17.086315,-173.0
2023-12-13 14:39:17.094004,-166.0
2023-12-13 14:39:17.101693,-163.0
2023-12-13 14:39:17.109383,-154.0
2023-12-13 14:39:17.117072,-144.0
2023-12-13 14:39:17.124761,-135.0
2023-12-13 14:39:17.132450,-128.0
2023-12-13 14:39:17.140139,-133.0
2023-12-13 14:39:17.147828,-137.0
2023-12-13 14:39:17.155518,-128.0
2023-12-13 14:39:17.163207,-118.0
2023-12-13 14:39:17.170896,-116.0
2023-12-13 14:39:17.178585,-116.0
2023-12-13 14:39:17.186274,-116.0
2023-12-13 14:39:17.193963,-116.0
2023-12-13 14:39:17.201653,-111.0
2023-12-13 14:39:17.209342,-114.0
2023-12-13 14:39:17.217031,-128.0
2023-12-13 14:39:17.224720,-140.0
2023-12-13 14:39:17.232409,-154.0
2023-12-13 14:39:17.240098,-154.0
2023-12-13 14:39:17.247788,-130.0
2023-12-13 14:39:17.255477,-106.0
2023-12-13 14:39:17.263166,-90.0
2023-12-13 14:39:17.270855,-78.0
2023-12-13 14:39:17.278544,-76.0
2023-12-13 14:39:17.286233,-92.0
2023-12-13 14:39:17.293923,-106.0
2023-12-13 14:39:17.301612,-114.0
2023-12-13 14:39:17.309301,-111.0
2023-12-13 14:39:17.316990,-114.0
2023-12-13 14:39:17.324679,-125.0
2023-12-13 14:39:17.332368,-118.0
2023-12-13 14:39:17.340058,-99.0
2023-12-13 14:39:17.347747,-90.0
2023-12-13 14:39:17.355436,2.0
2023-12-13 14:39:17.363125,349.0
2023-12-13 14:39:17.370814,838.0
2023-12-13 14:39:17.378503,857.0
2023-12-13 14:39:17.386193,64.0
2023-12-13 14:39:17.393882,-729.0
2023-12-13 14:39:17.401571,-660.0
2023-12-13 14:39:17.409260,-228.0
2023-12-13 14:39:17.416949,-144.0
2023-12-13 14:39:17.424638,-173.0
2023-12-13 14:39:17.432328,-102.0
2023-12-13 14:39:17.440017,-92.0
2023-12-13 14:39:17.447706,-116.0
2023-12-13 14:39:17.455395,-102.0
2023-12-13 14:39:17.463084,-87.0
2023-12-13 14:39:17.470774,-90.0
2023-12-13 14:39:17.478463,-78.0
2023-12-13 14:39:17.486152,-64.0
2023-12-13 14:39:17.493841,-59.0
2023-12-13 14:39:17.501530,-52.0
2023-12-13 14:39:17.509219,-38.0
2023-12-13 14:39:17.516909,-23.0
2023-12-13 14:39:17.524598,-9.0
2023-12-13 14:39:17.532287,9.0
2023-12-13 14:39:17.539976,28.0
2023-12-13 14:39:17.547665,49.0
2023-12-13 14:39:17.555354,78.0
2023-12-13 14:39:17.563044,109.0
2023-12-13 14:39:17.570733,144.0
2023-12-13 14:39:17.578422,182.0
2023-12-13 14:39:17.586111,209.0
2023-12-13 14:39:17.593800,223.0
2023-12-13 14:39:17.601489,228.0
2023-12-13 14:39:17.609179,225.0
2023-12-13 14:39:17.616868,206.0
2023-12-13 14:39:17.624557,159.0
2023-12-13 14:39:17.632246,80.0
2023-12-13 14:39:17.639935,-9.0
2023-12-13 14:39:17.647624,-80.0
2023-12-13 14:39:17.655314,-133.0
2023-12-13 14:39:17.663003,-171.0
2023-12-13 14:39:17.670692,-190.0
2023-12-13 14:39:17.678381,-197.0
2023-12-13 14:39:17.686070,-199.0
2023-12-13 14:39:17.693759,-194.0
2023-12-13 14:39:17.701449,-192.0
2023-12-13 14:39:17.709138,-187.0
2023-12-13 14:39:17.716827,-190.0
2023-12-13 14:39:17.724516,-197.0
2023-12-13 14:39:17.732205,-192.0
2023-12-13 14:39:17.739894,-180.0
2023-12-13 14:39:17.747584,-173.0
2023-12-13 14:39:17.755273,-163.0
2023-12-13 14:39:17.762962,-154.0
2023-12-13 14:39:17.770651,-147.0
2023-12-13 14:39:17.778340,-142.0
2023-12-13 14:39:17.786029,-133.0
2023-12-13 14:39:17.793719,-128.0
2023-12-13 14:39:17.801408,-121.0
2023-12-13 14:39:17.809097,-123.0
2023-12-13 14:39:17.816786,-137.0
2023-12-13 14:39:17.824475,-140.0
2023-12-13 14:39:17.832164,-130.0
2023-12-13 14:39:17.839854,-125.0
2023-12-13 14:39:17.847543,-125.0
2023-12-13 14:39:17.855232,-121.0
2023-12-13 14:39:17.862921,-118.0
2023-12-13 14:39:17.870610,-116.0
2023-12-13 14:39:17.878299,-116.0
2023-12-13 14:39:17.885989,-128.0
2023-12-13 14:39:17.893678,-128.0
2023-12-13 14:39:17.901367,-118.0
2023-12-13 14:39:17.909056,-109.0
2023-12-13 14:39:17.916745,-95.0
2023-12-13 14:39:17.924434,-73.0
2023-12-13 14:39:17.932124,-57.0
2023-12-13 14:39:17.939813,-45.0
2023-12-13 14:39:17.947502,-54.0
2023-12-13 14:39:17.955191,-73.0
2023-12-13 14:39:17.962880,-85.0
2023-12-13 14:39:17.970569,-85.0
2023-12-13 14:39:17.978259,-85.0
2023-12-13 14:39:17.985948,-78.0
2023-12-13 14:39:17.993637,-71.0
2023-12-13 14:39:18.001326,-64.0
2023-12-13 14:39:18.009015,-54.0
2023-12-13 14:39:18.016704,-19.0
2023-12-13 14:39:18.024394,175.0
2023-12-13 14:39:18.032083,624.0
2023-12-13 14:39:18.039772,990.0
2023-12-13 14:39:18.047461,658.0
2023-12-13 14:39:18.055150,-244.0
2023-12-13 14:39:18.062839,-712.0
2023-12-13 14:39:18.070529,-418.0
2023-12-13 14:39:18.078218,-111.0
2023-12-13 14:39:18.085907,-121.0
2023-12-13 14:39:18.093596,-121.0
2023-12-13 14:39:18.101285,-71.0
2023-12-13 14:39:18.108974,-83.0
2023-12-13 14:39:18.116664,-92.0
2023-12-13 14:39:18.124353,-80.0
2023-12-13 14:39:18.132042,-80.0
2023-12-13 14:39:18.139731,-78.0
2023-12-13 14:39:18.147420,-61.0
2023-12-13 14:39:18.155109,-54.0
2023-12-13 14:39:18.162799,-52.0
2023-12-13 14:39:18.170488,-40.0
2023-12-13 14:39:18.178177,-28.0
2023-12-13 14:39:18.185866,-16.0
2023-12-13 14:39:18.193555,2.0
2023-12-13 14:39:18.201244,21.0
2023-12-13 14:39:18.208934,40.0
2023-12-13 14:39:18.216623,64.0
2023-12-13 14:39:18.224312,87.0
2023-12-13 14:39:18.232001,106.0
2023-12-13 14:39:18.239690,135.0
2023-12-13 14:39:18.247379,173.0
2023-12-13 14:39:18.255069,194.0
2023-12-13 14:39:18.262758,204.0
2023-12-13 14:39:18.270447,209.0
2023-12-13 14:39:18.278136,206.0
2023-12-13 14:39:18.285825,185.0
2023-12-13 14:39:18.293514,128.0
2023-12-13 14:39:18.301204,45.0
2023-12-13 14:39:18.308893,-38.0
2023-12-13 14:39:18.316582,-104.0
2023-12-13 14:39:18.324271,-152.0
2023-12-13 14:39:18.331960,-180.0
2023-12-13 14:39:18.339649,-194.0
2023-12-13 14:39:18.347339,-209.0
2023-12-13 14:39:18.355028,-225.0
2023-12-13 14:39:18.362717,-232.0
2023-12-13 14:39:18.370406,-225.0
2023-12-13 14:39:18.378095,-220.0
2023-12-13 14:39:18.385784,-216.0
2023-12-13 14:39:18.393474,-209.0
2023-12-13 14:39:18.401163,-204.0
2023-12-13 14:39:18.408852,-194.0
2023-12-13 14:39:18.416541,-182.0
2023-12-13 14:39:18.424230,-173.0
2023-12-13 14:39:18.431919,-168.0
2023-12-13 14:39:18.439609,-163.0
2023-12-13 14:39:18.447298,-159.0
2023-12-13 14:39:18.454987,-152.0
2023-12-13 14:39:18.462676,-142.0
2023-12-13 14:39:18.470365,-135.0
2023-12-13 14:39:18.478054,-130.0
2023-12-13 14:39:18.485744,-130.0
2023-12-13 14:39:18.493433,-128.0
2023-12-13 14:39:18.501122,-121.0
2023-12-13 14:39:18.508811,-116.0
2023-12-13 14:39:18.516500,-114.0
2023-12-13 14:39:18.524189,-116.0
2023-12-13 14:39:18.531879,-121.0
2023-12-13 14:39:18.539568,-116.0
2023-12-13 14:39:18.547257,-109.0
2023-12-13 14:39:18.554946,-106.0
2023-12-13 14:39:18.562635,-111.0
2023-12-13 14:39:18.570324,-111.0
2023-12-13 14:39:18.578014,-104.0
2023-12-13 14:39:18.585703,-92.0
2023-12-13 14:39:18.593392,-73.0
2023-12-13 14:39:18.601081,-54.0
2023-12-13 14:39:18.608770,-38.0
2023-12-13 14:39:18.616459,-40.0
2023-12-13 14:39:18.624149,-64.0
2023-12-13 14:39:18.631838,-87.0
2023-12-13 14:39:18.639527,-90.0
2023-12-13 14:39:18.647216,-87.0
2023-12-13 14:39:18.654905,-85.0
2023-12-13 14:39:18.662594,-78.0
2023-12-13 14:39:18.670284,-76.0
2023-12-13 14:39:18.677973,-68.0
2023-12-13 14:39:18.685662,-54.0
2023-12-13 14:39:18.693351,7.0
2023-12-13 14:39:18.701040,275.0
2023-12-13 14:39:18.708729,769.0
2023-12-13 14:39:18.716419,988.0
2023-12-13 14:39:18.724108,418.0
2023-12-13 14:39:18.731797,-491.0
2023-12-13 14:39:18.739486,-720.0
2023-12-13 14:39:18.747175,-318.0
2023-12-13 14:39:18.754864,-111.0
2023-12-13 14:39:18.762554,-156.0
2023-12-13 14:39:18.770243,-123.0
2023-12-13 14:39:18.777932,-80.0
2023-12-13 14:39:18.785621,-102.0
2023-12-13 14:39:18.793310,-99.0
2023-12-13 14:39:18.800999,-85.0
2023-12-13 14:39:18.808689,-87.0
2023-12-13 14:39:18.816378,-80.0
2023-12-13 14:39:18.824067,-64.0
2023-12-13 14:39:18.831756,-57.0
2023-12-13 14:39:18.839445,-49.0
2023-12-13 14:39:18.847134,-38.0
2023-12-13 14:39:18.854824,-30.0
2023-12-13 14:39:18.862513,-21.0
2023-12-13 14:39:18.870202,-4.0
2023-12-13 14:39:18.877891,14.0
2023-12-13 14:39:18.885580,40.0
2023-12-13 14:39:18.893269,61.0
2023-12-13 14:39:18.900959,87.0
2023-12-13 14:39:18.908648,125.0
2023-12-13 14:39:18.916337,161.0
2023-12-13 14:39:18.924026,192.0
2023-12-13 14:39:18.931715,213.0
2023-12-13 14:39:18.939404,209.0
2023-12-13 14:39:18.947094,192.0
2023-12-13 14:39:18.954783,185.0
2023-12-13 14:39:18.962472,161.0
2023-12-13 14:39:18.970161,92.0
2023-12-13 14:39:18.977850,7.0
2023-12-13 14:39:18.985539,-71.0
2023-12-13 14:39:18.993229,-137.0
2023-12-13 14:39:19.000918,-180.0
2023-12-13 14:39:19.008607,-201.0
2023-12-13 14:39:19.016296,-213.0
2023-12-13 14:39:19.023985,-220.0
2023-12-13 14:39:19.031674,-220.0
2023-12-13 14:39:19.039364,-216.0
2023-12-13 14:39:19.047053,-209.0
2023-12-13 14:39:19.054742,-201.0
2023-12-13 14:39:19.062431,-192.0
2023-12-13 14:39:19.070120,-185.0
2023-12-13 14:39:19.077809,-182.0
2023-12-13 14:39:19.085499,-178.0
2023-12-13 14:39:19.093188,-166.0
2023-12-13 14:39:19.100877,-156.0
2023-12-13 14:39:19.108566,-154.0
2023-12-13 14:39:19.116255,-156.0
2023-12-13 14:39:19.123944,-154.0
2023-12-13 14:39:19.131634,-147.0
2023-12-13 14:39:19.139323,-137.0
2023-12-13 14:39:19.147012,-128.0
2023-12-13 14:39:19.154701,-121.0
2023-12-13 14:39:19.162390,-118.0
2023-12-13 14:39:19.170079,-121.0
2023-12-13 14:39:19.177769,-118.0
2023-12-13 14:39:19.185458,-114.0
2023-12-13 14:39:19.193147,-111.0
2023-12-13 14:39:19.200836,-106.0
2023-12-13 14:39:19.208525,-106.0
2023-12-13 14:39:19.216214,-106.0
2023-12-13 14:39:19.223904,-102.0
2023-12-13 14:39:19.231593,-99.0
2023-12-13 14:39:19.239282,-106.0
2023-12-13 14:39:19.246971,-114.0
2023-12-13 14:39:19.254660,-114.0
2023-12-13 14:39:19.262349,-118.0
2023-12-13 14:39:19.270039,-111.0
2023-12-13 14:39:19.277728,-92.0
2023-12-13 14:39:19.285417,-71.0
2023-12-13 14:39:19.293106,-57.0
2023-12-13 14:39:19.300795,-45.0
2023-12-13 14:39:19.308484,-42.0
2023-12-13 14:39:19.316174,-54.0
2023-12-13 14:39:19.323863,-71.0
2023-12-13 14:39:19.331552,-78.0
2023-12-13 14:39:19.339241,-78.0
2023-12-13 14:39:19.346930,-80.0
2023-12-13 14:39:19.354619,-78.0
2023-12-13 14:39:19.362309,-78.0
2023-12-13 14:39:19.369998,-73.0
2023-12-13 14:39:19.377687,-59.0
2023-12-13 14:39:19.385376,-2.0
2023-12-13 14:39:19.393065,268.0
2023-12-13 14:39:19.400754,765.0
2023-12-13 14:39:19.408444,986.0
2023-12-13 14:39:19.416133,403.0
2023-12-13 14:39:19.423822,-496.0
2023-12-13 14:39:19.431511,-710.0
2023-12-13 14:39:19.439200,-311.0
2023-12-13 14:39:19.446889,-106.0
2023-12-13 14:39:19.454579,-140.0
2023-12-13 14:39:19.462268,-102.0
2023-12-13 14:39:19.469957,-64.0
2023-12-13 14:39:19.477646,-104.0
2023-12-13 14:39:19.485335,-121.0
2023-12-13 14:39:19.493024,-99.0
2023-12-13 14:39:19.500714,-90.0
2023-12-13 14:39:19.508403,-92.0
2023-12-13 14:39:19.516092,-90.0
2023-12-13 14:39:19.523781,-80.0
2023-12-13 14:39:19.531470,-66.0
2023-12-13 14:39:19.539159,-57.0
2023-12-13 14:39:19.546849,-47.0
2023-12-13 14:39:19.554538,-33.0
2023-12-13 14:39:19.562227,-14.0
2023-12-13 14:39:19.569916,7.0
2023-12-13 14:39:19.577605,35.0
2023-12-13 14:39:19.585294,64.0
2023-12-13 14:39:19.592984,92.0
2023-12-13 14:39:19.600673,123.0
2023-12-13 14:39:19.608362,154.0
2023-12-13 14:39:19.616051,182.0
2023-12-13 14:39:19.623740,204.0
2023-12-13 14:39:19.631429,213.0
2023-12-13 14:39:19.639119,211.0
2023-12-13 14:39:19.646808,201.0
2023-12-13 14:39:19.654497,173.0
2023-12-13 14:39:19.662186,111.0
2023-12-13 14:39:19.669875,28.0
2023-12-13 14:39:19.677565,-49.0
2023-12-13 14:39:19.685254,-116.0
2023-12-13 14:39:19.692943,-161.0
2023-12-13 14:39:19.700632,-187.0
2023-12-13 14:39:19.708321,-201.0
2023-12-13 14:39:19.716010,-209.0
2023-12-13 14:39:19.723700,-209.0
2023-12-13 14:39:19.731389,-206.0
2023-12-13 14:39:19.739078,-211.0
2023-12-13 14:39:19.746767,-216.0
2023-12-13 14:39:19.754456,-213.0
2023-12-13 14:39:19.762145,-204.0
2023-12-13 14:39:19.769835,-199.0
2023-12-13 14:39:19.777524,-185.0
2023-12-13 14:39:19.785213,-171.0
2023-12-13 14:39:19.792902,-166.0
2023-12-13 14:39:19.800591,-166.0
2023-12-13 14:39:19.808280,-156.0
2023-12-13 14:39:19.815970,-147.0
2023-12-13 14:39:19.823659,-137.0
2023-12-13 14:39:19.831348,-128.0
2023-12-13 14:39:19.839037,-128.0
2023-12-13 14:39:19.846726,-133.0
2023-12-13 14:39:19.854415,-135.0
2023-12-13 14:39:19.862105,-130.0
2023-12-13 14:39:19.869794,-128.0
2023-12-13 14:39:19.877483,-125.0
2023-12-13 14:39:19.885172,-123.0
2023-12-13 14:39:19.892861,-121.0
2023-12-13 14:39:19.900550,-116.0
2023-12-13 14:39:19.908240,-109.0
2023-12-13 14:39:19.915929,-106.0
2023-12-13 14:39:19.923618,-116.0
2023-12-13 14:39:19.931307,-118.0
2023-12-13 14:39:19.938996,-106.0
2023-12-13 14:39:19.946685,-92.0
2023-12-13 14:39:19.954375,-83.0
2023-12-13 14:39:19.962064,-64.0
2023-12-13 14:39:19.969753,-45.0
2023-12-13 14:39:19.977442,-40.0
2023-12-13 14:39:19.985131,-47.0
2023-12-13 14:39:19.992820,-64.0
2023-12-13 14:39:20.000510,-78.0
2023-12-13 14:39:20.008199,-90.0
2023-12-13 14:39:20.015888,-102.0
2023-12-13 14:39:20.023577,-111.0
2023-12-13 14:39:20.031266,-104.0
2023-12-13 14:39:20.038955,-90.0
2023-12-13 14:39:20.046645,-83.0
2023-12-13 14:39:20.054334,-54.0
2023-12-13 14:39:20.062023,140.0
2023-12-13 14:39:20.069712,601.0
2023-12-13 14:39:20.077401,969.0
2023-12-13 14:39:20.085090,582.0
2023-12-13 14:39:20.092780,-389.0
2023-12-13 14:39:20.100469,-822.0
2023-12-13 14:39:20.108158,-441.0
2023-12-13 14:39:20.115847,-133.0
2023-12-13 14:39:20.123536,-154.0
2023-12-13 14:39:20.131225,-118.0
2023-12-13 14:39:20.138915,-57.0
2023-12-13 14:39:20.146604,-83.0
2023-12-13 14:39:20.154293,-90.0
2023-12-13 14:39:20.161982,-64.0
2023-12-13 14:39:20.169671,-64.0
2023-12-13 14:39:20.177360,-68.0
2023-12-13 14:39:20.185050,-54.0
2023-12-13 14:39:20.192739,-47.0
2023-12-13 14:39:20.200428,-47.0
2023-12-13 14:39:20.208117,-33.0
2023-12-13 14:39:20.215806,-16.0
2023-12-13 14:39:20.223495,-4.0
2023-12-13 14:39:20.231185,9.0
2023-12-13 14:39:20.238874,30.0
2023-12-13 14:39:20.246563,47.0
2023-12-13 14:39:20.254252,64.0
2023-12-13 14:39:20.261941,87.0
2023-12-13 14:39:20.269630,128.0
2023-12-13 14:39:20.277320,163.0
2023-12-13 14:39:20.285009,190.0
2023-12-13 14:39:20.292698,213.0
2023-12-13 14:39:20.300387,228.0
2023-12-13 14:39:20.308076,232.0
2023-12-13 14:39:20.315765,223.0
2023-12-13 14:39:20.323455,192.0
2023-12-13 14:39:20.331144,128.0
2023-12-13 14:39:20.338833,38.0
2023-12-13 14:39:20.346522,-49.0
2023-12-13 14:39:20.354211,-116.0
2023-12-13 14:39:20.361900,-161.0
2023-12-13 14:39:20.369590,-192.0
2023-12-13 14:39:20.377279,-209.0
2023-12-13 14:39:20.384968,-213.0
2023-12-13 14:39:20.392657,-209.0
2023-12-13 14:39:20.400346,-204.0
2023-12-13 14:39:20.408035,-199.0
2023-12-13 14:39:20.415725,-197.0
2023-12-13 14:39:20.423414,-197.0
2023-12-13 14:39:20.431103,-190.0
2023-12-13 14:39:20.438792,-178.0
2023-12-13 14:39:20.446481,-166.0
2023-12-13 14:39:20.454170,-156.0
2023-12-13 14:39:20.461860,-149.0
2023-12-13 14:39:20.469549,-147.0
2023-12-13 14:39:20.477238,-137.0
2023-12-13 14:39:20.484927,-125.0
2023-12-13 14:39:20.492616,-118.0
2023-12-13 14:39:20.500305,-116.0
2023-12-13 14:39:20.507995,-116.0
2023-12-13 14:39:20.515684,-116.0
2023-12-13 14:39:20.523373,-114.0
2023-12-13 14:39:20.531062,-106.0
2023-12-13 14:39:20.538751,-102.0
2023-12-13 14:39:20.546440,-99.0
2023-12-13 14:39:20.554130,-109.0
2023-12-13 14:39:20.561819,-128.0
2023-12-13 14:39:20.569508,-133.0
2023-12-13 14:39:20.577197,-118.0
2023-12-13 14:39:20.584886,-118.0
2023-12-13 14:39:20.592575,-125.0
2023-12-13 14:39:20.600265,-123.0
2023-12-13 14:39:20.607954,-121.0
2023-12-13 14:39:20.615643,-125.0
2023-12-13 14:39:20.623332,-121.0
2023-12-13 14:39:20.631021,-109.0
2023-12-13 14:39:20.638710,-97.0
2023-12-13 14:39:20.646400,-80.0
2023-12-13 14:39:20.654089,-66.0
2023-12-13 14:39:20.661778,-49.0
2023-12-13 14:39:20.669467,-42.0
2023-12-13 14:39:20.677156,-54.0
2023-12-13 14:39:20.684845,-73.0
2023-12-13 14:39:20.692535,-85.0
2023-12-13 14:39:20.700224,-90.0
2023-12-13 14:39:20.707913,-85.0
2023-12-13 14:39:20.715602,-73.0
2023-12-13 14:39:20.723291,-66.0
2023-12-13 14:39:20.730980,-59.0
2023-12-13 14:39:20.738670,-52.0
2023-12-13 14:39:20.746359,26.0
2023-12-13 14:39:20.754048,337.0
2023-12-13 14:39:20.761737,819.0
2023-12-13 14:39:20.769426,931.0
2023-12-13 14:39:20.777115,268.0
2023-12-13 14:39:20.784805,-584.0
2023-12-13 14:39:20.792494,-684.0
2023-12-13 14:39:20.800183,-261.0
2023-12-13 14:39:20.807872,-99.0
2023-12-13 14:39:20.815561,-140.0
2023-12-13 14:39:20.823250,-95.0
2023-12-13 14:39:20.830940,-68.0
2023-12-13 14:39:20.838629,-99.0
2023-12-13 14:39:20.846318,-90.0
2023-12-13 14:39:20.854007,-68.0
2023-12-13 14:39:20.861696,-76.0
2023-12-13 14:39:20.869385,-73.0
2023-12-13 14:39:20.877075,-61.0
2023-12-13 14:39:20.884764,-57.0
2023-12-13 14:39:20.892453,-47.0
2023-12-13 14:39:20.900142,-33.0
2023-12-13 14:39:20.907831,-19.0
2023-12-13 14:39:20.915520,-7.0
