time,ECG
2023-08-17 13:08:05.516679,-145.0
2023-08-17 13:08:05.524369,-145.0
2023-08-17 13:08:05.532059,-133.0
2023-08-17 13:08:05.539749,-131.0
2023-08-17 13:08:05.547439,-131.0
2023-08-17 13:08:05.555129,-131.0
2023-08-17 13:08:05.562819,-133.0
2023-08-17 13:08:05.570508,-133.0
2023-08-17 13:08:05.578198,-128.0
2023-08-17 13:08:05.585888,-126.0
2023-08-17 13:08:05.593578,-124.0
2023-08-17 13:08:05.601268,-121.0
2023-08-17 13:08:05.608958,-124.0
2023-08-17 13:08:05.616647,-126.0
2023-08-17 13:08:05.624337,-124.0
2023-08-17 13:08:05.632027,-121.0
2023-08-17 13:08:05.639717,-121.0
2023-08-17 13:08:05.647407,-117.0
2023-08-17 13:08:05.655097,-112.0
2023-08-17 13:08:05.662786,-114.0
2023-08-17 13:08:05.670476,-114.0
2023-08-17 13:08:05.678166,-109.0
2023-08-17 13:08:05.685856,-105.0
2023-08-17 13:08:05.693546,-105.0
2023-08-17 13:08:05.701236,-97.0
2023-08-17 13:08:05.708926,-81.0
2023-08-17 13:08:05.716615,-59.0
2023-08-17 13:08:05.724305,-52.0
2023-08-17 13:08:05.731995,-59.0
2023-08-17 13:08:05.739685,-64.0
2023-08-17 13:08:05.747375,-69.0
2023-08-17 13:08:05.755065,-95.0
2023-08-17 13:08:05.762754,-121.0
2023-08-17 13:08:05.770444,-124.0
2023-08-17 13:08:05.778134,-114.0
2023-08-17 13:08:05.785824,-119.0
2023-08-17 13:08:05.793514,-128.0
2023-08-17 13:08:05.801204,-124.0
2023-08-17 13:08:05.808893,-112.0
2023-08-17 13:08:05.816583,-105.0
2023-08-17 13:08:05.824273,-107.0
2023-08-17 13:08:05.831963,-119.0
2023-08-17 13:08:05.839653,-93.0
2023-08-17 13:08:05.847343,155.0
2023-08-17 13:08:05.855032,761.0
2023-08-17 13:08:05.862722,1363.0
2023-08-17 13:08:05.870412,1378.0
2023-08-17 13:08:05.878102,652.0
2023-08-17 13:08:05.885792,-346.0
2023-08-17 13:08:05.893482,-628.0
2023-08-17 13:08:05.901172,-128.0
2023-08-17 13:08:05.908861,45.0
2023-08-17 13:08:05.916551,-176.0
2023-08-17 13:08:05.924241,-152.0
2023-08-17 13:08:05.931931,-59.0
2023-08-17 13:08:05.939621,-109.0
2023-08-17 13:08:05.947311,-112.0
2023-08-17 13:08:05.955000,-62.0
2023-08-17 13:08:05.962690,-64.0
2023-08-17 13:08:05.970380,-62.0
2023-08-17 13:08:05.978070,-33.0
2023-08-17 13:08:05.985760,-19.0
2023-08-17 13:08:05.993450,-9.0
2023-08-17 13:08:06.001139,9.0
2023-08-17 13:08:06.008829,23.0
2023-08-17 13:08:06.016519,42.0
2023-08-17 13:08:06.024209,66.0
2023-08-17 13:08:06.031899,90.0
2023-08-17 13:08:06.039589,112.0
2023-08-17 13:08:06.047278,133.0
2023-08-17 13:08:06.054968,155.0
2023-08-17 13:08:06.062658,183.0
2023-08-17 13:08:06.070348,222.0
2023-08-17 13:08:06.078038,260.0
2023-08-17 13:08:06.085728,303.0
2023-08-17 13:08:06.093418,343.0
2023-08-17 13:08:06.101107,379.0
2023-08-17 13:08:06.108797,413.0
2023-08-17 13:08:06.116487,434.0
2023-08-17 13:08:06.124177,439.0
2023-08-17 13:08:06.131867,427.0
2023-08-17 13:08:06.139557,384.0
2023-08-17 13:08:06.147246,300.0
2023-08-17 13:08:06.154936,186.0
2023-08-17 13:08:06.162626,62.0
2023-08-17 13:08:06.170316,-59.0
2023-08-17 13:08:06.178006,-162.0
2023-08-17 13:08:06.185696,-238.0
2023-08-17 13:08:06.193385,-291.0
2023-08-17 13:08:06.201075,-322.0
2023-08-17 13:08:06.208765,-334.0
2023-08-17 13:08:06.216455,-336.0
2023-08-17 13:08:06.224145,-329.0
2023-08-17 13:08:06.231835,-322.0
2023-08-17 13:08:06.239525,-310.0
2023-08-17 13:08:06.247214,-298.0
2023-08-17 13:08:06.254904,-291.0
2023-08-17 13:08:06.262594,-279.0
2023-08-17 13:08:06.270284,-272.0
2023-08-17 13:08:06.277974,-272.0
2023-08-17 13:08:06.285664,-267.0
2023-08-17 13:08:06.293353,-253.0
2023-08-17 13:08:06.301043,-246.0
2023-08-17 13:08:06.308733,-243.0
2023-08-17 13:08:06.316423,-243.0
2023-08-17 13:08:06.324113,-248.0
2023-08-17 13:08:06.331803,-246.0
2023-08-17 13:08:06.339492,-236.0
2023-08-17 13:08:06.347182,-231.0
2023-08-17 13:08:06.354872,-229.0
2023-08-17 13:08:06.362562,-226.0
2023-08-17 13:08:06.370252,-224.0
2023-08-17 13:08:06.377942,-222.0
2023-08-17 13:08:06.385631,-214.0
2023-08-17 13:08:06.393321,-210.0
2023-08-17 13:08:06.401011,-207.0
2023-08-17 13:08:06.408701,-207.0
2023-08-17 13:08:06.416391,-207.0
2023-08-17 13:08:06.424081,-203.0
2023-08-17 13:08:06.431771,-198.0
2023-08-17 13:08:06.439460,-195.0
2023-08-17 13:08:06.447150,-191.0
2023-08-17 13:08:06.454840,-188.0
2023-08-17 13:08:06.462530,-186.0
2023-08-17 13:08:06.470220,-183.0
2023-08-17 13:08:06.477910,-179.0
2023-08-17 13:08:06.485599,-179.0
2023-08-17 13:08:06.493289,-183.0
2023-08-17 13:08:06.500979,-183.0
2023-08-17 13:08:06.508669,-176.0
2023-08-17 13:08:06.516359,-171.0
2023-08-17 13:08:06.524049,-169.0
2023-08-17 13:08:06.531738,-164.0
2023-08-17 13:08:06.539428,-162.0
2023-08-17 13:08:06.547118,-160.0
2023-08-17 13:08:06.554808,-155.0
2023-08-17 13:08:06.562498,-150.0
2023-08-17 13:08:06.570188,-145.0
2023-08-17 13:08:06.577878,-143.0
2023-08-17 13:08:06.585567,-140.0
2023-08-17 13:08:06.593257,-138.0
2023-08-17 13:08:06.600947,-133.0
2023-08-17 13:08:06.608637,-128.0
2023-08-17 13:08:06.616327,-124.0
2023-08-17 13:08:06.624017,-121.0
2023-08-17 13:08:06.631706,-121.0
2023-08-17 13:08:06.639396,-119.0
2023-08-17 13:08:06.647086,-114.0
2023-08-17 13:08:06.654776,-109.0
2023-08-17 13:08:06.662466,-107.0
2023-08-17 13:08:06.670156,-105.0
2023-08-17 13:08:06.677845,-102.0
2023-08-17 13:08:06.685535,-97.0
2023-08-17 13:08:06.693225,-78.0
2023-08-17 13:08:06.700915,-62.0
2023-08-17 13:08:06.708605,-54.0
2023-08-17 13:08:06.716295,-52.0
2023-08-17 13:08:06.723984,-50.0
2023-08-17 13:08:06.731674,-59.0
2023-08-17 13:08:06.739364,-78.0
2023-08-17 13:08:06.747054,-100.0
2023-08-17 13:08:06.754744,-105.0
2023-08-17 13:08:06.762434,-102.0
2023-08-17 13:08:06.770124,-102.0
2023-08-17 13:08:06.777813,-102.0
2023-08-17 13:08:06.785503,-100.0
2023-08-17 13:08:06.793193,-93.0
2023-08-17 13:08:06.800883,-90.0
2023-08-17 13:08:06.808573,-97.0
2023-08-17 13:08:06.816263,-117.0
2023-08-17 13:08:06.823952,-57.0
2023-08-17 13:08:06.831642,308.0
2023-08-17 13:08:06.839332,974.0
2023-08-17 13:08:06.847022,1435.0
2023-08-17 13:08:06.854712,1311.0
2023-08-17 13:08:06.862402,554.0
2023-08-17 13:08:06.870091,-382.0
2023-08-17 13:08:06.877781,-472.0
2023-08-17 13:08:06.885471,23.0
2023-08-17 13:08:06.893161,9.0
2023-08-17 13:08:06.900851,-205.0
2023-08-17 13:08:06.908541,-117.0
2023-08-17 13:08:06.916231,-71.0
2023-08-17 13:08:06.923920,-138.0
2023-08-17 13:08:06.931610,-114.0
2023-08-17 13:08:06.939300,-69.0
2023-08-17 13:08:06.946990,-78.0
2023-08-17 13:08:06.954680,-69.0
2023-08-17 13:08:06.962370,-38.0
2023-08-17 13:08:06.970059,-23.0
2023-08-17 13:08:06.977749,-14.0
2023-08-17 13:08:06.985439,4.0
2023-08-17 13:08:06.993129,19.0
2023-08-17 13:08:07.000819,35.0
2023-08-17 13:08:07.008509,59.0
2023-08-17 13:08:07.016198,83.0
2023-08-17 13:08:07.023888,107.0
2023-08-17 13:08:07.031578,136.0
2023-08-17 13:08:07.039268,164.0
2023-08-17 13:08:07.046958,198.0
2023-08-17 13:08:07.054648,236.0
2023-08-17 13:08:07.062337,281.0
2023-08-17 13:08:07.070027,324.0
2023-08-17 13:08:07.077717,367.0
2023-08-17 13:08:07.085407,401.0
2023-08-17 13:08:07.093097,427.0
2023-08-17 13:08:07.100787,444.0
2023-08-17 13:08:07.108477,446.0
2023-08-17 13:08:07.116166,422.0
2023-08-17 13:08:07.123856,358.0
2023-08-17 13:08:07.131546,257.0
2023-08-17 13:08:07.139236,133.0
2023-08-17 13:08:07.146926,7.0
2023-08-17 13:08:07.154616,-107.0
2023-08-17 13:08:07.162305,-198.0
2023-08-17 13:08:07.169995,-265.0
2023-08-17 13:08:07.177685,-308.0
2023-08-17 13:08:07.185375,-332.0
2023-08-17 13:08:07.193065,-336.0
2023-08-17 13:08:07.200755,-332.0
2023-08-17 13:08:07.208444,-327.0
2023-08-17 13:08:07.216134,-317.0
2023-08-17 13:08:07.223824,-308.0
2023-08-17 13:08:07.231514,-303.0
2023-08-17 13:08:07.239204,-291.0
2023-08-17 13:08:07.246894,-279.0
2023-08-17 13:08:07.254584,-267.0
2023-08-17 13:08:07.262273,-260.0
2023-08-17 13:08:07.269963,-250.0
2023-08-17 13:08:07.277653,-243.0
2023-08-17 13:08:07.285343,-234.0
2023-08-17 13:08:07.293033,-226.0
2023-08-17 13:08:07.300723,-222.0
2023-08-17 13:08:07.308412,-217.0
2023-08-17 13:08:07.316102,-212.0
2023-08-17 13:08:07.323792,-210.0
2023-08-17 13:08:07.331482,-205.0
2023-08-17 13:08:07.339172,-203.0
2023-08-17 13:08:07.346862,-200.0
2023-08-17 13:08:07.354551,-195.0
2023-08-17 13:08:07.362241,-195.0
2023-08-17 13:08:07.369931,-193.0
2023-08-17 13:08:07.377621,-188.0
2023-08-17 13:08:07.385311,-183.0
2023-08-17 13:08:07.393001,-179.0
2023-08-17 13:08:07.400690,-176.0
2023-08-17 13:08:07.408380,-174.0
2023-08-17 13:08:07.416070,-176.0
2023-08-17 13:08:07.423760,-179.0
2023-08-17 13:08:07.431450,-179.0
2023-08-17 13:08:07.439140,-176.0
2023-08-17 13:08:07.446830,-181.0
2023-08-17 13:08:07.454519,-188.0
2023-08-17 13:08:07.462209,-183.0
2023-08-17 13:08:07.469899,-181.0
2023-08-17 13:08:07.477589,-183.0
2023-08-17 13:08:07.485279,-183.0
2023-08-17 13:08:07.492969,-179.0
2023-08-17 13:08:07.500658,-176.0
2023-08-17 13:08:07.508348,-171.0
2023-08-17 13:08:07.516038,-167.0
2023-08-17 13:08:07.523728,-162.0
2023-08-17 13:08:07.531418,-160.0
2023-08-17 13:08:07.539108,-157.0
2023-08-17 13:08:07.546797,-152.0
2023-08-17 13:08:07.554487,-150.0
2023-08-17 13:08:07.562177,-145.0
2023-08-17 13:08:07.569867,-140.0
2023-08-17 13:08:07.577557,-138.0
2023-08-17 13:08:07.585247,-136.0
2023-08-17 13:08:07.592936,-131.0
2023-08-17 13:08:07.600626,-128.0
2023-08-17 13:08:07.608316,-124.0
2023-08-17 13:08:07.616006,-119.0
2023-08-17 13:08:07.623696,-117.0
2023-08-17 13:08:07.631386,-114.0
2023-08-17 13:08:07.639076,-112.0
2023-08-17 13:08:07.646765,-112.0
2023-08-17 13:08:07.654455,-107.0
2023-08-17 13:08:07.662145,-102.0
2023-08-17 13:08:07.669835,-100.0
2023-08-17 13:08:07.677525,-100.0
2023-08-17 13:08:07.685215,-93.0
2023-08-17 13:08:07.692904,-93.0
2023-08-17 13:08:07.700594,-90.0
2023-08-17 13:08:07.708284,-85.0
2023-08-17 13:08:07.715974,-83.0
2023-08-17 13:08:07.723664,-83.0
2023-08-17 13:08:07.731354,-85.0
2023-08-17 13:08:07.739043,-83.0
2023-08-17 13:08:07.746733,-74.0
2023-08-17 13:08:07.754423,-59.0
2023-08-17 13:08:07.762113,-42.0
2023-08-17 13:08:07.769803,-31.0
2023-08-17 13:08:07.777493,-31.0
2023-08-17 13:08:07.785183,-31.0
2023-08-17 13:08:07.792872,-31.0
2023-08-17 13:08:07.800562,-47.0
2023-08-17 13:08:07.808252,-74.0
2023-08-17 13:08:07.815942,-83.0
2023-08-17 13:08:07.823632,-83.0
2023-08-17 13:08:07.831322,-78.0
2023-08-17 13:08:07.839011,-78.0
2023-08-17 13:08:07.846701,-81.0
2023-08-17 13:08:07.854391,-78.0
2023-08-17 13:08:07.862081,-74.0
2023-08-17 13:08:07.869771,-74.0
2023-08-17 13:08:07.877461,-90.0
2023-08-17 13:08:07.885150,-74.0
2023-08-17 13:08:07.892840,160.0
2023-08-17 13:08:07.900530,745.0
2023-08-17 13:08:07.908220,1325.0
2023-08-17 13:08:07.915910,1397.0
2023-08-17 13:08:07.923600,819.0
2023-08-17 13:08:07.931289,-143.0
2023-08-17 13:08:07.938979,-542.0
2023-08-17 13:08:07.946669,-97.0
2023-08-17 13:08:07.954359,88.0
2023-08-17 13:08:07.962049,-152.0
2023-08-17 13:08:07.969739,-145.0
2023-08-17 13:08:07.977429,-50.0
2023-08-17 13:08:07.985118,-109.0
2023-08-17 13:08:07.992808,-126.0
2023-08-17 13:08:08.000498,-74.0
2023-08-17 13:08:08.008188,-69.0
2023-08-17 13:08:08.015878,-71.0
2023-08-17 13:08:08.023568,-45.0
2023-08-17 13:08:08.031257,-26.0
2023-08-17 13:08:08.038947,-19.0
2023-08-17 13:08:08.046637,2.0
2023-08-17 13:08:08.054327,21.0
2023-08-17 13:08:08.062017,35.0
2023-08-17 13:08:08.069707,54.0
2023-08-17 13:08:08.077396,76.0
2023-08-17 13:08:08.085086,97.0
2023-08-17 13:08:08.092776,124.0
2023-08-17 13:08:08.100466,150.0
2023-08-17 13:08:08.108156,179.0
2023-08-17 13:08:08.115846,214.0
2023-08-17 13:08:08.123536,253.0
2023-08-17 13:08:08.131225,296.0
2023-08-17 13:08:08.138915,339.0
2023-08-17 13:08:08.146605,377.0
2023-08-17 13:08:08.154295,408.0
2023-08-17 13:08:08.161985,429.0
2023-08-17 13:08:08.169675,437.0
2023-08-17 13:08:08.177364,427.0
2023-08-17 13:08:08.185054,389.0
2023-08-17 13:08:08.192744,317.0
2023-08-17 13:08:08.200434,210.0
2023-08-17 13:08:08.208124,85.0
2023-08-17 13:08:08.215814,-35.0
2023-08-17 13:08:08.223503,-140.0
2023-08-17 13:08:08.231193,-217.0
2023-08-17 13:08:08.238883,-272.0
2023-08-17 13:08:08.246573,-305.0
2023-08-17 13:08:08.254263,-324.0
2023-08-17 13:08:08.261953,-327.0
2023-08-17 13:08:08.269642,-320.0
2023-08-17 13:08:08.277332,-310.0
2023-08-17 13:08:08.285022,-300.0
2023-08-17 13:08:08.292712,-289.0
2023-08-17 13:08:08.300402,-279.0
2023-08-17 13:08:08.308092,-269.0
2023-08-17 13:08:08.315782,-255.0
2023-08-17 13:08:08.323471,-243.0
2023-08-17 13:08:08.331161,-241.0
2023-08-17 13:08:08.338851,-236.0
2023-08-17 13:08:08.346541,-229.0
2023-08-17 13:08:08.354231,-222.0
2023-08-17 13:08:08.361921,-214.0
2023-08-17 13:08:08.369610,-210.0
2023-08-17 13:08:08.377300,-207.0
2023-08-17 13:08:08.384990,-205.0
2023-08-17 13:08:08.392680,-203.0
2023-08-17 13:08:08.400370,-200.0
2023-08-17 13:08:08.408060,-195.0
2023-08-17 13:08:08.415749,-191.0
2023-08-17 13:08:08.423439,-193.0
2023-08-17 13:08:08.431129,-198.0
2023-08-17 13:08:08.438819,-203.0
2023-08-17 13:08:08.446509,-198.0
2023-08-17 13:08:08.454199,-195.0
2023-08-17 13:08:08.461889,-195.0
2023-08-17 13:08:08.469578,-193.0
2023-08-17 13:08:08.477268,-193.0
2023-08-17 13:08:08.484958,-191.0
2023-08-17 13:08:08.492648,-188.0
2023-08-17 13:08:08.500338,-186.0
2023-08-17 13:08:08.508028,-183.0
2023-08-17 13:08:08.515717,-183.0
2023-08-17 13:08:08.523407,-188.0
2023-08-17 13:08:08.531097,-191.0
2023-08-17 13:08:08.538787,-186.0
2023-08-17 13:08:08.546477,-179.0
2023-08-17 13:08:08.554167,-176.0
2023-08-17 13:08:08.561856,-171.0
2023-08-17 13:08:08.569546,-167.0
2023-08-17 13:08:08.577236,-167.0
2023-08-17 13:08:08.584926,-160.0
2023-08-17 13:08:08.592616,-152.0
2023-08-17 13:08:08.600306,-148.0
2023-08-17 13:08:08.607995,-150.0
2023-08-17 13:08:08.615685,-148.0
2023-08-17 13:08:08.623375,-140.0
2023-08-17 13:08:08.631065,-136.0
2023-08-17 13:08:08.638755,-133.0
2023-08-17 13:08:08.646445,-131.0
2023-08-17 13:08:08.654135,-128.0
2023-08-17 13:08:08.661824,-124.0
2023-08-17 13:08:08.669514,-121.0
2023-08-17 13:08:08.677204,-119.0
2023-08-17 13:08:08.684894,-114.0
2023-08-17 13:08:08.692584,-109.0
2023-08-17 13:08:08.700274,-112.0
2023-08-17 13:08:08.707963,-112.0
2023-08-17 13:08:08.715653,-107.0
2023-08-17 13:08:08.723343,-105.0
2023-08-17 13:08:08.731033,-102.0
2023-08-17 13:08:08.738723,-97.0
2023-08-17 13:08:08.746413,-93.0
2023-08-17 13:08:08.754102,-93.0
2023-08-17 13:08:08.761792,-95.0
2023-08-17 13:08:08.769482,-95.0
2023-08-17 13:08:08.777172,-88.0
2023-08-17 13:08:08.784862,-83.0
2023-08-17 13:08:08.792552,-83.0
2023-08-17 13:08:08.800241,-76.0
2023-08-17 13:08:08.807931,-57.0
2023-08-17 13:08:08.815621,-40.0
2023-08-17 13:08:08.823311,-35.0
2023-08-17 13:08:08.831001,-31.0
2023-08-17 13:08:08.838691,-28.0
2023-08-17 13:08:08.846381,-38.0
2023-08-17 13:08:08.854070,-57.0
2023-08-17 13:08:08.861760,-78.0
2023-08-17 13:08:08.869450,-88.0
2023-08-17 13:08:08.877140,-83.0
2023-08-17 13:08:08.884830,-83.0
2023-08-17 13:08:08.892520,-85.0
2023-08-17 13:08:08.900209,-85.0
2023-08-17 13:08:08.907899,-78.0
2023-08-17 13:08:08.915589,-74.0
2023-08-17 13:08:08.923279,-78.0
2023-08-17 13:08:08.930969,-95.0
2023-08-17 13:08:08.938659,-69.0
2023-08-17 13:08:08.946348,214.0
2023-08-17 13:08:08.954038,847.0
2023-08-17 13:08:08.961728,1375.0
2023-08-17 13:08:08.969418,1308.0
2023-08-17 13:08:08.977108,594.0
2023-08-17 13:08:08.984798,-334.0
2023-08-17 13:08:08.992488,-525.0
2023-08-17 13:08:09.000177,-33.0
2023-08-17 13:08:09.007867,54.0
2023-08-17 13:08:09.015557,-167.0
2023-08-17 13:08:09.023247,-114.0
2023-08-17 13:08:09.030937,-42.0
2023-08-17 13:08:09.038627,-102.0
2023-08-17 13:08:09.046316,-93.0
2023-08-17 13:08:09.054006,-47.0
2023-08-17 13:08:09.061696,-52.0
2023-08-17 13:08:09.069386,-50.0
2023-08-17 13:08:09.077076,-19.0
2023-08-17 13:08:09.084766,-2.0
2023-08-17 13:08:09.092455,2.0
2023-08-17 13:08:09.100145,21.0
2023-08-17 13:08:09.107835,40.0
2023-08-17 13:08:09.115525,45.0
2023-08-17 13:08:09.123215,57.0
2023-08-17 13:08:09.130905,83.0
2023-08-17 13:08:09.138594,107.0
2023-08-17 13:08:09.146284,131.0
2023-08-17 13:08:09.153974,160.0
2023-08-17 13:08:09.161664,191.0
2023-08-17 13:08:09.169354,226.0
2023-08-17 13:08:09.177044,267.0
2023-08-17 13:08:09.184734,308.0
2023-08-17 13:08:09.192423,348.0
2023-08-17 13:08:09.200113,386.0
2023-08-17 13:08:09.207803,410.0
2023-08-17 13:08:09.215493,429.0
2023-08-17 13:08:09.223183,441.0
2023-08-17 13:08:09.230873,429.0
2023-08-17 13:08:09.238562,382.0
2023-08-17 13:08:09.246252,298.0
2023-08-17 13:08:09.253942,183.0
2023-08-17 13:08:09.261632,59.0
2023-08-17 13:08:09.269322,-64.0
2023-08-17 13:08:09.277012,-167.0
2023-08-17 13:08:09.284701,-243.0
2023-08-17 13:08:09.292391,-296.0
2023-08-17 13:08:09.300081,-327.0
2023-08-17 13:08:09.307771,-339.0
2023-08-17 13:08:09.315461,-339.0
2023-08-17 13:08:09.323151,-336.0
2023-08-17 13:08:09.330841,-329.0
2023-08-17 13:08:09.338530,-317.0
2023-08-17 13:08:09.346220,-305.0
2023-08-17 13:08:09.353910,-291.0
2023-08-17 13:08:09.361600,-279.0
2023-08-17 13:08:09.369290,-269.0
2023-08-17 13:08:09.376980,-260.0
2023-08-17 13:08:09.384669,-253.0
2023-08-17 13:08:09.392359,-246.0
2023-08-17 13:08:09.400049,-238.0
2023-08-17 13:08:09.407739,-229.0
2023-08-17 13:08:09.415429,-224.0
2023-08-17 13:08:09.423119,-222.0
2023-08-17 13:08:09.430808,-219.0
2023-08-17 13:08:09.438498,-219.0
2023-08-17 13:08:09.446188,-224.0
2023-08-17 13:08:09.453878,-222.0
2023-08-17 13:08:09.461568,-219.0
2023-08-17 13:08:09.469258,-219.0
2023-08-17 13:08:09.476947,-217.0
2023-08-17 13:08:09.484637,-212.0
2023-08-17 13:08:09.492327,-212.0
2023-08-17 13:08:09.500017,-212.0
2023-08-17 13:08:09.507707,-210.0
2023-08-17 13:08:09.515397,-207.0
2023-08-17 13:08:09.523087,-207.0
2023-08-17 13:08:09.530776,-207.0
2023-08-17 13:08:09.538466,-200.0
2023-08-17 13:08:09.546156,-193.0
2023-08-17 13:08:09.553846,-191.0
2023-08-17 13:08:09.561536,-191.0
2023-08-17 13:08:09.569226,-186.0
2023-08-17 13:08:09.576915,-183.0
2023-08-17 13:08:09.584605,-179.0
2023-08-17 13:08:09.592295,-174.0
2023-08-17 13:08:09.599985,-169.0
2023-08-17 13:08:09.607675,-167.0
2023-08-17 13:08:09.615365,-162.0
2023-08-17 13:08:09.623054,-157.0
2023-08-17 13:08:09.630744,-155.0
2023-08-17 13:08:09.638434,-152.0
2023-08-17 13:08:09.646124,-152.0
2023-08-17 13:08:09.653814,-160.0
2023-08-17 13:08:09.661504,-157.0
2023-08-17 13:08:09.669194,-148.0
2023-08-17 13:08:09.676883,-145.0
2023-08-17 13:08:09.684573,-143.0
2023-08-17 13:08:09.692263,-143.0
2023-08-17 13:08:09.699953,-140.0
2023-08-17 13:08:09.707643,-136.0
2023-08-17 13:08:09.715333,-131.0
2023-08-17 13:08:09.723022,-128.0
2023-08-17 13:08:09.730712,-124.0
2023-08-17 13:08:09.738402,-112.0
2023-08-17 13:08:09.746092,-93.0
2023-08-17 13:08:09.753782,-76.0
2023-08-17 13:08:09.761472,-74.0
2023-08-17 13:08:09.769161,-74.0
2023-08-17 13:08:09.776851,-66.0
2023-08-17 13:08:09.784541,-74.0
2023-08-17 13:08:09.792231,-100.0
2023-08-17 13:08:09.799921,-117.0
2023-08-17 13:08:09.807611,-117.0
2023-08-17 13:08:09.815300,-112.0
2023-08-17 13:08:09.822990,-112.0
2023-08-17 13:08:09.830680,-112.0
2023-08-17 13:08:09.838370,-109.0
2023-08-17 13:08:09.846060,-102.0
2023-08-17 13:08:09.853750,-100.0
2023-08-17 13:08:09.861440,-109.0
2023-08-17 13:08:09.869129,-119.0
2023-08-17 13:08:09.876819,-14.0
2023-08-17 13:08:09.884509,437.0
2023-08-17 13:08:09.892199,1134.0
2023-08-17 13:08:09.899889,1499.0
2023-08-17 13:08:09.907579,1170.0
2023-08-17 13:08:09.915268,231.0
2023-08-17 13:08:09.922958,-568.0
2023-08-17 13:08:09.930648,-382.0
2023-08-17 13:08:09.938338,76.0
2023-08-17 13:08:09.946028,-57.0
2023-08-17 13:08:09.953718,-207.0
2023-08-17 13:08:09.961407,-85.0
2023-08-17 13:08:09.969097,-74.0
2023-08-17 13:08:09.976787,-128.0
2023-08-17 13:08:09.984477,-85.0
2023-08-17 13:08:09.992167,-57.0
2023-08-17 13:08:09.999857,-66.0
2023-08-17 13:08:10.007547,-50.0
2023-08-17 13:08:10.015236,-23.0
2023-08-17 13:08:10.022926,-14.0
2023-08-17 13:08:10.030616,2.0
2023-08-17 13:08:10.038306,26.0
2023-08-17 13:08:10.045996,40.0
2023-08-17 13:08:10.053686,57.0
2023-08-17 13:08:10.061375,78.0
2023-08-17 13:08:10.069065,102.0
2023-08-17 13:08:10.076755,128.0
2023-08-17 13:08:10.084445,157.0
2023-08-17 13:08:10.092135,186.0
2023-08-17 13:08:10.099825,217.0
2023-08-17 13:08:10.107514,257.0
2023-08-17 13:08:10.115204,300.0
2023-08-17 13:08:10.122894,346.0
2023-08-17 13:08:10.130584,386.0
2023-08-17 13:08:10.138274,417.0
2023-08-17 13:08:10.145964,439.0
2023-08-17 13:08:10.153653,451.0
2023-08-17 13:08:10.161343,441.0
2023-08-17 13:08:10.169033,403.0
2023-08-17 13:08:10.176723,324.0
2023-08-17 13:08:10.184413,207.0
2023-08-17 13:08:10.192103,74.0
