time,ECG
2023-08-12 10:09:14.050312,-115.0
2023-08-12 10:09:14.058001,-110.0
2023-08-12 10:09:14.065691,-113.0
2023-08-12 10:09:14.073381,-113.0
2023-08-12 10:09:14.081071,-106.0
2023-08-12 10:09:14.088761,-106.0
2023-08-12 10:09:14.096450,-108.0
2023-08-12 10:09:14.104140,-101.0
2023-08-12 10:09:14.111830,-96.0
2023-08-12 10:09:14.119520,-98.0
2023-08-12 10:09:14.127210,-98.0
2023-08-12 10:09:14.134899,-86.0
2023-08-12 10:09:14.142589,-82.0
2023-08-12 10:09:14.150279,-82.0
2023-08-12 10:09:14.157969,-77.0
2023-08-12 10:09:14.165659,-69.0
2023-08-12 10:09:14.173348,-65.0
2023-08-12 10:09:14.181038,-65.0
2023-08-12 10:09:14.188728,-62.0
2023-08-12 10:09:14.196418,-57.0
2023-08-12 10:09:14.204108,-60.0
2023-08-12 10:09:14.211797,-65.0
2023-08-12 10:09:14.219487,-62.0
2023-08-12 10:09:14.227177,-60.0
2023-08-12 10:09:14.234867,-57.0
2023-08-12 10:09:14.242556,-57.0
2023-08-12 10:09:14.250246,-62.0
2023-08-12 10:09:14.257936,-65.0
2023-08-12 10:09:14.265626,-60.0
2023-08-12 10:09:14.273316,-57.0
2023-08-12 10:09:14.281005,-65.0
2023-08-12 10:09:14.288695,-67.0
2023-08-12 10:09:14.296385,-62.0
2023-08-12 10:09:14.304075,-60.0
2023-08-12 10:09:14.311765,-67.0
2023-08-12 10:09:14.319454,-67.0
2023-08-12 10:09:14.327144,-69.0
2023-08-12 10:09:14.334834,-82.0
2023-08-12 10:09:14.342524,-84.0
2023-08-12 10:09:14.350214,-65.0
2023-08-12 10:09:14.357903,-45.0
2023-08-12 10:09:14.365593,-31.0
2023-08-12 10:09:14.373283,-24.0
2023-08-12 10:09:14.380973,-28.0
2023-08-12 10:09:14.388663,-41.0
2023-08-12 10:09:14.396352,-57.0
2023-08-12 10:09:14.404042,-74.0
2023-08-12 10:09:14.411732,-82.0
2023-08-12 10:09:14.419422,-86.0
2023-08-12 10:09:14.427111,-84.0
2023-08-12 10:09:14.434801,-77.0
2023-08-12 10:09:14.442491,-77.0
2023-08-12 10:09:14.450181,-79.0
2023-08-12 10:09:14.457871,-79.0
2023-08-12 10:09:14.465560,-77.0
2023-08-12 10:09:14.473250,-91.0
2023-08-12 10:09:14.480940,-72.0
2023-08-12 10:09:14.488630,84.0
2023-08-12 10:09:14.496320,453.0
2023-08-12 10:09:14.504009,764.0
2023-08-12 10:09:14.511699,388.0
2023-08-12 10:09:14.519389,-291.0
2023-08-12 10:09:14.527079,-224.0
2023-08-12 10:09:14.534769,115.0
2023-08-12 10:09:14.542458,-43.0
2023-08-12 10:09:14.550148,-202.0
2023-08-12 10:09:14.557838,-101.0
2023-08-12 10:09:14.565528,-89.0
2023-08-12 10:09:14.573218,-147.0
2023-08-12 10:09:14.580907,-120.0
2023-08-12 10:09:14.588597,-96.0
2023-08-12 10:09:14.596287,-110.0
2023-08-12 10:09:14.603977,-106.0
2023-08-12 10:09:14.611666,-94.0
2023-08-12 10:09:14.619356,-96.0
2023-08-12 10:09:14.627046,-94.0
2023-08-12 10:09:14.634736,-84.0
2023-08-12 10:09:14.642426,-77.0
2023-08-12 10:09:14.650115,-77.0
2023-08-12 10:09:14.657805,-74.0
2023-08-12 10:09:14.665495,-67.0
2023-08-12 10:09:14.673185,-65.0
2023-08-12 10:09:14.680875,-60.0
2023-08-12 10:09:14.688564,-55.0
2023-08-12 10:09:14.696254,-53.0
2023-08-12 10:09:14.703944,-50.0
2023-08-12 10:09:14.711634,-43.0
2023-08-12 10:09:14.719324,-41.0
2023-08-12 10:09:14.727013,-41.0
2023-08-12 10:09:14.734703,-38.0
2023-08-12 10:09:14.742393,-33.0
2023-08-12 10:09:14.750083,-33.0
2023-08-12 10:09:14.757773,-41.0
2023-08-12 10:09:14.765462,-41.0
2023-08-12 10:09:14.773152,-36.0
2023-08-12 10:09:14.780842,-43.0
2023-08-12 10:09:14.788532,-57.0
2023-08-12 10:09:14.796221,-60.0
2023-08-12 10:09:14.803911,-67.0
2023-08-12 10:09:14.811601,-82.0
2023-08-12 10:09:14.819291,-86.0
2023-08-12 10:09:14.826981,-89.0
2023-08-12 10:09:14.834670,-98.0
2023-08-12 10:09:14.842360,-103.0
2023-08-12 10:09:14.850050,-103.0
2023-08-12 10:09:14.857740,-103.0
2023-08-12 10:09:14.865430,-101.0
2023-08-12 10:09:14.873119,-96.0
2023-08-12 10:09:14.880809,-96.0
2023-08-12 10:09:14.888499,-98.0
2023-08-12 10:09:14.896189,-96.0
2023-08-12 10:09:14.903879,-91.0
2023-08-12 10:09:14.911568,-86.0
2023-08-12 10:09:14.919258,-86.0
2023-08-12 10:09:14.926948,-84.0
2023-08-12 10:09:14.934638,-82.0
2023-08-12 10:09:14.942328,-82.0
2023-08-12 10:09:14.950017,-74.0
2023-08-12 10:09:14.957707,-67.0
2023-08-12 10:09:14.965397,-69.0
2023-08-12 10:09:14.973087,-67.0
2023-08-12 10:09:14.980776,-57.0
2023-08-12 10:09:14.988466,-60.0
2023-08-12 10:09:14.996156,-67.0
2023-08-12 10:09:15.003846,-62.0
2023-08-12 10:09:15.011536,-57.0
2023-08-12 10:09:15.019225,-57.0
2023-08-12 10:09:15.026915,-60.0
2023-08-12 10:09:15.034605,-60.0
2023-08-12 10:09:15.042295,-60.0
2023-08-12 10:09:15.049985,-55.0
2023-08-12 10:09:15.057674,-55.0
2023-08-12 10:09:15.065364,-55.0
2023-08-12 10:09:15.073054,-53.0
2023-08-12 10:09:15.080744,-53.0
2023-08-12 10:09:15.088434,-55.0
2023-08-12 10:09:15.096123,-57.0
2023-08-12 10:09:15.103813,-57.0
2023-08-12 10:09:15.111503,-57.0
2023-08-12 10:09:15.119193,-67.0
2023-08-12 10:09:15.126882,-74.0
2023-08-12 10:09:15.134572,-69.0
2023-08-12 10:09:15.142262,-69.0
2023-08-12 10:09:15.149952,-72.0
2023-08-12 10:09:15.157642,-69.0
2023-08-12 10:09:15.165331,-69.0
2023-08-12 10:09:15.173021,-72.0
2023-08-12 10:09:15.180711,-67.0
2023-08-12 10:09:15.188401,-55.0
2023-08-12 10:09:15.196091,-26.0
2023-08-12 10:09:15.203780,-9.0
2023-08-12 10:09:15.211470,-24.0
2023-08-12 10:09:15.219160,-43.0
2023-08-12 10:09:15.226850,-50.0
2023-08-12 10:09:15.234540,-67.0
2023-08-12 10:09:15.242229,-84.0
2023-08-12 10:09:15.249919,-86.0
2023-08-12 10:09:15.257609,-86.0
2023-08-12 10:09:15.265299,-84.0
2023-08-12 10:09:15.272989,-86.0
2023-08-12 10:09:15.280678,-84.0
2023-08-12 10:09:15.288368,-82.0
2023-08-12 10:09:15.296058,-79.0
2023-08-12 10:09:15.303748,-89.0
2023-08-12 10:09:15.311437,-103.0
2023-08-12 10:09:15.319127,-45.0
2023-08-12 10:09:15.326817,183.0
2023-08-12 10:09:15.334507,591.0
2023-08-12 10:09:15.342197,709.0
2023-08-12 10:09:15.349886,123.0
2023-08-12 10:09:15.357576,-325.0
2023-08-12 10:09:15.365266,-57.0
2023-08-12 10:09:15.372956,86.0
2023-08-12 10:09:15.380646,-137.0
2023-08-12 10:09:15.388335,-168.0
2023-08-12 10:09:15.396025,-77.0
2023-08-12 10:09:15.403715,-118.0
2023-08-12 10:09:15.411405,-144.0
2023-08-12 10:09:15.419095,-103.0
2023-08-12 10:09:15.426784,-101.0
2023-08-12 10:09:15.434474,-113.0
2023-08-12 10:09:15.442164,-98.0
2023-08-12 10:09:15.449854,-91.0
2023-08-12 10:09:15.457544,-96.0
2023-08-12 10:09:15.465233,-89.0
2023-08-12 10:09:15.472923,-79.0
2023-08-12 10:09:15.480613,-82.0
2023-08-12 10:09:15.488303,-82.0
2023-08-12 10:09:15.495992,-72.0
2023-08-12 10:09:15.503682,-69.0
2023-08-12 10:09:15.511372,-69.0
2023-08-12 10:09:15.519062,-62.0
2023-08-12 10:09:15.526752,-57.0
2023-08-12 10:09:15.534441,-57.0
2023-08-12 10:09:15.542131,-55.0
2023-08-12 10:09:15.549821,-53.0
2023-08-12 10:09:15.557511,-48.0
2023-08-12 10:09:15.565201,-43.0
2023-08-12 10:09:15.572890,-43.0
2023-08-12 10:09:15.580580,-43.0
2023-08-12 10:09:15.588270,-43.0
2023-08-12 10:09:15.595960,-45.0
2023-08-12 10:09:15.603650,-43.0
2023-08-12 10:09:15.611339,-45.0
2023-08-12 10:09:15.619029,-55.0
2023-08-12 10:09:15.626719,-60.0
2023-08-12 10:09:15.634409,-65.0
2023-08-12 10:09:15.642099,-74.0
2023-08-12 10:09:15.649788,-84.0
2023-08-12 10:09:15.657478,-96.0
2023-08-12 10:09:15.665168,-110.0
2023-08-12 10:09:15.672858,-108.0
2023-08-12 10:09:15.680547,-98.0
2023-08-12 10:09:15.688237,-94.0
2023-08-12 10:09:15.695927,-96.0
2023-08-12 10:09:15.703617,-98.0
2023-08-12 10:09:15.711307,-96.0
2023-08-12 10:09:15.718996,-91.0
2023-08-12 10:09:15.726686,-96.0
2023-08-12 10:09:15.734376,-98.0
2023-08-12 10:09:15.742066,-96.0
2023-08-12 10:09:15.749756,-94.0
2023-08-12 10:09:15.757445,-91.0
2023-08-12 10:09:15.765135,-86.0
2023-08-12 10:09:15.772825,-84.0
2023-08-12 10:09:15.780515,-79.0
2023-08-12 10:09:15.788205,-74.0
2023-08-12 10:09:15.795894,-79.0
2023-08-12 10:09:15.803584,-79.0
2023-08-12 10:09:15.811274,-69.0
2023-08-12 10:09:15.818964,-65.0
2023-08-12 10:09:15.826654,-65.0
2023-08-12 10:09:15.834343,-65.0
2023-08-12 10:09:15.842033,-67.0
2023-08-12 10:09:15.849723,-72.0
2023-08-12 10:09:15.857413,-69.0
2023-08-12 10:09:15.865102,-65.0
2023-08-12 10:09:15.872792,-67.0
2023-08-12 10:09:15.880482,-67.0
2023-08-12 10:09:15.888172,-67.0
2023-08-12 10:09:15.895862,-67.0
2023-08-12 10:09:15.903551,-65.0
2023-08-12 10:09:15.911241,-62.0
2023-08-12 10:09:15.918931,-60.0
2023-08-12 10:09:15.926621,-60.0
2023-08-12 10:09:15.934311,-57.0
2023-08-12 10:09:15.942000,-53.0
2023-08-12 10:09:15.949690,-55.0
2023-08-12 10:09:15.957380,-60.0
2023-08-12 10:09:15.965070,-65.0
2023-08-12 10:09:15.972760,-62.0
2023-08-12 10:09:15.980449,-62.0
2023-08-12 10:09:15.988139,-65.0
2023-08-12 10:09:15.995829,-69.0
2023-08-12 10:09:16.003519,-67.0
2023-08-12 10:09:16.011209,-62.0
2023-08-12 10:09:16.018898,-62.0
2023-08-12 10:09:16.026588,-55.0
2023-08-12 10:09:16.034278,-21.0
2023-08-12 10:09:16.041968,2.0
2023-08-12 10:09:16.049657,-19.0
2023-08-12 10:09:16.057347,-41.0
2023-08-12 10:09:16.065037,-41.0
2023-08-12 10:09:16.072727,-55.0
2023-08-12 10:09:16.080417,-74.0
2023-08-12 10:09:16.088106,-82.0
2023-08-12 10:09:16.095796,-82.0
2023-08-12 10:09:16.103486,-82.0
2023-08-12 10:09:16.111176,-82.0
2023-08-12 10:09:16.118866,-79.0
2023-08-12 10:09:16.126555,-77.0
2023-08-12 10:09:16.134245,-74.0
2023-08-12 10:09:16.141935,-82.0
2023-08-12 10:09:16.149625,-101.0
2023-08-12 10:09:16.157315,-69.0
2023-08-12 10:09:16.165004,106.0
2023-08-12 10:09:16.172694,477.0
2023-08-12 10:09:16.180384,723.0
2023-08-12 10:09:16.188074,301.0
2023-08-12 10:09:16.195764,-267.0
2023-08-12 10:09:16.203453,-142.0
2023-08-12 10:09:16.211143,101.0
2023-08-12 10:09:16.218833,-77.0
2023-08-12 10:09:16.226523,-183.0
2023-08-12 10:09:16.234212,-91.0
2023-08-12 10:09:16.241902,-108.0
2023-08-12 10:09:16.249592,-161.0
2023-08-12 10:09:16.257282,-125.0
2023-08-12 10:09:16.264972,-106.0
2023-08-12 10:09:16.272661,-120.0
2023-08-12 10:09:16.280351,-110.0
2023-08-12 10:09:16.288041,-108.0
2023-08-12 10:09:16.295731,-118.0
2023-08-12 10:09:16.303421,-108.0
2023-08-12 10:09:16.311110,-91.0
2023-08-12 10:09:16.318800,-91.0
2023-08-12 10:09:16.326490,-94.0
2023-08-12 10:09:16.334180,-94.0
2023-08-12 10:09:16.341870,-96.0
2023-08-12 10:09:16.349559,-94.0
2023-08-12 10:09:16.357249,-94.0
2023-08-12 10:09:16.364939,-89.0
2023-08-12 10:09:16.372629,-84.0
2023-08-12 10:09:16.380319,-89.0
