time,ECG
2023-08-17 17:14:34.603908,-128.0
2023-08-17 17:14:34.611597,-121.0
2023-08-17 17:14:34.619286,-119.0
2023-08-17 17:14:34.626975,-114.0
2023-08-17 17:14:34.634664,-107.0
2023-08-17 17:14:34.642352,-102.0
2023-08-17 17:14:34.650041,-102.0
2023-08-17 17:14:34.657730,-105.0
2023-08-17 17:14:34.665419,-107.0
2023-08-17 17:14:34.673108,-102.0
2023-08-17 17:14:34.680797,-97.0
2023-08-17 17:14:34.688486,-97.0
2023-08-17 17:14:34.696175,-97.0
2023-08-17 17:14:34.703864,-95.0
2023-08-17 17:14:34.711553,-95.0
2023-08-17 17:14:34.719242,-93.0
2023-08-17 17:14:34.726931,-88.0
2023-08-17 17:14:34.734620,-93.0
2023-08-17 17:14:34.742309,-95.0
2023-08-17 17:14:34.749997,-90.0
2023-08-17 17:14:34.757686,-85.0
2023-08-17 17:14:34.765375,-83.0
2023-08-17 17:14:34.773064,-81.0
2023-08-17 17:14:34.780753,-83.0
2023-08-17 17:14:34.788442,-85.0
2023-08-17 17:14:34.796131,-78.0
2023-08-17 17:14:34.803820,-78.0
2023-08-17 17:14:34.811509,-81.0
2023-08-17 17:14:34.819198,-78.0
2023-08-17 17:14:34.826887,-74.0
2023-08-17 17:14:34.834576,-74.0
2023-08-17 17:14:34.842265,-76.0
2023-08-17 17:14:34.849954,-74.0
2023-08-17 17:14:34.857642,-71.0
2023-08-17 17:14:34.865331,-71.0
2023-08-17 17:14:34.873020,-74.0
2023-08-17 17:14:34.880709,-74.0
2023-08-17 17:14:34.888398,-74.0
2023-08-17 17:14:34.896087,-74.0
2023-08-17 17:14:34.903776,-74.0
2023-08-17 17:14:34.911465,-74.0
2023-08-17 17:14:34.919154,-74.0
2023-08-17 17:14:34.926843,-71.0
2023-08-17 17:14:34.934532,-69.0
2023-08-17 17:14:34.942221,-74.0
2023-08-17 17:14:34.949910,-76.0
2023-08-17 17:14:34.957599,-74.0
2023-08-17 17:14:34.965287,-64.0
2023-08-17 17:14:34.972976,-47.0
2023-08-17 17:14:34.980665,-33.0
2023-08-17 17:14:34.988354,-40.0
2023-08-17 17:14:34.996043,-50.0
2023-08-17 17:14:35.003732,-54.0
2023-08-17 17:14:35.011421,-66.0
2023-08-17 17:14:35.019110,-78.0
2023-08-17 17:14:35.026799,-78.0
2023-08-17 17:14:35.034488,-76.0
2023-08-17 17:14:35.042177,-76.0
2023-08-17 17:14:35.049866,-81.0
2023-08-17 17:14:35.057555,-90.0
2023-08-17 17:14:35.065243,-83.0
2023-08-17 17:14:35.072932,-74.0
2023-08-17 17:14:35.080621,-78.0
2023-08-17 17:14:35.088310,-71.0
2023-08-17 17:14:35.095999,28.0
2023-08-17 17:14:35.103688,284.0
2023-08-17 17:14:35.111377,527.0
2023-08-17 17:14:35.119066,444.0
2023-08-17 17:14:35.126755,47.0
2023-08-17 17:14:35.134444,-207.0
2023-08-17 17:14:35.142133,-150.0
2023-08-17 17:14:35.149822,-83.0
2023-08-17 17:14:35.157511,-128.0
2023-08-17 17:14:35.165200,-138.0
2023-08-17 17:14:35.172888,-112.0
2023-08-17 17:14:35.180577,-117.0
2023-08-17 17:14:35.188266,-119.0
2023-08-17 17:14:35.195955,-102.0
2023-08-17 17:14:35.203644,-97.0
2023-08-17 17:14:35.211333,-97.0
2023-08-17 17:14:35.219022,-88.0
2023-08-17 17:14:35.226711,-78.0
2023-08-17 17:14:35.234400,-76.0
2023-08-17 17:14:35.242089,-69.0
2023-08-17 17:14:35.249778,-52.0
2023-08-17 17:14:35.257467,-40.0
2023-08-17 17:14:35.265156,-28.0
2023-08-17 17:14:35.272845,-7.0
2023-08-17 17:14:35.280533,16.0
2023-08-17 17:14:35.288222,33.0
2023-08-17 17:14:35.295911,54.0
2023-08-17 17:14:35.303600,78.0
2023-08-17 17:14:35.311289,100.0
2023-08-17 17:14:35.318978,114.0
2023-08-17 17:14:35.326667,124.0
2023-08-17 17:14:35.334356,124.0
2023-08-17 17:14:35.342045,112.0
2023-08-17 17:14:35.349734,81.0
2023-08-17 17:14:35.357423,35.0
2023-08-17 17:14:35.365112,-16.0
2023-08-17 17:14:35.372801,-62.0
2023-08-17 17:14:35.380489,-95.0
2023-08-17 17:14:35.388178,-121.0
2023-08-17 17:14:35.395867,-140.0
2023-08-17 17:14:35.403556,-157.0
2023-08-17 17:14:35.411245,-164.0
2023-08-17 17:14:35.418934,-162.0
2023-08-17 17:14:35.426623,-155.0
2023-08-17 17:14:35.434312,-150.0
2023-08-17 17:14:35.442001,-150.0
2023-08-17 17:14:35.449690,-150.0
2023-08-17 17:14:35.457379,-145.0
2023-08-17 17:14:35.465068,-143.0
2023-08-17 17:14:35.472757,-140.0
2023-08-17 17:14:35.480446,-133.0
2023-08-17 17:14:35.488134,-128.0
2023-08-17 17:14:35.495823,-128.0
2023-08-17 17:14:35.503512,-128.0
2023-08-17 17:14:35.511201,-128.0
2023-08-17 17:14:35.518890,-126.0
2023-08-17 17:14:35.526579,-119.0
2023-08-17 17:14:35.534268,-117.0
2023-08-17 17:14:35.541957,-119.0
2023-08-17 17:14:35.549646,-128.0
2023-08-17 17:14:35.557335,-128.0
2023-08-17 17:14:35.565024,-121.0
2023-08-17 17:14:35.572713,-119.0
2023-08-17 17:14:35.580402,-119.0
2023-08-17 17:14:35.588091,-117.0
2023-08-17 17:14:35.595779,-119.0
2023-08-17 17:14:35.603468,-117.0
2023-08-17 17:14:35.611157,-112.0
2023-08-17 17:14:35.618846,-107.0
2023-08-17 17:14:35.626535,-105.0
2023-08-17 17:14:35.634224,-105.0
2023-08-17 17:14:35.641913,-107.0
2023-08-17 17:14:35.649602,-109.0
2023-08-17 17:14:35.657291,-112.0
2023-08-17 17:14:35.664980,-112.0
2023-08-17 17:14:35.672669,-114.0
2023-08-17 17:14:35.680358,-112.0
2023-08-17 17:14:35.688047,-107.0
2023-08-17 17:14:35.695736,-102.0
2023-08-17 17:14:35.703424,-102.0
2023-08-17 17:14:35.711113,-102.0
2023-08-17 17:14:35.718802,-97.0
2023-08-17 17:14:35.726491,-95.0
2023-08-17 17:14:35.734180,-95.0
2023-08-17 17:14:35.741869,-97.0
2023-08-17 17:14:35.749558,-93.0
2023-08-17 17:14:35.757247,-88.0
2023-08-17 17:14:35.764936,-90.0
2023-08-17 17:14:35.772625,-97.0
2023-08-17 17:14:35.780314,-93.0
2023-08-17 17:14:35.788003,-85.0
2023-08-17 17:14:35.795692,-90.0
2023-08-17 17:14:35.803380,-93.0
2023-08-17 17:14:35.811069,-88.0
2023-08-17 17:14:35.818758,-76.0
2023-08-17 17:14:35.826447,-59.0
2023-08-17 17:14:35.834136,-54.0
2023-08-17 17:14:35.841825,-59.0
2023-08-17 17:14:35.849514,-64.0
2023-08-17 17:14:35.857203,-74.0
2023-08-17 17:14:35.864892,-85.0
2023-08-17 17:14:35.872581,-90.0
2023-08-17 17:14:35.880270,-90.0
2023-08-17 17:14:35.887959,-90.0
2023-08-17 17:14:35.895648,-90.0
2023-08-17 17:14:35.903337,-97.0
2023-08-17 17:14:35.911025,-102.0
2023-08-17 17:14:35.918714,-93.0
2023-08-17 17:14:35.926403,-88.0
2023-08-17 17:14:35.934092,-93.0
2023-08-17 17:14:35.941781,-69.0
2023-08-17 17:14:35.949470,64.0
2023-08-17 17:14:35.957159,334.0
2023-08-17 17:14:35.964848,520.0
2023-08-17 17:14:35.972537,324.0
2023-08-17 17:14:35.980226,-90.0
2023-08-17 17:14:35.987915,-250.0
2023-08-17 17:14:35.995604,-150.0
2023-08-17 17:14:36.003293,-121.0
2023-08-17 17:14:36.010982,-162.0
2023-08-17 17:14:36.018670,-148.0
2023-08-17 17:14:36.026359,-131.0
2023-08-17 17:14:36.034048,-143.0
2023-08-17 17:14:36.041737,-140.0
2023-08-17 17:14:36.049426,-131.0
2023-08-17 17:14:36.057115,-126.0
2023-08-17 17:14:36.064804,-119.0
2023-08-17 17:14:36.072493,-109.0
2023-08-17 17:14:36.080182,-105.0
2023-08-17 17:14:36.087871,-97.0
2023-08-17 17:14:36.095560,-90.0
2023-08-17 17:14:36.103249,-78.0
2023-08-17 17:14:36.110938,-62.0
2023-08-17 17:14:36.118626,-50.0
2023-08-17 17:14:36.126315,-42.0
2023-08-17 17:14:36.134004,-21.0
2023-08-17 17:14:36.141693,7.0
2023-08-17 17:14:36.149382,31.0
2023-08-17 17:14:36.157071,57.0
2023-08-17 17:14:36.164760,76.0
2023-08-17 17:14:36.172449,81.0
2023-08-17 17:14:36.180138,76.0
2023-08-17 17:14:36.187827,66.0
2023-08-17 17:14:36.195516,54.0
2023-08-17 17:14:36.203205,19.0
2023-08-17 17:14:36.210894,-35.0
2023-08-17 17:14:36.218583,-83.0
2023-08-17 17:14:36.226271,-124.0
2023-08-17 17:14:36.233960,-162.0
2023-08-17 17:14:36.241649,-186.0
2023-08-17 17:14:36.249338,-200.0
2023-08-17 17:14:36.257027,-205.0
2023-08-17 17:14:36.264716,-200.0
2023-08-17 17:14:36.272405,-203.0
2023-08-17 17:14:36.280094,-210.0
2023-08-17 17:14:36.287783,-207.0
2023-08-17 17:14:36.295472,-200.0
2023-08-17 17:14:36.303161,-198.0
2023-08-17 17:14:36.310850,-191.0
2023-08-17 17:14:36.318539,-186.0
2023-08-17 17:14:36.326228,-181.0
2023-08-17 17:14:36.333916,-174.0
2023-08-17 17:14:36.341605,-167.0
2023-08-17 17:14:36.349294,-160.0
2023-08-17 17:14:36.356983,-162.0
2023-08-17 17:14:36.364672,-164.0
2023-08-17 17:14:36.372361,-155.0
2023-08-17 17:14:36.380050,-145.0
2023-08-17 17:14:36.387739,-145.0
2023-08-17 17:14:36.395428,-148.0
2023-08-17 17:14:36.403117,-143.0
2023-08-17 17:14:36.410806,-138.0
2023-08-17 17:14:36.418495,-136.0
2023-08-17 17:14:36.426184,-131.0
2023-08-17 17:14:36.433873,-128.0
2023-08-17 17:14:36.441561,-131.0
2023-08-17 17:14:36.449250,-131.0
2023-08-17 17:14:36.456939,-131.0
2023-08-17 17:14:36.464628,-126.0
2023-08-17 17:14:36.472317,-119.0
2023-08-17 17:14:36.480006,-112.0
2023-08-17 17:14:36.487695,-112.0
2023-08-17 17:14:36.495384,-109.0
2023-08-17 17:14:36.503073,-105.0
2023-08-17 17:14:36.510762,-105.0
2023-08-17 17:14:36.518451,-105.0
2023-08-17 17:14:36.526140,-100.0
2023-08-17 17:14:36.533829,-95.0
2023-08-17 17:14:36.541517,-95.0
2023-08-17 17:14:36.549206,-90.0
2023-08-17 17:14:36.556895,-88.0
2023-08-17 17:14:36.564584,-85.0
2023-08-17 17:14:36.572273,-83.0
2023-08-17 17:14:36.579962,-83.0
2023-08-17 17:14:36.587651,-81.0
2023-08-17 17:14:36.595340,-81.0
2023-08-17 17:14:36.603029,-83.0
2023-08-17 17:14:36.610718,-81.0
2023-08-17 17:14:36.618407,-71.0
2023-08-17 17:14:36.626096,-54.0
2023-08-17 17:14:36.633785,-45.0
2023-08-17 17:14:36.641474,-45.0
2023-08-17 17:14:36.649162,-47.0
2023-08-17 17:14:36.656851,-50.0
2023-08-17 17:14:36.664540,-62.0
2023-08-17 17:14:36.672229,-78.0
2023-08-17 17:14:36.679918,-81.0
2023-08-17 17:14:36.687607,-76.0
2023-08-17 17:14:36.695296,-69.0
2023-08-17 17:14:36.702985,-64.0
2023-08-17 17:14:36.710674,-62.0
2023-08-17 17:14:36.718363,-66.0
2023-08-17 17:14:36.726052,-66.0
2023-08-17 17:14:36.733741,-57.0
2023-08-17 17:14:36.741430,-47.0
2023-08-17 17:14:36.749119,9.0
2023-08-17 17:14:36.756807,214.0
2023-08-17 17:14:36.764496,496.0
2023-08-17 17:14:36.772185,539.0
2023-08-17 17:14:36.779874,195.0
2023-08-17 17:14:36.787563,-169.0
2023-08-17 17:14:36.795252,-183.0
2023-08-17 17:14:36.802941,-69.0
2023-08-17 17:14:36.810630,-83.0
2023-08-17 17:14:36.818319,-107.0
2023-08-17 17:14:36.826008,-78.0
2023-08-17 17:14:36.833697,-74.0
2023-08-17 17:14:36.841386,-78.0
2023-08-17 17:14:36.849075,-62.0
2023-08-17 17:14:36.856763,-54.0
2023-08-17 17:14:36.864452,-54.0
2023-08-17 17:14:36.872141,-45.0
2023-08-17 17:14:36.879830,-35.0
2023-08-17 17:14:36.887519,-31.0
2023-08-17 17:14:36.895208,-21.0
2023-08-17 17:14:36.902897,-9.0
2023-08-17 17:14:36.910586,4.0
2023-08-17 17:14:36.918275,16.0
2023-08-17 17:14:36.925964,31.0
2023-08-17 17:14:36.933653,57.0
2023-08-17 17:14:36.941342,85.0
2023-08-17 17:14:36.949031,109.0
2023-08-17 17:14:36.956720,136.0
2023-08-17 17:14:36.964408,157.0
2023-08-17 17:14:36.972097,176.0
2023-08-17 17:14:36.979786,188.0
2023-08-17 17:14:36.987475,191.0
2023-08-17 17:14:36.995164,179.0
2023-08-17 17:14:37.002853,150.0
2023-08-17 17:14:37.010542,105.0
2023-08-17 17:14:37.018231,54.0
2023-08-17 17:14:37.025920,4.0
2023-08-17 17:14:37.033609,-40.0
2023-08-17 17:14:37.041298,-71.0
2023-08-17 17:14:37.048987,-88.0
2023-08-17 17:14:37.056676,-102.0
2023-08-17 17:14:37.064365,-109.0
2023-08-17 17:14:37.072053,-114.0
2023-08-17 17:14:37.079742,-117.0
2023-08-17 17:14:37.087431,-112.0
2023-08-17 17:14:37.095120,-114.0
2023-08-17 17:14:37.102809,-119.0
2023-08-17 17:14:37.110498,-114.0
2023-08-17 17:14:37.118187,-114.0
2023-08-17 17:14:37.125876,-117.0
2023-08-17 17:14:37.133565,-112.0
2023-08-17 17:14:37.141254,-105.0
2023-08-17 17:14:37.148943,-105.0
2023-08-17 17:14:37.156632,-105.0
2023-08-17 17:14:37.164321,-100.0
2023-08-17 17:14:37.172010,-100.0
2023-08-17 17:14:37.179698,-105.0
2023-08-17 17:14:37.187387,-105.0
2023-08-17 17:14:37.195076,-97.0
2023-08-17 17:14:37.202765,-95.0
2023-08-17 17:14:37.210454,-95.0
2023-08-17 17:14:37.218143,-93.0
2023-08-17 17:14:37.225832,-88.0
2023-08-17 17:14:37.233521,-90.0
2023-08-17 17:14:37.241210,-88.0
2023-08-17 17:14:37.248899,-85.0
2023-08-17 17:14:37.256588,-83.0
2023-08-17 17:14:37.264277,-83.0
2023-08-17 17:14:37.271966,-78.0
2023-08-17 17:14:37.279654,-78.0
2023-08-17 17:14:37.287343,-81.0
2023-08-17 17:14:37.295032,-78.0
2023-08-17 17:14:37.302721,-83.0
2023-08-17 17:14:37.310410,-90.0
2023-08-17 17:14:37.318099,-85.0
2023-08-17 17:14:37.325788,-76.0
2023-08-17 17:14:37.333477,-78.0
2023-08-17 17:14:37.341166,-81.0
2023-08-17 17:14:37.348855,-78.0
2023-08-17 17:14:37.356544,-74.0
2023-08-17 17:14:37.364233,-69.0
2023-08-17 17:14:37.371922,-66.0
2023-08-17 17:14:37.379611,-66.0
2023-08-17 17:14:37.387299,-69.0
2023-08-17 17:14:37.394988,-74.0
2023-08-17 17:14:37.402677,-74.0
2023-08-17 17:14:37.410366,-71.0
2023-08-17 17:14:37.418055,-64.0
2023-08-17 17:14:37.425744,-52.0
2023-08-17 17:14:37.433433,-40.0
2023-08-17 17:14:37.441122,-31.0
2023-08-17 17:14:37.448811,-31.0
2023-08-17 17:14:37.456500,-35.0
2023-08-17 17:14:37.464189,-35.0
2023-08-17 17:14:37.471878,-45.0
2023-08-17 17:14:37.479567,-59.0
2023-08-17 17:14:37.487256,-59.0
2023-08-17 17:14:37.494944,-57.0
2023-08-17 17:14:37.502633,-57.0
2023-08-17 17:14:37.510322,-54.0
2023-08-17 17:14:37.518011,-47.0
2023-08-17 17:14:37.525700,-50.0
2023-08-17 17:14:37.533389,-50.0
2023-08-17 17:14:37.541078,-42.0
2023-08-17 17:14:37.548767,-38.0
2023-08-17 17:14:37.556456,14.0
2023-08-17 17:14:37.564145,222.0
2023-08-17 17:14:37.571834,506.0
2023-08-17 17:14:37.579523,549.0
2023-08-17 17:14:37.587212,212.0
2023-08-17 17:14:37.594900,-140.0
2023-08-17 17:14:37.602589,-157.0
2023-08-17 17:14:37.610278,-54.0
2023-08-17 17:14:37.617967,-74.0
2023-08-17 17:14:37.625656,-102.0
2023-08-17 17:14:37.633345,-81.0
2023-08-17 17:14:37.641034,-76.0
2023-08-17 17:14:37.648723,-81.0
2023-08-17 17:14:37.656412,-69.0
2023-08-17 17:14:37.664101,-59.0
2023-08-17 17:14:37.671790,-62.0
2023-08-17 17:14:37.679479,-54.0
2023-08-17 17:14:37.687168,-45.0
2023-08-17 17:14:37.694857,-45.0
2023-08-17 17:14:37.702545,-35.0
2023-08-17 17:14:37.710234,-28.0
2023-08-17 17:14:37.717923,-19.0
2023-08-17 17:14:37.725612,-2.0
2023-08-17 17:14:37.733301,16.0
2023-08-17 17:14:37.740990,38.0
2023-08-17 17:14:37.748679,59.0
2023-08-17 17:14:37.756368,85.0
2023-08-17 17:14:37.764057,114.0
2023-08-17 17:14:37.771746,136.0
2023-08-17 17:14:37.779435,150.0
2023-08-17 17:14:37.787124,162.0
2023-08-17 17:14:37.794813,162.0
2023-08-17 17:14:37.802502,148.0
2023-08-17 17:14:37.810190,121.0
2023-08-17 17:14:37.817879,83.0
2023-08-17 17:14:37.825568,35.0
2023-08-17 17:14:37.833257,-14.0
2023-08-17 17:14:37.840946,-57.0
2023-08-17 17:14:37.848635,-88.0
2023-08-17 17:14:37.856324,-107.0
2023-08-17 17:14:37.864013,-121.0
2023-08-17 17:14:37.871702,-128.0
