time,ECG
2023-08-10 18:32:11.379448,-164.0
2023-08-10 18:32:11.387139,-159.0
2023-08-10 18:32:11.394830,-149.0
2023-08-10 18:32:11.402521,-142.0
2023-08-10 18:32:11.410212,-133.0
2023-08-10 18:32:11.417903,-126.0
2023-08-10 18:32:11.425594,-119.0
2023-08-10 18:32:11.433285,-109.0
2023-08-10 18:32:11.440976,-99.0
2023-08-10 18:32:11.448667,-97.0
2023-08-10 18:32:11.456358,-92.0
2023-08-10 18:32:11.464049,-85.0
2023-08-10 18:32:11.471740,-80.0
2023-08-10 18:32:11.479431,-78.0
2023-08-10 18:32:11.487122,-78.0
2023-08-10 18:32:11.494813,-78.0
2023-08-10 18:32:11.502504,-76.0
2023-08-10 18:32:11.510195,-78.0
2023-08-10 18:32:11.517886,-80.0
2023-08-10 18:32:11.525577,-85.0
2023-08-10 18:32:11.533268,-88.0
2023-08-10 18:32:11.540959,-85.0
2023-08-10 18:32:11.548650,-85.0
2023-08-10 18:32:11.556341,-85.0
2023-08-10 18:32:11.564032,-88.0
2023-08-10 18:32:11.571723,-90.0
2023-08-10 18:32:11.579414,-85.0
2023-08-10 18:32:11.587105,-76.0
2023-08-10 18:32:11.594796,-76.0
2023-08-10 18:32:11.602487,-80.0
2023-08-10 18:32:11.610178,-78.0
2023-08-10 18:32:11.617869,-76.0
2023-08-10 18:32:11.625560,-76.0
2023-08-10 18:32:11.633251,-73.0
2023-08-10 18:32:11.640943,-73.0
2023-08-10 18:32:11.648634,-78.0
2023-08-10 18:32:11.656325,-78.0
2023-08-10 18:32:11.664016,-73.0
2023-08-10 18:32:11.671707,-71.0
2023-08-10 18:32:11.679398,-73.0
2023-08-10 18:32:11.687089,-71.0
2023-08-10 18:32:11.694780,-69.0
2023-08-10 18:32:11.702471,-69.0
2023-08-10 18:32:11.710162,-69.0
2023-08-10 18:32:11.717853,-66.0
2023-08-10 18:32:11.725544,-64.0
2023-08-10 18:32:11.733235,-61.0
2023-08-10 18:32:11.740926,-64.0
2023-08-10 18:32:11.748617,-64.0
2023-08-10 18:32:11.756308,-66.0
2023-08-10 18:32:11.763999,-59.0
2023-08-10 18:32:11.771690,-57.0
2023-08-10 18:32:11.779381,-61.0
2023-08-10 18:32:11.787072,-64.0
2023-08-10 18:32:11.794763,-59.0
2023-08-10 18:32:11.802454,-59.0
2023-08-10 18:32:11.810145,-59.0
2023-08-10 18:32:11.817836,-57.0
2023-08-10 18:32:11.825527,-57.0
2023-08-10 18:32:11.833218,-57.0
2023-08-10 18:32:11.840909,-57.0
2023-08-10 18:32:11.848600,-57.0
2023-08-10 18:32:11.856291,-54.0
2023-08-10 18:32:11.863982,-54.0
2023-08-10 18:32:11.871673,-59.0
2023-08-10 18:32:11.879364,-64.0
2023-08-10 18:32:11.887055,-59.0
2023-08-10 18:32:11.894746,-57.0
2023-08-10 18:32:11.902437,-59.0
2023-08-10 18:32:11.910128,-61.0
2023-08-10 18:32:11.917819,-66.0
2023-08-10 18:32:11.925510,-71.0
2023-08-10 18:32:11.933201,-66.0
2023-08-10 18:32:11.940892,-64.0
2023-08-10 18:32:11.948583,-61.0
2023-08-10 18:32:11.956274,-54.0
2023-08-10 18:32:11.963965,-40.0
2023-08-10 18:32:11.971656,-21.0
2023-08-10 18:32:11.979347,-14.0
2023-08-10 18:32:11.987039,-21.0
2023-08-10 18:32:11.994730,-21.0
2023-08-10 18:32:12.002421,-28.0
2023-08-10 18:32:12.010112,-54.0
2023-08-10 18:32:12.017803,-69.0
2023-08-10 18:32:12.025494,-69.0
2023-08-10 18:32:12.033185,-66.0
2023-08-10 18:32:12.040876,-66.0
2023-08-10 18:32:12.048567,-64.0
2023-08-10 18:32:12.056258,-59.0
2023-08-10 18:32:12.063949,-66.0
2023-08-10 18:32:12.071640,-85.0
2023-08-10 18:32:12.079331,14.0
2023-08-10 18:32:12.087022,407.0
2023-08-10 18:32:12.094713,949.0
2023-08-10 18:32:12.102404,1159.0
2023-08-10 18:32:12.110095,545.0
2023-08-10 18:32:12.117786,-507.0
2023-08-10 18:32:12.125477,-754.0
2023-08-10 18:32:12.133168,-214.0
2023-08-10 18:32:12.140859,-52.0
2023-08-10 18:32:12.148550,-211.0
2023-08-10 18:32:12.156241,-142.0
2023-08-10 18:32:12.163932,-78.0
2023-08-10 18:32:12.171623,-135.0
2023-08-10 18:32:12.179314,-121.0
2023-08-10 18:32:12.187005,-80.0
2023-08-10 18:32:12.194696,-90.0
2023-08-10 18:32:12.202387,-95.0
2023-08-10 18:32:12.210078,-73.0
2023-08-10 18:32:12.217769,-66.0
