time,ECG
2023-08-12 11:29:27.881672,35.0
2023-08-12 11:29:27.889362,40.0
2023-08-12 11:29:27.897052,45.0
2023-08-12 11:29:27.904742,45.0
2023-08-12 11:29:27.912432,35.0
2023-08-12 11:29:27.920121,23.0
2023-08-12 11:29:27.927811,4.0
2023-08-12 11:29:27.935501,-26.0
2023-08-12 11:29:27.943191,-59.0
2023-08-12 11:29:27.950881,-83.0
2023-08-12 11:29:27.958570,-103.0
2023-08-12 11:29:27.966260,-115.0
2023-08-12 11:29:27.973950,-119.0
2023-08-12 11:29:27.981640,-119.0
2023-08-12 11:29:27.989330,-117.0
2023-08-12 11:29:27.997019,-119.0
2023-08-12 11:29:28.004709,-115.0
2023-08-12 11:29:28.012399,-110.0
2023-08-12 11:29:28.020089,-107.0
2023-08-12 11:29:28.027779,-103.0
2023-08-12 11:29:28.035468,-103.0
2023-08-12 11:29:28.043158,-105.0
2023-08-12 11:29:28.050848,-103.0
2023-08-12 11:29:28.058538,-93.0
2023-08-12 11:29:28.066228,-91.0
2023-08-12 11:29:28.073917,-93.0
2023-08-12 11:29:28.081607,-91.0
2023-08-12 11:29:28.089297,-93.0
2023-08-12 11:29:28.096987,-95.0
2023-08-12 11:29:28.104677,-93.0
2023-08-12 11:29:28.112366,-86.0
2023-08-12 11:29:28.120056,-86.0
2023-08-12 11:29:28.127746,-91.0
2023-08-12 11:29:28.135436,-98.0
2023-08-12 11:29:28.143126,-98.0
2023-08-12 11:29:28.150815,-93.0
2023-08-12 11:29:28.158505,-93.0
2023-08-12 11:29:28.166195,-93.0
2023-08-12 11:29:28.173885,-93.0
2023-08-12 11:29:28.181575,-95.0
2023-08-12 11:29:28.189264,-98.0
2023-08-12 11:29:28.196954,-93.0
2023-08-12 11:29:28.204644,-86.0
2023-08-12 11:29:28.212334,-83.0
2023-08-12 11:29:28.220024,-81.0
2023-08-12 11:29:28.227713,-74.0
2023-08-12 11:29:28.235403,-59.0
2023-08-12 11:29:28.243093,-47.0
2023-08-12 11:29:28.250783,-33.0
2023-08-12 11:29:28.258473,-11.0
2023-08-12 11:29:28.266162,-14.0
2023-08-12 11:29:28.273852,-38.0
2023-08-12 11:29:28.281542,-59.0
2023-08-12 11:29:28.289232,-67.0
2023-08-12 11:29:28.296922,-76.0
2023-08-12 11:29:28.304611,-93.0
2023-08-12 11:29:28.312301,-105.0
2023-08-12 11:29:28.319991,-103.0
2023-08-12 11:29:28.327681,-98.0
2023-08-12 11:29:28.335371,-98.0
2023-08-12 11:29:28.343060,-98.0
2023-08-12 11:29:28.350750,-95.0
2023-08-12 11:29:28.358440,-103.0
2023-08-12 11:29:28.366130,-124.0
2023-08-12 11:29:28.373820,-139.0
2023-08-12 11:29:28.381509,-47.0
2023-08-12 11:29:28.389199,256.0
2023-08-12 11:29:28.396889,608.0
2023-08-12 11:29:28.404579,627.0
2023-08-12 11:29:28.412269,174.0
2023-08-12 11:29:28.419958,-273.0
2023-08-12 11:29:28.427648,-230.0
2023-08-12 11:29:28.435338,-71.0
2023-08-12 11:29:28.443028,-148.0
2023-08-12 11:29:28.450718,-184.0
2023-08-12 11:29:28.458407,-124.0
2023-08-12 11:29:28.466097,-127.0
2023-08-12 11:29:28.473787,-141.0
2023-08-12 11:29:28.481477,-112.0
2023-08-12 11:29:28.489167,-100.0
2023-08-12 11:29:28.496856,-103.0
2023-08-12 11:29:28.504546,-93.0
2023-08-12 11:29:28.512236,-81.0
2023-08-12 11:29:28.519926,-76.0
2023-08-12 11:29:28.527616,-64.0
2023-08-12 11:29:28.535305,-52.0
2023-08-12 11:29:28.542995,-45.0
2023-08-12 11:29:28.550685,-43.0
2023-08-12 11:29:28.558375,-35.0
2023-08-12 11:29:28.566065,-19.0
2023-08-12 11:29:28.573754,-2.0
2023-08-12 11:29:28.581444,11.0
2023-08-12 11:29:28.589134,19.0
2023-08-12 11:29:28.596824,26.0
2023-08-12 11:29:28.604514,35.0
2023-08-12 11:29:28.612203,38.0
2023-08-12 11:29:28.619893,35.0
2023-08-12 11:29:28.627583,35.0
2023-08-12 11:29:28.635273,31.0
2023-08-12 11:29:28.642963,14.0
2023-08-12 11:29:28.650652,-9.0
2023-08-12 11:29:28.658342,-43.0
2023-08-12 11:29:28.666032,-74.0
2023-08-12 11:29:28.673722,-95.0
2023-08-12 11:29:28.681412,-112.0
2023-08-12 11:29:28.689101,-119.0
2023-08-12 11:29:28.696791,-122.0
2023-08-12 11:29:28.704481,-122.0
2023-08-12 11:29:28.712171,-122.0
2023-08-12 11:29:28.719861,-119.0
2023-08-12 11:29:28.727550,-115.0
2023-08-12 11:29:28.735240,-112.0
2023-08-12 11:29:28.742930,-107.0
2023-08-12 11:29:28.750620,-100.0
2023-08-12 11:29:28.758310,-100.0
2023-08-12 11:29:28.765999,-100.0
2023-08-12 11:29:28.773689,-98.0
2023-08-12 11:29:28.781379,-95.0
2023-08-12 11:29:28.789069,-91.0
2023-08-12 11:29:28.796759,-86.0
2023-08-12 11:29:28.804448,-86.0
2023-08-12 11:29:28.812138,-88.0
2023-08-12 11:29:28.819828,-88.0
2023-08-12 11:29:28.827518,-83.0
2023-08-12 11:29:28.835208,-86.0
2023-08-12 11:29:28.842897,-91.0
2023-08-12 11:29:28.850587,-93.0
2023-08-12 11:29:28.858277,-93.0
2023-08-12 11:29:28.865967,-91.0
2023-08-12 11:29:28.873657,-88.0
2023-08-12 11:29:28.881346,-91.0
2023-08-12 11:29:28.889036,-93.0
2023-08-12 11:29:28.896726,-91.0
2023-08-12 11:29:28.904416,-93.0
2023-08-12 11:29:28.912106,-93.0
2023-08-12 11:29:28.919795,-86.0
2023-08-12 11:29:28.927485,-86.0
2023-08-12 11:29:28.935175,-81.0
2023-08-12 11:29:28.942865,-69.0
2023-08-12 11:29:28.950555,-64.0
2023-08-12 11:29:28.958244,-55.0
2023-08-12 11:29:28.965934,-28.0
2023-08-12 11:29:28.973624,-16.0
2023-08-12 11:29:28.981314,-40.0
2023-08-12 11:29:28.989004,-74.0
2023-08-12 11:29:28.996693,-86.0
2023-08-12 11:29:29.004383,-88.0
2023-08-12 11:29:29.012073,-107.0
2023-08-12 11:29:29.019763,-119.0
2023-08-12 11:29:29.027453,-115.0
2023-08-12 11:29:29.035142,-115.0
2023-08-12 11:29:29.042832,-112.0
2023-08-12 11:29:29.050522,-110.0
2023-08-12 11:29:29.058212,-115.0
2023-08-12 11:29:29.065902,-115.0
2023-08-12 11:29:29.073591,-117.0
2023-08-12 11:29:29.081281,-139.0
2023-08-12 11:29:29.088971,-100.0
2023-08-12 11:29:29.096661,153.0
2023-08-12 11:29:29.104351,529.0
2023-08-12 11:29:29.112040,673.0
2023-08-12 11:29:29.119730,328.0
2023-08-12 11:29:29.127420,-203.0
2023-08-12 11:29:29.135110,-301.0
2023-08-12 11:29:29.142800,-100.0
2023-08-12 11:29:29.150489,-119.0
2023-08-12 11:29:29.158179,-201.0
2023-08-12 11:29:29.165869,-146.0
2023-08-12 11:29:29.173559,-119.0
2023-08-12 11:29:29.181249,-146.0
2023-08-12 11:29:29.188938,-127.0
2023-08-12 11:29:29.196628,-103.0
2023-08-12 11:29:29.204318,-100.0
2023-08-12 11:29:29.212008,-93.0
2023-08-12 11:29:29.219698,-81.0
2023-08-12 11:29:29.227387,-79.0
2023-08-12 11:29:29.235077,-67.0
2023-08-12 11:29:29.242767,-52.0
2023-08-12 11:29:29.250457,-45.0
2023-08-12 11:29:29.258147,-38.0
2023-08-12 11:29:29.265836,-26.0
2023-08-12 11:29:29.273526,-11.0
2023-08-12 11:29:29.281216,0.0
2023-08-12 11:29:29.288906,11.0
2023-08-12 11:29:29.296596,28.0
2023-08-12 11:29:29.304285,38.0
2023-08-12 11:29:29.311975,40.0
2023-08-12 11:29:29.319665,40.0
2023-08-12 11:29:29.327355,45.0
2023-08-12 11:29:29.335045,47.0
2023-08-12 11:29:29.342734,43.0
2023-08-12 11:29:29.350424,28.0
2023-08-12 11:29:29.358114,4.0
2023-08-12 11:29:29.365804,-33.0
2023-08-12 11:29:29.373494,-62.0
2023-08-12 11:29:29.381183,-86.0
2023-08-12 11:29:29.388873,-110.0
2023-08-12 11:29:29.396563,-119.0
2023-08-12 11:29:29.404253,-122.0
2023-08-12 11:29:29.411943,-124.0
2023-08-12 11:29:29.419632,-122.0
2023-08-12 11:29:29.427322,-117.0
2023-08-12 11:29:29.435012,-112.0
2023-08-12 11:29:29.442702,-115.0
2023-08-12 11:29:29.450392,-110.0
2023-08-12 11:29:29.458081,-103.0
2023-08-12 11:29:29.465771,-100.0
2023-08-12 11:29:29.473461,-100.0
2023-08-12 11:29:29.481151,-105.0
2023-08-12 11:29:29.488841,-107.0
2023-08-12 11:29:29.496530,-103.0
2023-08-12 11:29:29.504220,-93.0
