time,ECG
2023-08-09 09:56:50.488004,-129.0
2023-08-09 09:56:50.495694,-132.0
2023-08-09 09:56:50.503384,-134.0
2023-08-09 09:56:50.511074,-129.0
2023-08-09 09:56:50.518764,-113.0
2023-08-09 09:56:50.526453,-105.0
2023-08-09 09:56:50.534143,-110.0
2023-08-09 09:56:50.541833,-117.0
2023-08-09 09:56:50.549523,-122.0
2023-08-09 09:56:50.557213,-113.0
2023-08-09 09:56:50.564902,-103.0
2023-08-09 09:56:50.572592,-108.0
2023-08-09 09:56:50.580282,-101.0
2023-08-09 09:56:50.587972,-93.0
2023-08-09 09:56:50.595662,-96.0
2023-08-09 09:56:50.603351,-98.0
2023-08-09 09:56:50.611041,-96.0
2023-08-09 09:56:50.618731,-93.0
2023-08-09 09:56:50.626421,-93.0
2023-08-09 09:56:50.634111,-91.0
2023-08-09 09:56:50.641801,-93.0
2023-08-09 09:56:50.649490,-98.0
2023-08-09 09:56:50.657180,-103.0
2023-08-09 09:56:50.664870,-91.0
2023-08-09 09:56:50.672560,-76.0
2023-08-09 09:56:50.680250,-86.0
2023-08-09 09:56:50.687939,-105.0
2023-08-09 09:56:50.695629,-98.0
2023-08-09 09:56:50.703319,-88.0
2023-08-09 09:56:50.711009,-88.0
2023-08-09 09:56:50.718699,-86.0
2023-08-09 09:56:50.726388,-88.0
2023-08-09 09:56:50.734078,-91.0
2023-08-09 09:56:50.741768,-98.0
2023-08-09 09:56:50.749458,-96.0
2023-08-09 09:56:50.757148,-69.0
2023-08-09 09:56:50.764838,-45.0
2023-08-09 09:56:50.772527,-43.0
2023-08-09 09:56:50.780217,-45.0
2023-08-09 09:56:50.787907,-57.0
2023-08-09 09:56:50.795597,-72.0
2023-08-09 09:56:50.803287,-96.0
2023-08-09 09:56:50.810976,-113.0
2023-08-09 09:56:50.818666,-110.0
2023-08-09 09:56:50.826356,-110.0
2023-08-09 09:56:50.834046,-115.0
2023-08-09 09:56:50.841736,-105.0
2023-08-09 09:56:50.849425,-101.0
2023-08-09 09:56:50.857115,-103.0
2023-08-09 09:56:50.864805,-103.0
2023-08-09 09:56:50.872495,-105.0
2023-08-09 09:56:50.880185,-117.0
2023-08-09 09:56:50.887874,-127.0
2023-08-09 09:56:50.895564,-79.0
2023-08-09 09:56:50.903254,153.0
2023-08-09 09:56:50.910944,584.0
2023-08-09 09:56:50.918634,945.0
2023-08-09 09:56:50.926324,858.0
2023-08-09 09:56:50.934013,214.0
2023-08-09 09:56:50.941703,-416.0
2023-08-09 09:56:50.949393,-394.0
2023-08-09 09:56:50.957083,-110.0
2023-08-09 09:56:50.964773,-113.0
2023-08-09 09:56:50.972462,-194.0
2023-08-09 09:56:50.980152,-153.0
2023-08-09 09:56:50.987842,-127.0
2023-08-09 09:56:50.995532,-149.0
2023-08-09 09:56:51.003222,-146.0
2023-08-09 09:56:51.010911,-134.0
2023-08-09 09:56:51.018601,-122.0
2023-08-09 09:56:51.026291,-113.0
2023-08-09 09:56:51.033981,-110.0
2023-08-09 09:56:51.041671,-101.0
2023-08-09 09:56:51.049360,-88.0
2023-08-09 09:56:51.057050,-86.0
2023-08-09 09:56:51.064740,-72.0
2023-08-09 09:56:51.072430,-52.0
2023-08-09 09:56:51.080120,-50.0
2023-08-09 09:56:51.087810,-45.0
2023-08-09 09:56:51.095499,-33.0
2023-08-09 09:56:51.103189,-24.0
2023-08-09 09:56:51.110879,-16.0
2023-08-09 09:56:51.118569,-7.0
2023-08-09 09:56:51.126259,12.0
2023-08-09 09:56:51.133948,33.0
2023-08-09 09:56:51.141638,45.0
2023-08-09 09:56:51.149328,55.0
2023-08-09 09:56:51.157018,72.0
2023-08-09 09:56:51.164708,86.0
2023-08-09 09:56:51.172397,96.0
2023-08-09 09:56:51.180087,103.0
2023-08-09 09:56:51.187777,110.0
2023-08-09 09:56:51.195467,110.0
2023-08-09 09:56:51.203157,93.0
2023-08-09 09:56:51.210846,64.0
2023-08-09 09:56:51.218536,16.0
2023-08-09 09:56:51.226226,-33.0
2023-08-09 09:56:51.233916,-74.0
2023-08-09 09:56:51.241606,-108.0
2023-08-09 09:56:51.249296,-132.0
2023-08-09 09:56:51.256985,-146.0
2023-08-09 09:56:51.264675,-158.0
2023-08-09 09:56:51.272365,-163.0
2023-08-09 09:56:51.280055,-161.0
2023-08-09 09:56:51.287745,-156.0
2023-08-09 09:56:51.295434,-153.0
2023-08-09 09:56:51.303124,-149.0
2023-08-09 09:56:51.310814,-144.0
2023-08-09 09:56:51.318504,-139.0
2023-08-09 09:56:51.326194,-134.0
2023-08-09 09:56:51.333883,-127.0
2023-08-09 09:56:51.341573,-125.0
2023-08-09 09:56:51.349263,-127.0
2023-08-09 09:56:51.356953,-125.0
2023-08-09 09:56:51.364643,-127.0
2023-08-09 09:56:51.372333,-134.0
2023-08-09 09:56:51.380022,-129.0
2023-08-09 09:56:51.387712,-122.0
2023-08-09 09:56:51.395402,-122.0
2023-08-09 09:56:51.403092,-122.0
2023-08-09 09:56:51.410782,-122.0
2023-08-09 09:56:51.418471,-122.0
2023-08-09 09:56:51.426161,-122.0
2023-08-09 09:56:51.433851,-120.0
2023-08-09 09:56:51.441541,-117.0
2023-08-09 09:56:51.449231,-117.0
2023-08-09 09:56:51.456920,-117.0
2023-08-09 09:56:51.464610,-115.0
2023-08-09 09:56:51.472300,-110.0
2023-08-09 09:56:51.479990,-108.0
2023-08-09 09:56:51.487680,-108.0
2023-08-09 09:56:51.495369,-110.0
2023-08-09 09:56:51.503059,-110.0
2023-08-09 09:56:51.510749,-108.0
2023-08-09 09:56:51.518439,-108.0
2023-08-09 09:56:51.526129,-110.0
2023-08-09 09:56:51.533819,-101.0
2023-08-09 09:56:51.541508,-72.0
2023-08-09 09:56:51.549198,-45.0
2023-08-09 09:56:51.556888,-43.0
2023-08-09 09:56:51.564578,-48.0
2023-08-09 09:56:51.572268,-48.0
2023-08-09 09:56:51.579957,-64.0
2023-08-09 09:56:51.587647,-93.0
2023-08-09 09:56:51.595337,-105.0
2023-08-09 09:56:51.603027,-108.0
2023-08-09 09:56:51.610717,-108.0
2023-08-09 09:56:51.618406,-108.0
2023-08-09 09:56:51.626096,-105.0
2023-08-09 09:56:51.633786,-108.0
2023-08-09 09:56:51.641476,-110.0
2023-08-09 09:56:51.649166,-113.0
2023-08-09 09:56:51.656855,-113.0
2023-08-09 09:56:51.664545,-117.0
2023-08-09 09:56:51.672235,-134.0
2023-08-09 09:56:51.679925,-122.0
2023-08-09 09:56:51.687615,55.0
2023-08-09 09:56:51.695305,466.0
2023-08-09 09:56:51.702994,906.0
2023-08-09 09:56:51.710684,981.0
2023-08-09 09:56:51.718374,447.0
2023-08-09 09:56:51.726064,-300.0
2023-08-09 09:56:51.733754,-452.0
2023-08-09 09:56:51.741443,-139.0
2023-08-09 09:56:51.749133,-88.0
2023-08-09 09:56:51.756823,-221.0
2023-08-09 09:56:51.764513,-199.0
2023-08-09 09:56:51.772203,-156.0
2023-08-09 09:56:51.779892,-185.0
2023-08-09 09:56:51.787582,-180.0
2023-08-09 09:56:51.795272,-151.0
2023-08-09 09:56:51.802962,-149.0
2023-08-09 09:56:51.810652,-146.0
2023-08-09 09:56:51.818341,-132.0
2023-08-09 09:56:51.826031,-125.0
2023-08-09 09:56:51.833721,-117.0
2023-08-09 09:56:51.841411,-105.0
2023-08-09 09:56:51.849101,-93.0
2023-08-09 09:56:51.856791,-88.0
2023-08-09 09:56:51.864480,-81.0
2023-08-09 09:56:51.872170,-72.0
2023-08-09 09:56:51.879860,-62.0
2023-08-09 09:56:51.887550,-50.0
2023-08-09 09:56:51.895240,-36.0
2023-08-09 09:56:51.902929,-21.0
2023-08-09 09:56:51.910619,-12.0
2023-08-09 09:56:51.918309,0.0
2023-08-09 09:56:51.925999,14.0
2023-08-09 09:56:51.933689,31.0
2023-08-09 09:56:51.941378,43.0
2023-08-09 09:56:51.949068,48.0
2023-08-09 09:56:51.956758,57.0
2023-08-09 09:56:51.964448,72.0
2023-08-09 09:56:51.972138,84.0
2023-08-09 09:56:51.979828,88.0
2023-08-09 09:56:51.987517,81.0
2023-08-09 09:56:51.995207,52.0
2023-08-09 09:56:52.002897,7.0
2023-08-09 09:56:52.010587,-36.0
2023-08-09 09:56:52.018277,-76.0
2023-08-09 09:56:52.025966,-108.0
2023-08-09 09:56:52.033656,-129.0
2023-08-09 09:56:52.041346,-144.0
2023-08-09 09:56:52.049036,-149.0
2023-08-09 09:56:52.056726,-149.0
2023-08-09 09:56:52.064415,-149.0
2023-08-09 09:56:52.072105,-146.0
2023-08-09 09:56:52.079795,-141.0
2023-08-09 09:56:52.087485,-141.0
2023-08-09 09:56:52.095175,-139.0
2023-08-09 09:56:52.102864,-132.0
2023-08-09 09:56:52.110554,-127.0
2023-08-09 09:56:52.118244,-122.0
2023-08-09 09:56:52.125934,-120.0
2023-08-09 09:56:52.133624,-120.0
2023-08-09 09:56:52.141314,-117.0
2023-08-09 09:56:52.149003,-113.0
2023-08-09 09:56:52.156693,-115.0
2023-08-09 09:56:52.164383,-115.0
2023-08-09 09:56:52.172073,-113.0
2023-08-09 09:56:52.179763,-113.0
2023-08-09 09:56:52.187452,-113.0
2023-08-09 09:56:52.195142,-108.0
2023-08-09 09:56:52.202832,-103.0
2023-08-09 09:56:52.210522,-103.0
2023-08-09 09:56:52.218212,-103.0
2023-08-09 09:56:52.225901,-98.0
2023-08-09 09:56:52.233591,-96.0
2023-08-09 09:56:52.241281,-98.0
2023-08-09 09:56:52.248971,-105.0
2023-08-09 09:56:52.256661,-108.0
2023-08-09 09:56:52.264350,-108.0
2023-08-09 09:56:52.272040,-105.0
2023-08-09 09:56:52.279730,-103.0
2023-08-09 09:56:52.287420,-103.0
2023-08-09 09:56:52.295110,-105.0
2023-08-09 09:56:52.302800,-103.0
2023-08-09 09:56:52.310489,-103.0
2023-08-09 09:56:52.318179,-101.0
2023-08-09 09:56:52.325869,-98.0
2023-08-09 09:56:52.333559,-86.0
2023-08-09 09:56:52.341249,-60.0
2023-08-09 09:56:52.348938,-33.0
2023-08-09 09:56:52.356628,-33.0
2023-08-09 09:56:52.364318,-36.0
2023-08-09 09:56:52.372008,-38.0
2023-08-09 09:56:52.379698,-62.0
2023-08-09 09:56:52.387387,-93.0
2023-08-09 09:56:52.395077,-101.0
2023-08-09 09:56:52.402767,-101.0
2023-08-09 09:56:52.410457,-110.0
2023-08-09 09:56:52.418147,-113.0
2023-08-09 09:56:52.425836,-110.0
2023-08-09 09:56:52.433526,-117.0
2023-08-09 09:56:52.441216,-122.0
2023-08-09 09:56:52.448906,-127.0
2023-08-09 09:56:52.456596,-127.0
2023-08-09 09:56:52.464286,-129.0
2023-08-09 09:56:52.471975,-141.0
2023-08-09 09:56:52.479665,-115.0
2023-08-09 09:56:52.487355,88.0
2023-08-09 09:56:52.495045,505.0
2023-08-09 09:56:52.502735,896.0
2023-08-09 09:56:52.510424,896.0
2023-08-09 09:56:52.518114,319.0
2023-08-09 09:56:52.525804,-353.0
2023-08-09 09:56:52.533494,-399.0
2023-08-09 09:56:52.541184,-93.0
2023-08-09 09:56:52.548873,-101.0
2023-08-09 09:56:52.556563,-221.0
2023-08-09 09:56:52.564253,-170.0
2023-08-09 09:56:52.571943,-139.0
2023-08-09 09:56:52.579633,-173.0
2023-08-09 09:56:52.587323,-161.0
2023-08-09 09:56:52.595012,-134.0
2023-08-09 09:56:52.602702,-134.0
2023-08-09 09:56:52.610392,-129.0
2023-08-09 09:56:52.618082,-117.0
2023-08-09 09:56:52.625772,-113.0
2023-08-09 09:56:52.633461,-105.0
2023-08-09 09:56:52.641151,-91.0
2023-08-09 09:56:52.648841,-84.0
2023-08-09 09:56:52.656531,-79.0
2023-08-09 09:56:52.664221,-72.0
2023-08-09 09:56:52.671910,-64.0
2023-08-09 09:56:52.679600,-57.0
2023-08-09 09:56:52.687290,-43.0
2023-08-09 09:56:52.694980,-26.0
2023-08-09 09:56:52.702670,-16.0
2023-08-09 09:56:52.710359,-9.0
2023-08-09 09:56:52.718049,4.0
2023-08-09 09:56:52.725739,26.0
2023-08-09 09:56:52.733429,43.0
2023-08-09 09:56:52.741119,55.0
2023-08-09 09:56:52.748809,69.0
2023-08-09 09:56:52.756498,81.0
2023-08-09 09:56:52.764188,86.0
2023-08-09 09:56:52.771878,93.0
2023-08-09 09:56:52.779568,101.0
2023-08-09 09:56:52.787258,88.0
2023-08-09 09:56:52.794947,55.0
2023-08-09 09:56:52.802637,12.0
2023-08-09 09:56:52.810327,-28.0
2023-08-09 09:56:52.818017,-64.0
2023-08-09 09:56:52.825707,-96.0
2023-08-09 09:56:52.833396,-113.0
2023-08-09 09:56:52.841086,-125.0
2023-08-09 09:56:52.848776,-134.0
2023-08-09 09:56:52.856466,-134.0
2023-08-09 09:56:52.864156,-132.0
2023-08-09 09:56:52.871845,-132.0
2023-08-09 09:56:52.879535,-127.0
2023-08-09 09:56:52.887225,-122.0
2023-08-09 09:56:52.894915,-120.0
2023-08-09 09:56:52.902605,-125.0
2023-08-09 09:56:52.910295,-120.0
2023-08-09 09:56:52.917984,-115.0
2023-08-09 09:56:52.925674,-110.0
2023-08-09 09:56:52.933364,-105.0
2023-08-09 09:56:52.941054,-105.0
2023-08-09 09:56:52.948744,-105.0
2023-08-09 09:56:52.956433,-103.0
2023-08-09 09:56:52.964123,-101.0
2023-08-09 09:56:52.971813,-93.0
2023-08-09 09:56:52.979503,-91.0
2023-08-09 09:56:52.987193,-93.0
2023-08-09 09:56:52.994882,-91.0
2023-08-09 09:56:53.002572,-91.0
2023-08-09 09:56:53.010262,-86.0
2023-08-09 09:56:53.017952,-81.0
2023-08-09 09:56:53.025642,-86.0
2023-08-09 09:56:53.033331,-98.0
2023-08-09 09:56:53.041021,-103.0
2023-08-09 09:56:53.048711,-98.0
2023-08-09 09:56:53.056401,-96.0
2023-08-09 09:56:53.064091,-93.0
2023-08-09 09:56:53.071781,-96.0
2023-08-09 09:56:53.079470,-93.0
2023-08-09 09:56:53.087160,-84.0
2023-08-09 09:56:53.094850,-88.0
2023-08-09 09:56:53.102540,-96.0
2023-08-09 09:56:53.110230,-91.0
2023-08-09 09:56:53.117919,-93.0
2023-08-09 09:56:53.125609,-101.0
2023-08-09 09:56:53.133299,-91.0
2023-08-09 09:56:53.140989,-91.0
2023-08-09 09:56:53.148679,-101.0
2023-08-09 09:56:53.156368,-76.0
2023-08-09 09:56:53.164058,-43.0
2023-08-09 09:56:53.171748,-31.0
2023-08-09 09:56:53.179438,-33.0
2023-08-09 09:56:53.187128,-40.0
2023-08-09 09:56:53.194818,-67.0
2023-08-09 09:56:53.202507,-91.0
2023-08-09 09:56:53.210197,-103.0
2023-08-09 09:56:53.217887,-101.0
2023-08-09 09:56:53.225577,-103.0
2023-08-09 09:56:53.233267,-108.0
2023-08-09 09:56:53.240956,-108.0
2023-08-09 09:56:53.248646,-105.0
2023-08-09 09:56:53.256336,-105.0
2023-08-09 09:56:53.264026,-117.0
2023-08-09 09:56:53.271716,-122.0
2023-08-09 09:56:53.279405,-110.0
2023-08-09 09:56:53.287095,-110.0
2023-08-09 09:56:53.294785,-110.0
2023-08-09 09:56:53.302475,12.0
2023-08-09 09:56:53.310165,339.0
2023-08-09 09:56:53.317854,733.0
2023-08-09 09:56:53.325544,839.0
2023-08-09 09:56:53.333234,413.0
2023-08-09 09:56:53.340924,-233.0
2023-08-09 09:56:53.348614,-420.0
2023-08-09 09:56:53.356304,-161.0
2023-08-09 09:56:53.363993,-62.0
2023-08-09 09:56:53.371683,-153.0
2023-08-09 09:56:53.379373,-158.0
2023-08-09 09:56:53.387063,-127.0
2023-08-09 09:56:53.394753,-137.0
2023-08-09 09:56:53.402442,-129.0
2023-08-09 09:56:53.410132,-108.0
2023-08-09 09:56:53.417822,-105.0
2023-08-09 09:56:53.425512,-98.0
2023-08-09 09:56:53.433202,-84.0
2023-08-09 09:56:53.440891,-91.0
2023-08-09 09:56:53.448581,-98.0
2023-08-09 09:56:53.456271,-81.0
2023-08-09 09:56:53.463961,-72.0
2023-08-09 09:56:53.471651,-60.0
2023-08-09 09:56:53.479340,-40.0
2023-08-09 09:56:53.487030,-36.0
2023-08-09 09:56:53.494720,-36.0
2023-08-09 09:56:53.502410,-19.0
2023-08-09 09:56:53.510100,0.0
2023-08-09 09:56:53.517790,2.0
2023-08-09 09:56:53.525479,4.0
2023-08-09 09:56:53.533169,21.0
2023-08-09 09:56:53.540859,40.0
2023-08-09 09:56:53.548549,57.0
2023-08-09 09:56:53.556239,74.0
2023-08-09 09:56:53.563928,91.0
2023-08-09 09:56:53.571618,105.0
2023-08-09 09:56:53.579308,117.0
2023-08-09 09:56:53.586998,132.0
2023-08-09 09:56:53.594688,132.0
2023-08-09 09:56:53.602377,110.0
2023-08-09 09:56:53.610067,67.0
2023-08-09 09:56:53.617757,16.0
2023-08-09 09:56:53.625447,-31.0
2023-08-09 09:56:53.633137,-74.0
2023-08-09 09:56:53.640826,-108.0
2023-08-09 09:56:53.648516,-129.0
2023-08-09 09:56:53.656206,-146.0
2023-08-09 09:56:53.663896,-151.0
2023-08-09 09:56:53.671586,-151.0
2023-08-09 09:56:53.679276,-153.0
2023-08-09 09:56:53.686965,-156.0
2023-08-09 09:56:53.694655,-151.0
2023-08-09 09:56:53.702345,-144.0
2023-08-09 09:56:53.710035,-149.0
2023-08-09 09:56:53.717725,-151.0
2023-08-09 09:56:53.725414,-141.0
2023-08-09 09:56:53.733104,-132.0
2023-08-09 09:56:53.740794,-125.0
2023-08-09 09:56:53.748484,-125.0
2023-08-09 09:56:53.756174,-129.0
2023-08-09 09:56:53.763863,-127.0
2023-08-09 09:56:53.771553,-120.0
2023-08-09 09:56:53.779243,-113.0
2023-08-09 09:56:53.786933,-105.0
2023-08-09 09:56:53.794623,-105.0
2023-08-09 09:56:53.802313,-110.0
2023-08-09 09:56:53.810002,-117.0
2023-08-09 09:56:53.817692,-117.0
2023-08-09 09:56:53.825382,-103.0
2023-08-09 09:56:53.833072,-96.0
2023-08-09 09:56:53.840762,-108.0
2023-08-09 09:56:53.848451,-115.0
2023-08-09 09:56:53.856141,-108.0
2023-08-09 09:56:53.863831,-103.0
2023-08-09 09:56:53.871521,-105.0
2023-08-09 09:56:53.879211,-98.0
2023-08-09 09:56:53.886900,-103.0
2023-08-09 09:56:53.894590,-110.0
2023-08-09 09:56:53.902280,-103.0
2023-08-09 09:56:53.909970,-98.0
2023-08-09 09:56:53.917660,-103.0
2023-08-09 09:56:53.925349,-96.0
2023-08-09 09:56:53.933039,-91.0
2023-08-09 09:56:53.940729,-98.0
2023-08-09 09:56:53.948419,-103.0
2023-08-09 09:56:53.956109,-96.0
2023-08-09 09:56:53.963799,-76.0
2023-08-09 09:56:53.971488,-48.0
2023-08-09 09:56:53.979178,-21.0
2023-08-09 09:56:53.986868,-9.0
2023-08-09 09:56:53.994558,-14.0
2023-08-09 09:56:54.002248,-31.0
2023-08-09 09:56:54.009937,-50.0
2023-08-09 09:56:54.017627,-74.0
2023-08-09 09:56:54.025317,-91.0
2023-08-09 09:56:54.033007,-91.0
2023-08-09 09:56:54.040697,-88.0
2023-08-09 09:56:54.048386,-93.0
2023-08-09 09:56:54.056076,-98.0
2023-08-09 09:56:54.063766,-98.0
2023-08-09 09:56:54.071456,-93.0
2023-08-09 09:56:54.079146,-86.0
2023-08-09 09:56:54.086835,-81.0
2023-08-09 09:56:54.094525,-86.0
2023-08-09 09:56:54.102215,-101.0
2023-08-09 09:56:54.109905,-96.0
2023-08-09 09:56:54.117595,28.0
2023-08-09 09:56:54.125285,365.0
2023-08-09 09:56:54.132974,779.0
2023-08-09 09:56:54.140664,892.0
2023-08-09 09:56:54.148354,444.0
2023-08-09 09:56:54.156044,-242.0
2023-08-09 09:56:54.163734,-447.0
2023-08-09 09:56:54.171423,-182.0
2023-08-09 09:56:54.179113,-57.0
2023-08-09 09:56:54.186803,-125.0
2023-08-09 09:56:54.194493,-122.0
2023-08-09 09:56:54.202183,-98.0
2023-08-09 09:56:54.209872,-113.0
2023-08-09 09:56:54.217562,-117.0
2023-08-09 09:56:54.225252,-101.0
2023-08-09 09:56:54.232942,-88.0
2023-08-09 09:56:54.240632,-86.0
2023-08-09 09:56:54.248321,-84.0
2023-08-09 09:56:54.256011,-72.0
2023-08-09 09:56:54.263701,-64.0
2023-08-09 09:56:54.271391,-67.0
2023-08-09 09:56:54.279081,-60.0
2023-08-09 09:56:54.286771,-43.0
2023-08-09 09:56:54.294460,-36.0
2023-08-09 09:56:54.302150,-33.0
2023-08-09 09:56:54.309840,-21.0
2023-08-09 09:56:54.317530,-16.0
2023-08-09 09:56:54.325220,-4.0
2023-08-09 09:56:54.332909,14.0
2023-08-09 09:56:54.340599,21.0
2023-08-09 09:56:54.348289,33.0
2023-08-09 09:56:54.355979,62.0
2023-08-09 09:56:54.363669,81.0
2023-08-09 09:56:54.371358,81.0
2023-08-09 09:56:54.379048,88.0
2023-08-09 09:56:54.386738,113.0
2023-08-09 09:56:54.394428,127.0
2023-08-09 09:56:54.402118,127.0
2023-08-09 09:56:54.409808,132.0
2023-08-09 09:56:54.417497,122.0
2023-08-09 09:56:54.425187,84.0
2023-08-09 09:56:54.432877,36.0
2023-08-09 09:56:54.440567,-7.0
2023-08-09 09:56:54.448257,-52.0
2023-08-09 09:56:54.455946,-86.0
2023-08-09 09:56:54.463636,-108.0
2023-08-09 09:56:54.471326,-125.0
2023-08-09 09:56:54.479016,-134.0
2023-08-09 09:56:54.486706,-129.0
2023-08-09 09:56:54.494395,-125.0
2023-08-09 09:56:54.502085,-132.0
2023-08-09 09:56:54.509775,-137.0
2023-08-09 09:56:54.517465,-132.0
2023-08-09 09:56:54.525155,-125.0
2023-08-09 09:56:54.532844,-117.0
2023-08-09 09:56:54.540534,-110.0
2023-08-09 09:56:54.548224,-110.0
2023-08-09 09:56:54.555914,-110.0
2023-08-09 09:56:54.563604,-103.0
2023-08-09 09:56:54.571294,-103.0
2023-08-09 09:56:54.578983,-108.0
2023-08-09 09:56:54.586673,-101.0
2023-08-09 09:56:54.594363,-96.0
2023-08-09 09:56:54.602053,-96.0
2023-08-09 09:56:54.609743,-96.0
2023-08-09 09:56:54.617432,-98.0
2023-08-09 09:56:54.625122,-98.0
2023-08-09 09:56:54.632812,-93.0
2023-08-09 09:56:54.640502,-96.0
2023-08-09 09:56:54.648192,-101.0
2023-08-09 09:56:54.655881,-93.0
2023-08-09 09:56:54.663571,-84.0
2023-08-09 09:56:54.671261,-86.0
2023-08-09 09:56:54.678951,-91.0
2023-08-09 09:56:54.686641,-98.0
2023-08-09 09:56:54.694330,-108.0
2023-08-09 09:56:54.702020,-103.0
2023-08-09 09:56:54.709710,-93.0
2023-08-09 09:56:54.717400,-96.0
2023-08-09 09:56:54.725090,-96.0
2023-08-09 09:56:54.732780,-96.0
2023-08-09 09:56:54.740469,-96.0
2023-08-09 09:56:54.748159,-91.0
2023-08-09 09:56:54.755849,-88.0
2023-08-09 09:56:54.763539,-86.0
2023-08-09 09:56:54.771229,-91.0
2023-08-09 09:56:54.778918,-101.0
2023-08-09 09:56:54.786608,-93.0
2023-08-09 09:56:54.794298,-60.0
2023-08-09 09:56:54.801988,-28.0
2023-08-09 09:56:54.809678,-26.0
2023-08-09 09:56:54.817367,-33.0
2023-08-09 09:56:54.825057,-38.0
2023-08-09 09:56:54.832747,-57.0
2023-08-09 09:56:54.840437,-79.0
2023-08-09 09:56:54.848127,-91.0
2023-08-09 09:56:54.855816,-103.0
2023-08-09 09:56:54.863506,-117.0
2023-08-09 09:56:54.871196,-120.0
2023-08-09 09:56:54.878886,-108.0
2023-08-09 09:56:54.886576,-108.0
2023-08-09 09:56:54.894266,-110.0
2023-08-09 09:56:54.901955,-105.0
2023-08-09 09:56:54.909645,-103.0
2023-08-09 09:56:54.917335,-103.0
2023-08-09 09:56:54.925025,-108.0
2023-08-09 09:56:54.932715,-122.0
2023-08-09 09:56:54.940404,-88.0
2023-08-09 09:56:54.948094,139.0
2023-08-09 09:56:54.955784,565.0
2023-08-09 09:56:54.963474,892.0
2023-08-09 09:56:54.971164,764.0
2023-08-09 09:56:54.978853,141.0
2023-08-09 09:56:54.986543,-408.0
2023-08-09 09:56:54.994233,-348.0
2023-08-09 09:56:55.001923,-84.0
2023-08-09 09:56:55.009613,-93.0
2023-08-09 09:56:55.017303,-163.0
2023-08-09 09:56:55.024992,-127.0
2023-08-09 09:56:55.032682,-110.0
2023-08-09 09:56:55.040372,-129.0
2023-08-09 09:56:55.048062,-115.0
2023-08-09 09:56:55.055752,-105.0
2023-08-09 09:56:55.063441,-108.0
2023-08-09 09:56:55.071131,-96.0
2023-08-09 09:56:55.078821,-81.0
2023-08-09 09:56:55.086511,-76.0
2023-08-09 09:56:55.094201,-69.0
2023-08-09 09:56:55.101890,-57.0
2023-08-09 09:56:55.109580,-55.0
2023-08-09 09:56:55.117270,-52.0
2023-08-09 09:56:55.124960,-43.0
2023-08-09 09:56:55.132650,-33.0
2023-08-09 09:56:55.140339,-24.0
2023-08-09 09:56:55.148029,-9.0
2023-08-09 09:56:55.155719,-2.0
2023-08-09 09:56:55.163409,7.0
2023-08-09 09:56:55.171099,33.0
2023-08-09 09:56:55.178789,57.0
2023-08-09 09:56:55.186478,64.0
2023-08-09 09:56:55.194168,67.0
2023-08-09 09:56:55.201858,84.0
2023-08-09 09:56:55.209548,115.0
2023-08-09 09:56:55.217238,134.0
2023-08-09 09:56:55.224927,137.0
2023-08-09 09:56:55.232617,137.0
2023-08-09 09:56:55.240307,129.0
