time,ECG
2023-08-09 17:54:47.538147,-119.0
2023-08-09 17:54:47.545838,-102.0
2023-08-09 17:54:47.553528,-88.0
2023-08-09 17:54:47.561219,-74.0
2023-08-09 17:54:47.568909,-59.0
2023-08-09 17:54:47.576600,-40.0
2023-08-09 17:54:47.584290,-28.0
2023-08-09 17:54:47.591981,-9.0
2023-08-09 17:54:47.599671,14.0
2023-08-09 17:54:47.607362,35.0
2023-08-09 17:54:47.615053,59.0
2023-08-09 17:54:47.622743,88.0
2023-08-09 17:54:47.630434,109.0
2023-08-09 17:54:47.638124,133.0
2023-08-09 17:54:47.645815,150.0
2023-08-09 17:54:47.653505,157.0
2023-08-09 17:54:47.661196,162.0
2023-08-09 17:54:47.668886,155.0
2023-08-09 17:54:47.676577,136.0
2023-08-09 17:54:47.684267,105.0
2023-08-09 17:54:47.691958,62.0
2023-08-09 17:54:47.699648,4.0
2023-08-09 17:54:47.707339,-50.0
2023-08-09 17:54:47.715030,-97.0
2023-08-09 17:54:47.722720,-140.0
2023-08-09 17:54:47.730411,-171.0
2023-08-09 17:54:47.738101,-191.0
2023-08-09 17:54:47.745792,-205.0
2023-08-09 17:54:47.753482,-214.0
2023-08-09 17:54:47.761173,-214.0
2023-08-09 17:54:47.768863,-210.0
2023-08-09 17:54:47.776554,-210.0
2023-08-09 17:54:47.784244,-212.0
2023-08-09 17:54:47.791935,-205.0
2023-08-09 17:54:47.799626,-193.0
2023-08-09 17:54:47.807316,-183.0
2023-08-09 17:54:47.815007,-181.0
2023-08-09 17:54:47.822697,-176.0
2023-08-09 17:54:47.830388,-171.0
2023-08-09 17:54:47.838078,-167.0
2023-08-09 17:54:47.845769,-162.0
2023-08-09 17:54:47.853459,-160.0
2023-08-09 17:54:47.861150,-155.0
2023-08-09 17:54:47.868840,-148.0
2023-08-09 17:54:47.876531,-148.0
2023-08-09 17:54:47.884222,-150.0
2023-08-09 17:54:47.891912,-148.0
2023-08-09 17:54:47.899603,-143.0
2023-08-09 17:54:47.907293,-143.0
2023-08-09 17:54:47.914984,-143.0
2023-08-09 17:54:47.922674,-140.0
2023-08-09 17:54:47.930365,-140.0
2023-08-09 17:54:47.938055,-138.0
2023-08-09 17:54:47.945746,-136.0
2023-08-09 17:54:47.953436,-133.0
2023-08-09 17:54:47.961127,-131.0
2023-08-09 17:54:47.968818,-131.0
2023-08-09 17:54:47.976508,-126.0
2023-08-09 17:54:47.984199,-124.0
2023-08-09 17:54:47.991889,-121.0
2023-08-09 17:54:47.999580,-121.0
2023-08-09 17:54:48.007270,-121.0
2023-08-09 17:54:48.014961,-121.0
2023-08-09 17:54:48.022651,-119.0
2023-08-09 17:54:48.030342,-114.0
2023-08-09 17:54:48.038032,-112.0
2023-08-09 17:54:48.045723,-109.0
2023-08-09 17:54:48.053413,-112.0
2023-08-09 17:54:48.061104,-112.0
2023-08-09 17:54:48.068795,-109.0
2023-08-09 17:54:48.076485,-109.0
2023-08-09 17:54:48.084176,-114.0
2023-08-09 17:54:48.091866,-117.0
2023-08-09 17:54:48.099557,-112.0
2023-08-09 17:54:48.107247,-107.0
2023-08-09 17:54:48.114938,-109.0
2023-08-09 17:54:48.122628,-107.0
2023-08-09 17:54:48.130319,-105.0
2023-08-09 17:54:48.138009,-102.0
2023-08-09 17:54:48.145700,-102.0
2023-08-09 17:54:48.153391,-100.0
2023-08-09 17:54:48.161081,-100.0
2023-08-09 17:54:48.168772,-97.0
2023-08-09 17:54:48.176462,-97.0
2023-08-09 17:54:48.184153,-100.0
2023-08-09 17:54:48.191843,-97.0
2023-08-09 17:54:48.199534,-95.0
2023-08-09 17:54:48.207224,-97.0
2023-08-09 17:54:48.214915,-95.0
2023-08-09 17:54:48.222605,-85.0
2023-08-09 17:54:48.230296,-71.0
2023-08-09 17:54:48.237987,-59.0
2023-08-09 17:54:48.245677,-54.0
2023-08-09 17:54:48.253368,-52.0
2023-08-09 17:54:48.261058,-57.0
2023-08-09 17:54:48.268749,-74.0
2023-08-09 17:54:48.276439,-90.0
2023-08-09 17:54:48.284130,-93.0
2023-08-09 17:54:48.291820,-90.0
2023-08-09 17:54:48.299511,-90.0
2023-08-09 17:54:48.307201,-88.0
2023-08-09 17:54:48.314892,-88.0
2023-08-09 17:54:48.322582,-95.0
2023-08-09 17:54:48.330273,-100.0
2023-08-09 17:54:48.337964,-102.0
2023-08-09 17:54:48.345654,-19.0
2023-08-09 17:54:48.353345,332.0
2023-08-09 17:54:48.361035,888.0
2023-08-09 17:54:48.368726,1282.0
2023-08-09 17:54:48.376416,1170.0
2023-08-09 17:54:48.384107,625.0
2023-08-09 17:54:48.391797,64.0
2023-08-09 17:54:48.399488,-174.0
2023-08-09 17:54:48.407178,-145.0
2023-08-09 17:54:48.414869,-150.0
2023-08-09 17:54:48.422560,-212.0
2023-08-09 17:54:48.430250,-207.0
2023-08-09 17:54:48.437941,-188.0
2023-08-09 17:54:48.445631,-191.0
2023-08-09 17:54:48.453322,-181.0
2023-08-09 17:54:48.461012,-160.0
2023-08-09 17:54:48.468703,-148.0
2023-08-09 17:54:48.476393,-136.0
2023-08-09 17:54:48.484084,-121.0
2023-08-09 17:54:48.491774,-107.0
2023-08-09 17:54:48.499465,-95.0
2023-08-09 17:54:48.507156,-78.0
2023-08-09 17:54:48.514846,-59.0
2023-08-09 17:54:48.522537,-42.0
2023-08-09 17:54:48.530227,-23.0
2023-08-09 17:54:48.537918,0.0
2023-08-09 17:54:48.545608,21.0
2023-08-09 17:54:48.553299,42.0
2023-08-09 17:54:48.560989,66.0
2023-08-09 17:54:48.568680,93.0
2023-08-09 17:54:48.576370,114.0
2023-08-09 17:54:48.584061,131.0
2023-08-09 17:54:48.591751,145.0
2023-08-09 17:54:48.599442,157.0
2023-08-09 17:54:48.607133,164.0
2023-08-09 17:54:48.614823,162.0
2023-08-09 17:54:48.622514,145.0
2023-08-09 17:54:48.630204,121.0
2023-08-09 17:54:48.637895,83.0
2023-08-09 17:54:48.645585,38.0
2023-08-09 17:54:48.653276,-16.0
2023-08-09 17:54:48.660966,-71.0
2023-08-09 17:54:48.668657,-119.0
2023-08-09 17:54:48.676347,-155.0
2023-08-09 17:54:48.684038,-181.0
2023-08-09 17:54:48.691729,-198.0
2023-08-09 17:54:48.699419,-205.0
2023-08-09 17:54:48.707110,-207.0
2023-08-09 17:54:48.714800,-207.0
2023-08-09 17:54:48.722491,-200.0
2023-08-09 17:54:48.730181,-195.0
2023-08-09 17:54:48.737872,-191.0
2023-08-09 17:54:48.745562,-186.0
2023-08-09 17:54:48.753253,-176.0
2023-08-09 17:54:48.760943,-171.0
2023-08-09 17:54:48.768634,-167.0
2023-08-09 17:54:48.776325,-162.0
2023-08-09 17:54:48.784015,-155.0
2023-08-09 17:54:48.791706,-152.0
2023-08-09 17:54:48.799396,-148.0
2023-08-09 17:54:48.807087,-143.0
2023-08-09 17:54:48.814777,-140.0
2023-08-09 17:54:48.822468,-140.0
2023-08-09 17:54:48.830158,-138.0
2023-08-09 17:54:48.837849,-133.0
2023-08-09 17:54:48.845539,-131.0
2023-08-09 17:54:48.853230,-136.0
2023-08-09 17:54:48.860920,-143.0
2023-08-09 17:54:48.868611,-145.0
2023-08-09 17:54:48.876302,-140.0
2023-08-09 17:54:48.883992,-136.0
2023-08-09 17:54:48.891683,-136.0
2023-08-09 17:54:48.899373,-136.0
2023-08-09 17:54:48.907064,-133.0
2023-08-09 17:54:48.914754,-128.0
2023-08-09 17:54:48.922445,-124.0
2023-08-09 17:54:48.930135,-119.0
2023-08-09 17:54:48.937826,-119.0
2023-08-09 17:54:48.945516,-117.0
2023-08-09 17:54:48.953207,-114.0
2023-08-09 17:54:48.960898,-112.0
