time,ECG
2023-08-17 20:06:51.157047,-136.0
2023-08-17 20:06:51.164736,-134.0
2023-08-17 20:06:51.172426,-134.0
2023-08-17 20:06:51.180115,-134.0
2023-08-17 20:06:51.187804,-127.0
2023-08-17 20:06:51.195494,-122.0
2023-08-17 20:06:51.203183,-124.0
2023-08-17 20:06:51.210872,-129.0
2023-08-17 20:06:51.218561,-127.0
2023-08-17 20:06:51.226251,-122.0
2023-08-17 20:06:51.233940,-122.0
2023-08-17 20:06:51.241629,-122.0
2023-08-17 20:06:51.249319,-119.0
2023-08-17 20:06:51.257008,-119.0
2023-08-17 20:06:51.264697,-117.0
2023-08-17 20:06:51.272386,-115.0
2023-08-17 20:06:51.280076,-110.0
2023-08-17 20:06:51.287765,-103.0
2023-08-17 20:06:51.295454,-95.0
2023-08-17 20:06:51.303144,-93.0
2023-08-17 20:06:51.310833,-93.0
2023-08-17 20:06:51.318522,-95.0
2023-08-17 20:06:51.326211,-98.0
2023-08-17 20:06:51.333901,-100.0
2023-08-17 20:06:51.341590,-100.0
2023-08-17 20:06:51.349279,-86.0
2023-08-17 20:06:51.356968,-81.0
2023-08-17 20:06:51.364658,-86.0
2023-08-17 20:06:51.372347,-86.0
2023-08-17 20:06:51.380036,-83.0
2023-08-17 20:06:51.387726,-86.0
2023-08-17 20:06:51.395415,-74.0
2023-08-17 20:06:51.403104,-69.0
2023-08-17 20:06:51.410793,-79.0
2023-08-17 20:06:51.418483,-71.0
2023-08-17 20:06:51.426172,-64.0
2023-08-17 20:06:51.433861,-74.0
2023-08-17 20:06:51.441551,-79.0
2023-08-17 20:06:51.449240,-71.0
2023-08-17 20:06:51.456929,-79.0
2023-08-17 20:06:51.464618,-81.0
2023-08-17 20:06:51.472308,-62.0
2023-08-17 20:06:51.479997,-52.0
2023-08-17 20:06:51.487686,-62.0
2023-08-17 20:06:51.495375,-69.0
2023-08-17 20:06:51.503065,-74.0
2023-08-17 20:06:51.510754,-79.0
2023-08-17 20:06:51.518443,-76.0
2023-08-17 20:06:51.526133,-71.0
2023-08-17 20:06:51.533822,-71.0
2023-08-17 20:06:51.541511,-74.0
2023-08-17 20:06:51.549200,-67.0
2023-08-17 20:06:51.556890,-47.0
2023-08-17 20:06:51.564579,-43.0
2023-08-17 20:06:51.572268,-40.0
2023-08-17 20:06:51.579958,-26.0
2023-08-17 20:06:51.587647,-19.0
