time,ECG
2023-08-10 18:37:21.104610,-135.0
2023-08-10 18:37:21.112301,-145.0
2023-08-10 18:37:21.119992,-147.0
2023-08-10 18:37:21.127683,-147.0
2023-08-10 18:37:21.135374,-145.0
2023-08-10 18:37:21.143065,-140.0
2023-08-10 18:37:21.150756,-133.0
2023-08-10 18:37:21.158447,-128.0
2023-08-10 18:37:21.166138,-123.0
2023-08-10 18:37:21.173829,-116.0
2023-08-10 18:37:21.181520,-109.0
2023-08-10 18:37:21.189211,-102.0
2023-08-10 18:37:21.196902,-97.0
2023-08-10 18:37:21.204593,-92.0
2023-08-10 18:37:21.212284,-90.0
2023-08-10 18:37:21.219975,-95.0
2023-08-10 18:37:21.227666,-92.0
2023-08-10 18:37:21.235357,-85.0
2023-08-10 18:37:21.243049,-83.0
2023-08-10 18:37:21.250740,-90.0
2023-08-10 18:37:21.258431,-95.0
2023-08-10 18:37:21.266122,-97.0
2023-08-10 18:37:21.273813,-97.0
2023-08-10 18:37:21.281504,-99.0
2023-08-10 18:37:21.289195,-99.0
2023-08-10 18:37:21.296886,-99.0
2023-08-10 18:37:21.304577,-102.0
2023-08-10 18:37:21.312268,-104.0
2023-08-10 18:37:21.319959,-102.0
2023-08-10 18:37:21.327650,-97.0
2023-08-10 18:37:21.335341,-97.0
2023-08-10 18:37:21.343032,-102.0
2023-08-10 18:37:21.350723,-107.0
2023-08-10 18:37:21.358414,-104.0
2023-08-10 18:37:21.366105,-99.0
2023-08-10 18:37:21.373796,-97.0
2023-08-10 18:37:21.381487,-97.0
2023-08-10 18:37:21.389178,-95.0
2023-08-10 18:37:21.396869,-95.0
2023-08-10 18:37:21.404560,-95.0
2023-08-10 18:37:21.412251,-90.0
2023-08-10 18:37:21.419942,-88.0
2023-08-10 18:37:21.427633,-85.0
2023-08-10 18:37:21.435324,-85.0
2023-08-10 18:37:21.443015,-88.0
2023-08-10 18:37:21.450706,-83.0
2023-08-10 18:37:21.458397,-78.0
2023-08-10 18:37:21.466088,-78.0
2023-08-10 18:37:21.473779,-80.0
2023-08-10 18:37:21.481470,-85.0
2023-08-10 18:37:21.489161,-88.0
2023-08-10 18:37:21.496852,-83.0
2023-08-10 18:37:21.504543,-78.0
2023-08-10 18:37:21.512234,-80.0
2023-08-10 18:37:21.519925,-80.0
2023-08-10 18:37:21.527616,-76.0
2023-08-10 18:37:21.535307,-73.0
2023-08-10 18:37:21.542998,-73.0
2023-08-10 18:37:21.550689,-64.0
2023-08-10 18:37:21.558380,-49.0
2023-08-10 18:37:21.566071,-33.0
2023-08-10 18:37:21.573762,-28.0
2023-08-10 18:37:21.581453,-30.0
2023-08-10 18:37:21.589145,-33.0
2023-08-10 18:37:21.596836,-45.0
2023-08-10 18:37:21.604527,-69.0
2023-08-10 18:37:21.612218,-78.0
2023-08-10 18:37:21.619909,-80.0
2023-08-10 18:37:21.627600,-80.0
2023-08-10 18:37:21.635291,-78.0
2023-08-10 18:37:21.642982,-73.0
2023-08-10 18:37:21.650673,-71.0
2023-08-10 18:37:21.658364,-71.0
2023-08-10 18:37:21.666055,-85.0
2023-08-10 18:37:21.673746,-23.0
2023-08-10 18:37:21.681437,278.0
2023-08-10 18:37:21.689128,773.0
2023-08-10 18:37:21.696819,1078.0
2023-08-10 18:37:21.704510,680.0
2023-08-10 18:37:21.712201,-354.0
2023-08-10 18:37:21.719892,-861.0
2023-08-10 18:37:21.727583,-368.0
2023-08-10 18:37:21.735274,-19.0
2023-08-10 18:37:21.742965,-166.0
2023-08-10 18:37:21.750656,-164.0
2023-08-10 18:37:21.758347,-59.0
2023-08-10 18:37:21.766038,-95.0
2023-08-10 18:37:21.773729,-109.0
2023-08-10 18:37:21.781420,-64.0
2023-08-10 18:37:21.789111,-64.0
2023-08-10 18:37:21.796802,-76.0
2023-08-10 18:37:21.804493,-69.0
2023-08-10 18:37:21.812184,-61.0
2023-08-10 18:37:21.819875,-54.0
2023-08-10 18:37:21.827566,-45.0
2023-08-10 18:37:21.835257,-38.0
2023-08-10 18:37:21.842948,-38.0
2023-08-10 18:37:21.850639,-30.0
2023-08-10 18:37:21.858330,-21.0
2023-08-10 18:37:21.866021,-11.0
2023-08-10 18:37:21.873712,-2.0
2023-08-10 18:37:21.881403,9.0
2023-08-10 18:37:21.889094,23.0
2023-08-10 18:37:21.896785,33.0
2023-08-10 18:37:21.904476,45.0
2023-08-10 18:37:21.912167,59.0
2023-08-10 18:37:21.919858,71.0
2023-08-10 18:37:21.927550,80.0
2023-08-10 18:37:21.935241,88.0
2023-08-10 18:37:21.942932,92.0
2023-08-10 18:37:21.950623,95.0
2023-08-10 18:37:21.958314,92.0
2023-08-10 18:37:21.966005,85.0
2023-08-10 18:37:21.973696,73.0
2023-08-10 18:37:21.981387,57.0
2023-08-10 18:37:21.989078,33.0
2023-08-10 18:37:21.996769,4.0
2023-08-10 18:37:22.004460,-23.0
2023-08-10 18:37:22.012151,-54.0
2023-08-10 18:37:22.019842,-83.0
2023-08-10 18:37:22.027533,-107.0
2023-08-10 18:37:22.035224,-128.0
2023-08-10 18:37:22.042915,-145.0
2023-08-10 18:37:22.050606,-147.0
2023-08-10 18:37:22.058297,-147.0
2023-08-10 18:37:22.065988,-149.0
2023-08-10 18:37:22.073679,-149.0
2023-08-10 18:37:22.081370,-152.0
2023-08-10 18:37:22.089061,-149.0
2023-08-10 18:37:22.096752,-145.0
2023-08-10 18:37:22.104443,-140.0
2023-08-10 18:37:22.112134,-133.0
2023-08-10 18:37:22.119825,-128.0
2023-08-10 18:37:22.127516,-123.0
2023-08-10 18:37:22.135207,-116.0
2023-08-10 18:37:22.142898,-109.0
2023-08-10 18:37:22.150589,-102.0
2023-08-10 18:37:22.158280,-99.0
2023-08-10 18:37:22.165971,-97.0
2023-08-10 18:37:22.173662,-95.0
2023-08-10 18:37:22.181353,-92.0
2023-08-10 18:37:22.189044,-90.0
2023-08-10 18:37:22.196735,-90.0
2023-08-10 18:37:22.204426,-90.0
