time,ECG
2023-08-12 10:10:12.831078,-60.0
2023-08-12 10:10:12.838768,-62.0
2023-08-12 10:10:12.846458,-67.0
2023-08-12 10:10:12.854148,-67.0
2023-08-12 10:10:12.861837,-67.0
2023-08-12 10:10:12.869527,-65.0
2023-08-12 10:10:12.877217,-43.0
2023-08-12 10:10:12.884907,-12.0
2023-08-12 10:10:12.892597,2.0
2023-08-12 10:10:12.900286,-19.0
2023-08-12 10:10:12.907976,-38.0
2023-08-12 10:10:12.915666,-43.0
2023-08-12 10:10:12.923356,-60.0
2023-08-12 10:10:12.931046,-77.0
2023-08-12 10:10:12.938735,-79.0
2023-08-12 10:10:12.946425,-77.0
2023-08-12 10:10:12.954115,-74.0
2023-08-12 10:10:12.961805,-74.0
2023-08-12 10:10:12.969494,-77.0
2023-08-12 10:10:12.977184,-72.0
2023-08-12 10:10:12.984874,-72.0
2023-08-12 10:10:12.992564,-91.0
2023-08-12 10:10:13.000254,-96.0
2023-08-12 10:10:13.007943,2.0
2023-08-12 10:10:13.015633,284.0
2023-08-12 10:10:13.023323,694.0
2023-08-12 10:10:13.031013,646.0
2023-08-12 10:10:13.038703,-60.0
2023-08-12 10:10:13.046392,-347.0
2023-08-12 10:10:13.054082,36.0
2023-08-12 10:10:13.061772,84.0
2023-08-12 10:10:13.069462,-164.0
2023-08-12 10:10:13.077152,-144.0
2023-08-12 10:10:13.084841,-69.0
2023-08-12 10:10:13.092531,-127.0
2023-08-12 10:10:13.100221,-135.0
2023-08-12 10:10:13.107911,-96.0
2023-08-12 10:10:13.115601,-106.0
2023-08-12 10:10:13.123290,-118.0
2023-08-12 10:10:13.130980,-103.0
2023-08-12 10:10:13.138670,-98.0
2023-08-12 10:10:13.146360,-98.0
2023-08-12 10:10:13.154049,-91.0
2023-08-12 10:10:13.161739,-89.0
2023-08-12 10:10:13.169429,-86.0
2023-08-12 10:10:13.177119,-82.0
2023-08-12 10:10:13.184809,-77.0
2023-08-12 10:10:13.192498,-72.0
2023-08-12 10:10:13.200188,-69.0
2023-08-12 10:10:13.207878,-62.0
2023-08-12 10:10:13.215568,-55.0
2023-08-12 10:10:13.223258,-55.0
2023-08-12 10:10:13.230947,-50.0
2023-08-12 10:10:13.238637,-43.0
2023-08-12 10:10:13.246327,-38.0
2023-08-12 10:10:13.254017,-36.0
2023-08-12 10:10:13.261707,-33.0
2023-08-12 10:10:13.269396,-31.0
2023-08-12 10:10:13.277086,-31.0
2023-08-12 10:10:13.284776,-38.0
2023-08-12 10:10:13.292466,-48.0
2023-08-12 10:10:13.300156,-55.0
2023-08-12 10:10:13.307845,-65.0
2023-08-12 10:10:13.315535,-72.0
2023-08-12 10:10:13.323225,-82.0
2023-08-12 10:10:13.330915,-91.0
2023-08-12 10:10:13.338604,-98.0
2023-08-12 10:10:13.346294,-103.0
2023-08-12 10:10:13.353984,-106.0
2023-08-12 10:10:13.361674,-108.0
2023-08-12 10:10:13.369364,-110.0
2023-08-12 10:10:13.377053,-108.0
2023-08-12 10:10:13.384743,-106.0
2023-08-12 10:10:13.392433,-106.0
2023-08-12 10:10:13.400123,-106.0
2023-08-12 10:10:13.407813,-101.0
2023-08-12 10:10:13.415502,-94.0
2023-08-12 10:10:13.423192,-96.0
2023-08-12 10:10:13.430882,-94.0
2023-08-12 10:10:13.438572,-89.0
2023-08-12 10:10:13.446262,-89.0
2023-08-12 10:10:13.453951,-86.0
2023-08-12 10:10:13.461641,-82.0
2023-08-12 10:10:13.469331,-77.0
2023-08-12 10:10:13.477021,-74.0
2023-08-12 10:10:13.484711,-74.0
2023-08-12 10:10:13.492400,-72.0
2023-08-12 10:10:13.500090,-69.0
2023-08-12 10:10:13.507780,-67.0
2023-08-12 10:10:13.515470,-65.0
2023-08-12 10:10:13.523159,-67.0
2023-08-12 10:10:13.530849,-74.0
2023-08-12 10:10:13.538539,-77.0
2023-08-12 10:10:13.546229,-77.0
2023-08-12 10:10:13.553919,-77.0
2023-08-12 10:10:13.561608,-69.0
2023-08-12 10:10:13.569298,-67.0
2023-08-12 10:10:13.576988,-79.0
2023-08-12 10:10:13.584678,-84.0
2023-08-12 10:10:13.592368,-79.0
2023-08-12 10:10:13.600057,-77.0
2023-08-12 10:10:13.607747,-79.0
2023-08-12 10:10:13.615437,-77.0
2023-08-12 10:10:13.623127,-82.0
2023-08-12 10:10:13.630817,-86.0
2023-08-12 10:10:13.638506,-86.0
2023-08-12 10:10:13.646196,-79.0
2023-08-12 10:10:13.653886,-72.0
2023-08-12 10:10:13.661576,-67.0
2023-08-12 10:10:13.669265,-55.0
2023-08-12 10:10:13.676955,-19.0
2023-08-12 10:10:13.684645,2.0
2023-08-12 10:10:13.692335,-12.0
2023-08-12 10:10:13.700025,-28.0
2023-08-12 10:10:13.707714,-33.0
2023-08-12 10:10:13.715404,-45.0
2023-08-12 10:10:13.723094,-65.0
2023-08-12 10:10:13.730784,-72.0
2023-08-12 10:10:13.738474,-72.0
2023-08-12 10:10:13.746163,-72.0
2023-08-12 10:10:13.753853,-74.0
2023-08-12 10:10:13.761543,-72.0
2023-08-12 10:10:13.769233,-72.0
2023-08-12 10:10:13.776923,-72.0
2023-08-12 10:10:13.784612,-79.0
2023-08-12 10:10:13.792302,-98.0
2023-08-12 10:10:13.799992,-79.0
2023-08-12 10:10:13.807682,84.0
2023-08-12 10:10:13.815372,451.0
2023-08-12 10:10:13.823061,733.0
2023-08-12 10:10:13.830751,364.0
2023-08-12 10:10:13.838441,-255.0
2023-08-12 10:10:13.846131,-195.0
2023-08-12 10:10:13.853820,89.0
2023-08-12 10:10:13.861510,-60.0
2023-08-12 10:10:13.869200,-200.0
2023-08-12 10:10:13.876890,-110.0
2023-08-12 10:10:13.884580,-98.0
2023-08-12 10:10:13.892269,-152.0
2023-08-12 10:10:13.899959,-130.0
2023-08-12 10:10:13.907649,-106.0
2023-08-12 10:10:13.915339,-120.0
2023-08-12 10:10:13.923029,-118.0
2023-08-12 10:10:13.930718,-103.0
2023-08-12 10:10:13.938408,-96.0
2023-08-12 10:10:13.946098,-91.0
2023-08-12 10:10:13.953788,-91.0
2023-08-12 10:10:13.961478,-89.0
2023-08-12 10:10:13.969167,-79.0
2023-08-12 10:10:13.976857,-74.0
2023-08-12 10:10:13.984547,-74.0
2023-08-12 10:10:13.992237,-72.0
2023-08-12 10:10:13.999927,-69.0
2023-08-12 10:10:14.007616,-65.0
2023-08-12 10:10:14.015306,-57.0
2023-08-12 10:10:14.022996,-55.0
2023-08-12 10:10:14.030686,-57.0
2023-08-12 10:10:14.038375,-48.0
2023-08-12 10:10:14.046065,-38.0
2023-08-12 10:10:14.053755,-45.0
2023-08-12 10:10:14.061445,-48.0
2023-08-12 10:10:14.069135,-38.0
2023-08-12 10:10:14.076824,-41.0
2023-08-12 10:10:14.084514,-48.0
2023-08-12 10:10:14.092204,-53.0
2023-08-12 10:10:14.099894,-57.0
2023-08-12 10:10:14.107584,-65.0
2023-08-12 10:10:14.115273,-84.0
2023-08-12 10:10:14.122963,-103.0
2023-08-12 10:10:14.130653,-101.0
2023-08-12 10:10:14.138343,-101.0
2023-08-12 10:10:14.146033,-113.0
2023-08-12 10:10:14.153722,-115.0
2023-08-12 10:10:14.161412,-113.0
2023-08-12 10:10:14.169102,-113.0
2023-08-12 10:10:14.176792,-108.0
2023-08-12 10:10:14.184482,-101.0
2023-08-12 10:10:14.192171,-101.0
2023-08-12 10:10:14.199861,-103.0
2023-08-12 10:10:14.207551,-101.0
2023-08-12 10:10:14.215241,-98.0
2023-08-12 10:10:14.222930,-98.0
2023-08-12 10:10:14.230620,-94.0
2023-08-12 10:10:14.238310,-89.0
2023-08-12 10:10:14.246000,-86.0
2023-08-12 10:10:14.253690,-84.0
2023-08-12 10:10:14.261379,-79.0
2023-08-12 10:10:14.269069,-77.0
2023-08-12 10:10:14.276759,-74.0
2023-08-12 10:10:14.284449,-74.0
2023-08-12 10:10:14.292139,-72.0
2023-08-12 10:10:14.299828,-74.0
2023-08-12 10:10:14.307518,-77.0
2023-08-12 10:10:14.315208,-69.0
2023-08-12 10:10:14.322898,-72.0
2023-08-12 10:10:14.330588,-74.0
2023-08-12 10:10:14.338277,-67.0
2023-08-12 10:10:14.345967,-65.0
2023-08-12 10:10:14.353657,-72.0
2023-08-12 10:10:14.361347,-69.0
2023-08-12 10:10:14.369037,-60.0
2023-08-12 10:10:14.376726,-60.0
2023-08-12 10:10:14.384416,-67.0
2023-08-12 10:10:14.392106,-65.0
2023-08-12 10:10:14.399796,-62.0
2023-08-12 10:10:14.407485,-60.0
2023-08-12 10:10:14.415175,-60.0
2023-08-12 10:10:14.422865,-65.0
2023-08-12 10:10:14.430555,-69.0
2023-08-12 10:10:14.438245,-62.0
2023-08-12 10:10:14.445934,-55.0
2023-08-12 10:10:14.453624,-55.0
2023-08-12 10:10:14.461314,-50.0
2023-08-12 10:10:14.469004,-28.0
2023-08-12 10:10:14.476694,2.0
2023-08-12 10:10:14.484383,9.0
2023-08-12 10:10:14.492073,-14.0
2023-08-12 10:10:14.499763,-21.0
2023-08-12 10:10:14.507453,-26.0
2023-08-12 10:10:14.515143,-45.0
2023-08-12 10:10:14.522832,-62.0
2023-08-12 10:10:14.530522,-62.0
2023-08-12 10:10:14.538212,-60.0
2023-08-12 10:10:14.545902,-60.0
2023-08-12 10:10:14.553592,-65.0
2023-08-12 10:10:14.561281,-67.0
2023-08-12 10:10:14.568971,-65.0
2023-08-12 10:10:14.576661,-62.0
2023-08-12 10:10:14.584351,-77.0
2023-08-12 10:10:14.592040,-91.0
2023-08-12 10:10:14.599730,-24.0
2023-08-12 10:10:14.607420,207.0
2023-08-12 10:10:14.615110,586.0
2023-08-12 10:10:14.622800,646.0
2023-08-12 10:10:14.630489,60.0
2023-08-12 10:10:14.638179,-323.0
2023-08-12 10:10:14.645869,-43.0
2023-08-12 10:10:14.653559,55.0
2023-08-12 10:10:14.661249,-171.0
2023-08-12 10:10:14.668938,-178.0
2023-08-12 10:10:14.676628,-91.0
2023-08-12 10:10:14.684318,-135.0
2023-08-12 10:10:14.692008,-154.0
2023-08-12 10:10:14.699698,-115.0
2023-08-12 10:10:14.707387,-113.0
2023-08-12 10:10:14.715077,-120.0
2023-08-12 10:10:14.722767,-106.0
2023-08-12 10:10:14.730457,-101.0
2023-08-12 10:10:14.738147,-103.0
2023-08-12 10:10:14.745836,-94.0
2023-08-12 10:10:14.753526,-86.0
2023-08-12 10:10:14.761216,-82.0
2023-08-12 10:10:14.768906,-77.0
2023-08-12 10:10:14.776595,-72.0
2023-08-12 10:10:14.784285,-65.0
2023-08-12 10:10:14.791975,-60.0
2023-08-12 10:10:14.799665,-65.0
2023-08-12 10:10:14.807355,-65.0
2023-08-12 10:10:14.815044,-57.0
2023-08-12 10:10:14.822734,-55.0
2023-08-12 10:10:14.830424,-60.0
2023-08-12 10:10:14.838114,-60.0
2023-08-12 10:10:14.845804,-53.0
2023-08-12 10:10:14.853493,-48.0
2023-08-12 10:10:14.861183,-45.0
2023-08-12 10:10:14.868873,-43.0
2023-08-12 10:10:14.876563,-55.0
2023-08-12 10:10:14.884253,-65.0
2023-08-12 10:10:14.891942,-62.0
2023-08-12 10:10:14.899632,-67.0
2023-08-12 10:10:14.907322,-79.0
2023-08-12 10:10:14.915012,-89.0
2023-08-12 10:10:14.922702,-94.0
2023-08-12 10:10:14.930391,-103.0
2023-08-12 10:10:14.938081,-113.0
2023-08-12 10:10:14.945771,-118.0
