time,ECG
2023-08-15 12:53:34.206361,-57.0
2023-08-15 12:53:34.214051,-57.0
2023-08-15 12:53:34.221740,-67.0
2023-08-15 12:53:34.229429,-82.0
2023-08-15 12:53:34.237119,-101.0
2023-08-15 12:53:34.244808,-115.0
2023-08-15 12:53:34.252497,-120.0
2023-08-15 12:53:34.260187,-118.0
2023-08-15 12:53:34.267876,-113.0
2023-08-15 12:53:34.275565,-118.0
2023-08-15 12:53:34.283255,-118.0
2023-08-15 12:53:34.290944,-86.0
2023-08-15 12:53:34.298633,-72.0
2023-08-15 12:53:34.306323,-77.0
2023-08-15 12:53:34.314012,-69.0
2023-08-15 12:53:34.321702,-62.0
2023-08-15 12:53:34.329391,-55.0
2023-08-15 12:53:34.337080,-53.0
2023-08-15 12:53:34.344770,-50.0
2023-08-15 12:53:34.352459,-38.0
2023-08-15 12:53:34.360148,-21.0
2023-08-15 12:53:34.367838,-16.0
2023-08-15 12:53:34.375527,-28.0
2023-08-15 12:53:34.383216,-48.0
2023-08-15 12:53:34.390906,-43.0
2023-08-15 12:53:34.398595,-28.0
2023-08-15 12:53:34.406284,-38.0
2023-08-15 12:53:34.413974,-41.0
2023-08-15 12:53:34.421663,-21.0
2023-08-15 12:53:34.429353,-21.0
2023-08-15 12:53:34.437042,-38.0
2023-08-15 12:53:34.444731,-38.0
2023-08-15 12:53:34.452421,-33.0
2023-08-15 12:53:34.460110,-28.0
2023-08-15 12:53:34.467799,-19.0
2023-08-15 12:53:34.475489,-9.0
2023-08-15 12:53:34.483178,-16.0
2023-08-15 12:53:34.490867,-21.0
2023-08-15 12:53:34.498557,-16.0
2023-08-15 12:53:34.506246,-19.0
2023-08-15 12:53:34.513935,-24.0
2023-08-15 12:53:34.521625,-24.0
2023-08-15 12:53:34.529314,-7.0
2023-08-15 12:53:34.537004,9.0
2023-08-15 12:53:34.544693,-7.0
2023-08-15 12:53:34.552382,-24.0
2023-08-15 12:53:34.560072,-12.0
2023-08-15 12:53:34.567761,-12.0
2023-08-15 12:53:34.575450,-28.0
2023-08-15 12:53:34.583140,-36.0
2023-08-15 12:53:34.590829,-53.0
2023-08-15 12:53:34.598518,-77.0
2023-08-15 12:53:34.606208,-82.0
2023-08-15 12:53:34.613897,-91.0
2023-08-15 12:53:34.621587,-103.0
2023-08-15 12:53:34.629276,-82.0
2023-08-15 12:53:34.636965,-50.0
2023-08-15 12:53:34.644655,-31.0
2023-08-15 12:53:34.652344,-4.0
2023-08-15 12:53:34.660033,14.0
2023-08-15 12:53:34.667723,-2.0
2023-08-15 12:53:34.675412,-16.0
2023-08-15 12:53:34.683101,4.0
2023-08-15 12:53:34.690791,12.0
2023-08-15 12:53:34.698480,-7.0
2023-08-15 12:53:34.706169,-12.0
2023-08-15 12:53:34.713859,7.0
2023-08-15 12:53:34.721548,12.0
2023-08-15 12:53:34.729238,-57.0
2023-08-15 12:53:34.736927,-282.0
2023-08-15 12:53:34.744616,-670.0
2023-08-15 12:53:34.752306,-982.0
2023-08-15 12:53:34.759995,-798.0
2023-08-15 12:53:34.767684,-118.0
2023-08-15 12:53:34.775374,361.0
2023-08-15 12:53:34.783063,214.0
2023-08-15 12:53:34.790752,-21.0
2023-08-15 12:53:34.798442,57.0
2023-08-15 12:53:34.806131,118.0
2023-08-15 12:53:34.813820,45.0
2023-08-15 12:53:34.821510,45.0
2023-08-15 12:53:34.829199,67.0
2023-08-15 12:53:34.836889,31.0
2023-08-15 12:53:34.844578,12.0
2023-08-15 12:53:34.852267,14.0
2023-08-15 12:53:34.859957,-4.0
2023-08-15 12:53:34.867646,-31.0
2023-08-15 12:53:34.875335,-48.0
2023-08-15 12:53:34.883025,-45.0
2023-08-15 12:53:34.890714,-33.0
2023-08-15 12:53:34.898403,-41.0
2023-08-15 12:53:34.906093,-65.0
2023-08-15 12:53:34.913782,-84.0
2023-08-15 12:53:34.921471,-89.0
2023-08-15 12:53:34.929161,-96.0
2023-08-15 12:53:34.936850,-108.0
2023-08-15 12:53:34.944540,-120.0
2023-08-15 12:53:34.952229,-125.0
2023-08-15 12:53:34.959918,-118.0
2023-08-15 12:53:34.967608,-113.0
2023-08-15 12:53:34.975297,-110.0
2023-08-15 12:53:34.982986,-89.0
2023-08-15 12:53:34.990676,-67.0
2023-08-15 12:53:34.998365,-65.0
2023-08-15 12:53:35.006054,-48.0
2023-08-15 12:53:35.013744,-26.0
2023-08-15 12:53:35.021433,-36.0
2023-08-15 12:53:35.029123,-41.0
2023-08-15 12:53:35.036812,-21.0
2023-08-15 12:53:35.044501,-12.0
2023-08-15 12:53:35.052191,-26.0
2023-08-15 12:53:35.059880,-28.0
2023-08-15 12:53:35.067569,-9.0
2023-08-15 12:53:35.075259,-12.0
2023-08-15 12:53:35.082948,-24.0
2023-08-15 12:53:35.090637,-16.0
2023-08-15 12:53:35.098327,-14.0
2023-08-15 12:53:35.106016,-24.0
2023-08-15 12:53:35.113705,-33.0
2023-08-15 12:53:35.121395,-43.0
2023-08-15 12:53:35.129084,-45.0
2023-08-15 12:53:35.136774,-33.0
2023-08-15 12:53:35.144463,-31.0
2023-08-15 12:53:35.152152,-33.0
2023-08-15 12:53:35.159842,-21.0
2023-08-15 12:53:35.167531,-31.0
2023-08-15 12:53:35.175220,-48.0
2023-08-15 12:53:35.182910,-33.0
2023-08-15 12:53:35.190599,-14.0
2023-08-15 12:53:35.198288,-16.0
2023-08-15 12:53:35.205978,-24.0
2023-08-15 12:53:35.213667,-21.0
2023-08-15 12:53:35.221356,-21.0
2023-08-15 12:53:35.229046,-26.0
2023-08-15 12:53:35.236735,-12.0
2023-08-15 12:53:35.244425,0.0
2023-08-15 12:53:35.252114,-4.0
2023-08-15 12:53:35.259803,-19.0
2023-08-15 12:53:35.267493,-28.0
2023-08-15 12:53:35.275182,-31.0
2023-08-15 12:53:35.282871,-41.0
2023-08-15 12:53:35.290561,-62.0
2023-08-15 12:53:35.298250,-74.0
2023-08-15 12:53:35.305939,-89.0
2023-08-15 12:53:35.313629,-120.0
2023-08-15 12:53:35.321318,-108.0
2023-08-15 12:53:35.329007,-57.0
2023-08-15 12:53:35.336697,-36.0
2023-08-15 12:53:35.344386,-28.0
2023-08-15 12:53:35.352076,2.0
2023-08-15 12:53:35.359765,12.0
2023-08-15 12:53:35.367454,4.0
2023-08-15 12:53:35.375144,4.0
2023-08-15 12:53:35.382833,-4.0
2023-08-15 12:53:35.390522,-7.0
2023-08-15 12:53:35.398212,-2.0
2023-08-15 12:53:35.405901,-2.0
2023-08-15 12:53:35.413590,-2.0
2023-08-15 12:53:35.421280,-7.0
2023-08-15 12:53:35.428969,-103.0
2023-08-15 12:53:35.436659,-381.0
