time,ECG
2023-07-31 14:02:34.782756,40.0
2023-07-31 14:02:34.790445,45.0
2023-07-31 14:02:34.798134,59.0
2023-07-31 14:02:34.805824,69.0
2023-07-31 14:02:34.813513,64.0
2023-07-31 14:02:34.821202,71.0
2023-07-31 14:02:34.828892,86.0
2023-07-31 14:02:34.836581,81.0
2023-07-31 14:02:34.844270,59.0
2023-07-31 14:02:34.851960,28.0
2023-07-31 14:02:34.859649,-19.0
2023-07-31 14:02:34.867339,-71.0
2023-07-31 14:02:34.875028,-114.0
2023-07-31 14:02:34.882717,-145.0
2023-07-31 14:02:34.890407,-169.0
2023-07-31 14:02:34.898096,-184.0
2023-07-31 14:02:34.905785,-193.0
2023-07-31 14:02:34.913475,-196.0
2023-07-31 14:02:34.921164,-181.0
2023-07-31 14:02:34.928853,-162.0
2023-07-31 14:02:34.936543,-160.0
2023-07-31 14:02:34.944232,-160.0
2023-07-31 14:02:34.951921,-148.0
2023-07-31 14:02:34.959611,-141.0
2023-07-31 14:02:34.967300,-136.0
2023-07-31 14:02:34.974989,-131.0
2023-07-31 14:02:34.982679,-126.0
2023-07-31 14:02:34.990368,-124.0
2023-07-31 14:02:34.998057,-122.0
2023-07-31 14:02:35.005747,-117.0
2023-07-31 14:02:35.013436,-114.0
2023-07-31 14:02:35.021125,-114.0
2023-07-31 14:02:35.028815,-114.0
2023-07-31 14:02:35.036504,-112.0
2023-07-31 14:02:35.044193,-112.0
2023-07-31 14:02:35.051883,-112.0
2023-07-31 14:02:35.059572,-110.0
2023-07-31 14:02:35.067261,-110.0
2023-07-31 14:02:35.074951,-112.0
2023-07-31 14:02:35.082640,-110.0
2023-07-31 14:02:35.090329,-107.0
2023-07-31 14:02:35.098019,-122.0
2023-07-31 14:02:35.105708,-126.0
2023-07-31 14:02:35.113397,-117.0
2023-07-31 14:02:35.121087,-117.0
2023-07-31 14:02:35.128776,-122.0
2023-07-31 14:02:35.136465,-117.0
2023-07-31 14:02:35.144155,-114.0
2023-07-31 14:02:35.151844,-119.0
2023-07-31 14:02:35.159533,-119.0
2023-07-31 14:02:35.167223,-122.0
2023-07-31 14:02:35.174912,-124.0
2023-07-31 14:02:35.182601,-112.0
2023-07-31 14:02:35.190291,-98.0
2023-07-31 14:02:35.197980,-88.0
2023-07-31 14:02:35.205669,-74.0
2023-07-31 14:02:35.213359,-57.0
2023-07-31 14:02:35.221048,-57.0
2023-07-31 14:02:35.228737,-74.0
2023-07-31 14:02:35.236427,-100.0
2023-07-31 14:02:35.244116,-114.0
2023-07-31 14:02:35.251805,-110.0
2023-07-31 14:02:35.259495,-95.0
2023-07-31 14:02:35.267184,-90.0
2023-07-31 14:02:35.274873,-95.0
2023-07-31 14:02:35.282563,-100.0
2023-07-31 14:02:35.290252,-98.0
2023-07-31 14:02:35.297941,-93.0
2023-07-31 14:02:35.305631,-95.0
2023-07-31 14:02:35.313320,-93.0
2023-07-31 14:02:35.321009,-88.0
2023-07-31 14:02:35.328699,-86.0
2023-07-31 14:02:35.336388,28.0
2023-07-31 14:02:35.344077,399.0
2023-07-31 14:02:35.351767,830.0
2023-07-31 14:02:35.359456,775.0
2023-07-31 14:02:35.367145,47.0
2023-07-31 14:02:35.374835,-488.0
2023-07-31 14:02:35.382524,-265.0
2023-07-31 14:02:35.390213,-40.0
2023-07-31 14:02:35.397903,-150.0
2023-07-31 14:02:35.405592,-160.0
2023-07-31 14:02:35.413281,-90.0
2023-07-31 14:02:35.420971,-124.0
2023-07-31 14:02:35.428660,-138.0
2023-07-31 14:02:35.436349,-88.0
2023-07-31 14:02:35.444039,-62.0
2023-07-31 14:02:35.451728,-59.0
2023-07-31 14:02:35.459417,-45.0
2023-07-31 14:02:35.467107,-35.0
2023-07-31 14:02:35.474796,-35.0
2023-07-31 14:02:35.482485,-28.0
2023-07-31 14:02:35.490175,-19.0
2023-07-31 14:02:35.497864,-26.0
2023-07-31 14:02:35.505553,-38.0
2023-07-31 14:02:35.513243,-28.0
2023-07-31 14:02:35.520932,-14.0
2023-07-31 14:02:35.528621,-14.0
2023-07-31 14:02:35.536311,-9.0
2023-07-31 14:02:35.544000,9.0
2023-07-31 14:02:35.551689,21.0
2023-07-31 14:02:35.559379,28.0
2023-07-31 14:02:35.567068,40.0
2023-07-31 14:02:35.574757,62.0
2023-07-31 14:02:35.582447,74.0
2023-07-31 14:02:35.590136,78.0
2023-07-31 14:02:35.597825,83.0
2023-07-31 14:02:35.605515,90.0
2023-07-31 14:02:35.613204,93.0
2023-07-31 14:02:35.620894,88.0
2023-07-31 14:02:35.628583,78.0
2023-07-31 14:02:35.636272,59.0
2023-07-31 14:02:35.643962,33.0
2023-07-31 14:02:35.651651,-11.0
2023-07-31 14:02:35.659340,-66.0
2023-07-31 14:02:35.667030,-93.0
2023-07-31 14:02:35.674719,-117.0
2023-07-31 14:02:35.682408,-153.0
2023-07-31 14:02:35.690098,-167.0
2023-07-31 14:02:35.697787,-169.0
2023-07-31 14:02:35.705476,-189.0
2023-07-31 14:02:35.713166,-184.0
2023-07-31 14:02:35.720855,-165.0
2023-07-31 14:02:35.728544,-155.0
2023-07-31 14:02:35.736234,-143.0
2023-07-31 14:02:35.743923,-133.0
2023-07-31 14:02:35.751612,-138.0
2023-07-31 14:02:35.759302,-138.0
2023-07-31 14:02:35.766991,-133.0
2023-07-31 14:02:35.774680,-138.0
2023-07-31 14:02:35.782370,-145.0
2023-07-31 14:02:35.790059,-145.0
2023-07-31 14:02:35.797748,-143.0
2023-07-31 14:02:35.805438,-133.0
2023-07-31 14:02:35.813127,-124.0
2023-07-31 14:02:35.820816,-122.0
2023-07-31 14:02:35.828506,-124.0
2023-07-31 14:02:35.836195,-117.0
2023-07-31 14:02:35.843884,-105.0
2023-07-31 14:02:35.851574,-117.0
2023-07-31 14:02:35.859263,-131.0
2023-07-31 14:02:35.866952,-119.0
2023-07-31 14:02:35.874642,-107.0
2023-07-31 14:02:35.882331,-98.0
2023-07-31 14:02:35.890020,-86.0
2023-07-31 14:02:35.897710,-98.0
2023-07-31 14:02:35.905399,-117.0
2023-07-31 14:02:35.913088,-114.0
2023-07-31 14:02:35.920778,-105.0
2023-07-31 14:02:35.928467,-107.0
2023-07-31 14:02:35.936156,-107.0
2023-07-31 14:02:35.943846,-105.0
2023-07-31 14:02:35.951535,-107.0
2023-07-31 14:02:35.959224,-112.0
2023-07-31 14:02:35.966914,-102.0
2023-07-31 14:02:35.974603,-78.0
2023-07-31 14:02:35.982292,-57.0
2023-07-31 14:02:35.989982,-50.0
2023-07-31 14:02:35.997671,-47.0
2023-07-31 14:02:36.005360,-55.0
2023-07-31 14:02:36.013050,-76.0
2023-07-31 14:02:36.020739,-88.0
2023-07-31 14:02:36.028428,-78.0
2023-07-31 14:02:36.036118,-71.0
2023-07-31 14:02:36.043807,-86.0
2023-07-31 14:02:36.051496,-95.0
2023-07-31 14:02:36.059186,-88.0
2023-07-31 14:02:36.066875,-90.0
2023-07-31 14:02:36.074564,-90.0
2023-07-31 14:02:36.082254,-78.0
2023-07-31 14:02:36.089943,-71.0
2023-07-31 14:02:36.097632,-64.0
2023-07-31 14:02:36.105322,-69.0
2023-07-31 14:02:36.113011,-62.0
2023-07-31 14:02:36.120700,105.0
2023-07-31 14:02:36.128390,514.0
2023-07-31 14:02:36.136079,892.0
2023-07-31 14:02:36.143768,684.0
2023-07-31 14:02:36.151458,-105.0
2023-07-31 14:02:36.159147,-478.0
2023-07-31 14:02:36.166836,-167.0
2023-07-31 14:02:36.174526,-40.0
2023-07-31 14:02:36.182215,-157.0
2023-07-31 14:02:36.189904,-112.0
2023-07-31 14:02:36.197594,-71.0
2023-07-31 14:02:36.205283,-126.0
2023-07-31 14:02:36.212972,-119.0
2023-07-31 14:02:36.220662,-88.0
2023-07-31 14:02:36.228351,-100.0
2023-07-31 14:02:36.236040,-98.0
2023-07-31 14:02:36.243730,-74.0
2023-07-31 14:02:36.251419,-74.0
2023-07-31 14:02:36.259108,-78.0
2023-07-31 14:02:36.266798,-66.0
2023-07-31 14:02:36.274487,-57.0
2023-07-31 14:02:36.282176,-52.0
2023-07-31 14:02:36.289866,-40.0
2023-07-31 14:02:36.297555,-23.0
2023-07-31 14:02:36.305244,-19.0
2023-07-31 14:02:36.312934,-21.0
2023-07-31 14:02:36.320623,-4.0
2023-07-31 14:02:36.328312,11.0
2023-07-31 14:02:36.336002,16.0
2023-07-31 14:02:36.343691,26.0
2023-07-31 14:02:36.351380,45.0
2023-07-31 14:02:36.359070,55.0
2023-07-31 14:02:36.366759,57.0
2023-07-31 14:02:36.374449,74.0
2023-07-31 14:02:36.382138,88.0
2023-07-31 14:02:36.389827,90.0
2023-07-31 14:02:36.397517,86.0
2023-07-31 14:02:36.405206,83.0
2023-07-31 14:02:36.412895,78.0
2023-07-31 14:02:36.420585,55.0
2023-07-31 14:02:36.428274,11.0
2023-07-31 14:02:36.435963,-35.0
2023-07-31 14:02:36.443653,-78.0
2023-07-31 14:02:36.451342,-114.0
2023-07-31 14:02:36.459031,-138.0
2023-07-31 14:02:36.466721,-145.0
2023-07-31 14:02:36.474410,-153.0
2023-07-31 14:02:36.482099,-162.0
2023-07-31 14:02:36.489789,-167.0
2023-07-31 14:02:36.497478,-157.0
2023-07-31 14:02:36.505167,-145.0
2023-07-31 14:02:36.512857,-150.0
2023-07-31 14:02:36.520546,-150.0
2023-07-31 14:02:36.528235,-138.0
2023-07-31 14:02:36.535925,-133.0
2023-07-31 14:02:36.543614,-126.0
2023-07-31 14:02:36.551303,-129.0
2023-07-31 14:02:36.558993,-133.0
2023-07-31 14:02:36.566682,-119.0
2023-07-31 14:02:36.574371,-100.0
2023-07-31 14:02:36.582061,-102.0
2023-07-31 14:02:36.589750,-112.0
2023-07-31 14:02:36.597439,-110.0
2023-07-31 14:02:36.605129,-107.0
2023-07-31 14:02:36.612818,-107.0
2023-07-31 14:02:36.620507,-105.0
2023-07-31 14:02:36.628197,-107.0
2023-07-31 14:02:36.635886,-112.0
2023-07-31 14:02:36.643575,-107.0
2023-07-31 14:02:36.651265,-95.0
2023-07-31 14:02:36.658954,-90.0
2023-07-31 14:02:36.666643,-98.0
2023-07-31 14:02:36.674333,-100.0
2023-07-31 14:02:36.682022,-98.0
2023-07-31 14:02:36.689711,-93.0
2023-07-31 14:02:36.697401,-90.0
2023-07-31 14:02:36.705090,-88.0
2023-07-31 14:02:36.712779,-98.0
2023-07-31 14:02:36.720469,-105.0
2023-07-31 14:02:36.728158,-105.0
2023-07-31 14:02:36.735847,-102.0
2023-07-31 14:02:36.743537,-100.0
2023-07-31 14:02:36.751226,-86.0
2023-07-31 14:02:36.758915,-59.0
2023-07-31 14:02:36.766605,-38.0
2023-07-31 14:02:36.774294,-28.0
2023-07-31 14:02:36.781983,-33.0
2023-07-31 14:02:36.789673,-45.0
2023-07-31 14:02:36.797362,-59.0
2023-07-31 14:02:36.805051,-74.0
2023-07-31 14:02:36.812741,-81.0
2023-07-31 14:02:36.820430,-81.0
2023-07-31 14:02:36.828119,-78.0
2023-07-31 14:02:36.835809,-71.0
2023-07-31 14:02:36.843498,-69.0
2023-07-31 14:02:36.851187,-66.0
2023-07-31 14:02:36.858877,-59.0
2023-07-31 14:02:36.866566,-57.0
2023-07-31 14:02:36.874255,-66.0
2023-07-31 14:02:36.881945,-69.0
2023-07-31 14:02:36.889634,-62.0
2023-07-31 14:02:36.897323,57.0
2023-07-31 14:02:36.905013,456.0
2023-07-31 14:02:36.912702,940.0
2023-07-31 14:02:36.920391,835.0
2023-07-31 14:02:36.928081,-4.0
2023-07-31 14:02:36.935770,-504.0
2023-07-31 14:02:36.943459,-200.0
2023-07-31 14:02:36.951149,-21.0
2023-07-31 14:02:36.958838,-162.0
2023-07-31 14:02:36.966527,-129.0
2023-07-31 14:02:36.974217,-57.0
2023-07-31 14:02:36.981906,-100.0
2023-07-31 14:02:36.989595,-98.0
2023-07-31 14:02:36.997285,-64.0
2023-07-31 14:02:37.004974,-71.0
2023-07-31 14:02:37.012663,-71.0
2023-07-31 14:02:37.020353,-47.0
2023-07-31 14:02:37.028042,-45.0
2023-07-31 14:02:37.035731,-45.0
2023-07-31 14:02:37.043421,-31.0
2023-07-31 14:02:37.051110,-23.0
2023-07-31 14:02:37.058799,-16.0
2023-07-31 14:02:37.066489,-4.0
2023-07-31 14:02:37.074178,-7.0
2023-07-31 14:02:37.081867,-4.0
2023-07-31 14:02:37.089557,11.0
2023-07-31 14:02:37.097246,26.0
2023-07-31 14:02:37.104935,38.0
2023-07-31 14:02:37.112625,59.0
2023-07-31 14:02:37.120314,78.0
2023-07-31 14:02:37.128003,90.0
2023-07-31 14:02:37.135693,100.0
2023-07-31 14:02:37.143382,107.0
2023-07-31 14:02:37.151072,110.0
2023-07-31 14:02:37.158761,102.0
2023-07-31 14:02:37.166450,95.0
2023-07-31 14:02:37.174140,100.0
2023-07-31 14:02:37.181829,102.0
2023-07-31 14:02:37.189518,90.0
2023-07-31 14:02:37.197208,76.0
2023-07-31 14:02:37.204897,47.0
2023-07-31 14:02:37.212586,-4.0
2023-07-31 14:02:37.220276,-52.0
2023-07-31 14:02:37.227965,-88.0
2023-07-31 14:02:37.235654,-133.0
2023-07-31 14:02:37.243344,-172.0
2023-07-31 14:02:37.251033,-177.0
2023-07-31 14:02:37.258722,-160.0
2023-07-31 14:02:37.266412,-160.0
2023-07-31 14:02:37.274101,-165.0
2023-07-31 14:02:37.281790,-150.0
2023-07-31 14:02:37.289480,-141.0
2023-07-31 14:02:37.297169,-143.0
2023-07-31 14:02:37.304858,-136.0
2023-07-31 14:02:37.312548,-122.0
2023-07-31 14:02:37.320237,-122.0
2023-07-31 14:02:37.327926,-129.0
2023-07-31 14:02:37.335616,-124.0
2023-07-31 14:02:37.343305,-114.0
2023-07-31 14:02:37.350994,-112.0
2023-07-31 14:02:37.358684,-110.0
2023-07-31 14:02:37.366373,-107.0
2023-07-31 14:02:37.374062,-110.0
2023-07-31 14:02:37.381752,-110.0
2023-07-31 14:02:37.389441,-105.0
2023-07-31 14:02:37.397130,-105.0
2023-07-31 14:02:37.404820,-114.0
2023-07-31 14:02:37.412509,-119.0
2023-07-31 14:02:37.420198,-112.0
2023-07-31 14:02:37.427888,-110.0
2023-07-31 14:02:37.435577,-119.0
2023-07-31 14:02:37.443266,-117.0
2023-07-31 14:02:37.450956,-102.0
2023-07-31 14:02:37.458645,-102.0
2023-07-31 14:02:37.466334,-124.0
2023-07-31 14:02:37.474024,-138.0
2023-07-31 14:02:37.481713,-126.0
2023-07-31 14:02:37.489402,-110.0
2023-07-31 14:02:37.497092,-98.0
2023-07-31 14:02:37.504781,-76.0
2023-07-31 14:02:37.512470,-57.0
2023-07-31 14:02:37.520160,-43.0
2023-07-31 14:02:37.527849,-43.0
2023-07-31 14:02:37.535538,-62.0
2023-07-31 14:02:37.543228,-88.0
2023-07-31 14:02:37.550917,-98.0
2023-07-31 14:02:37.558606,-88.0
2023-07-31 14:02:37.566296,-83.0
2023-07-31 14:02:37.573985,-90.0
2023-07-31 14:02:37.581674,-90.0
2023-07-31 14:02:37.589364,-88.0
2023-07-31 14:02:37.597053,-88.0
2023-07-31 14:02:37.604742,-100.0
2023-07-31 14:02:37.612432,-112.0
2023-07-31 14:02:37.620121,-117.0
2023-07-31 14:02:37.627810,-114.0
2023-07-31 14:02:37.635500,-110.0
2023-07-31 14:02:37.643189,-110.0
2023-07-31 14:02:37.650878,33.0
2023-07-31 14:02:37.658568,495.0
2023-07-31 14:02:37.666257,968.0
2023-07-31 14:02:37.673946,772.0
2023-07-31 14:02:37.681636,-95.0
2023-07-31 14:02:37.689325,-516.0
2023-07-31 14:02:37.697014,-193.0
2023-07-31 14:02:37.704704,-74.0
2023-07-31 14:02:37.712393,-217.0
2023-07-31 14:02:37.720082,-160.0
2023-07-31 14:02:37.727772,-90.0
2023-07-31 14:02:37.735461,-133.0
2023-07-31 14:02:37.743150,-126.0
2023-07-31 14:02:37.750840,-95.0
2023-07-31 14:02:37.758529,-105.0
2023-07-31 14:02:37.766218,-102.0
2023-07-31 14:02:37.773908,-81.0
2023-07-31 14:02:37.781597,-76.0
2023-07-31 14:02:37.789286,-78.0
2023-07-31 14:02:37.796976,-66.0
2023-07-31 14:02:37.804665,-59.0
2023-07-31 14:02:37.812354,-62.0
2023-07-31 14:02:37.820044,-59.0
2023-07-31 14:02:37.827733,-45.0
2023-07-31 14:02:37.835422,-31.0
2023-07-31 14:02:37.843112,-23.0
2023-07-31 14:02:37.850801,-14.0
2023-07-31 14:02:37.858490,0.0
2023-07-31 14:02:37.866180,14.0
2023-07-31 14:02:37.873869,31.0
2023-07-31 14:02:37.881558,50.0
2023-07-31 14:02:37.889248,66.0
2023-07-31 14:02:37.896937,74.0
2023-07-31 14:02:37.904627,83.0
2023-07-31 14:02:37.912316,86.0
2023-07-31 14:02:37.920005,83.0
2023-07-31 14:02:37.927695,81.0
2023-07-31 14:02:37.935384,81.0
2023-07-31 14:02:37.943073,69.0
2023-07-31 14:02:37.950763,33.0
2023-07-31 14:02:37.958452,-9.0
2023-07-31 14:02:37.966141,-52.0
2023-07-31 14:02:37.973831,-100.0
2023-07-31 14:02:37.981520,-133.0
2023-07-31 14:02:37.989209,-155.0
2023-07-31 14:02:37.996899,-177.0
2023-07-31 14:02:38.004588,-189.0
2023-07-31 14:02:38.012277,-186.0
2023-07-31 14:02:38.019967,-193.0
2023-07-31 14:02:38.027656,-208.0
2023-07-31 14:02:38.035345,-196.0
2023-07-31 14:02:38.043035,-177.0
2023-07-31 14:02:38.050724,-172.0
2023-07-31 14:02:38.058413,-169.0
2023-07-31 14:02:38.066103,-162.0
2023-07-31 14:02:38.073792,-153.0
2023-07-31 14:02:38.081481,-148.0
2023-07-31 14:02:38.089171,-145.0
2023-07-31 14:02:38.096860,-141.0
2023-07-31 14:02:38.104549,-141.0
2023-07-31 14:02:38.112239,-148.0
2023-07-31 14:02:38.119928,-145.0
2023-07-31 14:02:38.127617,-138.0
2023-07-31 14:02:38.135307,-136.0
2023-07-31 14:02:38.142996,-136.0
2023-07-31 14:02:38.150685,-136.0
2023-07-31 14:02:38.158375,-145.0
2023-07-31 14:02:38.166064,-148.0
2023-07-31 14:02:38.173753,-141.0
2023-07-31 14:02:38.181443,-138.0
2023-07-31 14:02:38.189132,-141.0
2023-07-31 14:02:38.196821,-138.0
2023-07-31 14:02:38.204511,-138.0
2023-07-31 14:02:38.212200,-136.0
2023-07-31 14:02:38.219889,-136.0
2023-07-31 14:02:38.227579,-136.0
2023-07-31 14:02:38.235268,-129.0
2023-07-31 14:02:38.242957,-131.0
2023-07-31 14:02:38.250647,-145.0
2023-07-31 14:02:38.258336,-143.0
2023-07-31 14:02:38.266025,-138.0
2023-07-31 14:02:38.273715,-133.0
2023-07-31 14:02:38.281404,-114.0
2023-07-31 14:02:38.289093,-93.0
2023-07-31 14:02:38.296783,-78.0
2023-07-31 14:02:38.304472,-71.0
2023-07-31 14:02:38.312161,-81.0
2023-07-31 14:02:38.319851,-105.0
2023-07-31 14:02:38.327540,-117.0
2023-07-31 14:02:38.335229,-117.0
2023-07-31 14:02:38.342919,-117.0
2023-07-31 14:02:38.350608,-119.0
2023-07-31 14:02:38.358297,-119.0
2023-07-31 14:02:38.365987,-112.0
2023-07-31 14:02:38.373676,-107.0
2023-07-31 14:02:38.381365,-110.0
2023-07-31 14:02:38.389055,-110.0
2023-07-31 14:02:38.396744,-107.0
2023-07-31 14:02:38.404433,-100.0
2023-07-31 14:02:38.412123,-100.0
2023-07-31 14:02:38.419812,-98.0
2023-07-31 14:02:38.427501,57.0
2023-07-31 14:02:38.435191,483.0
2023-07-31 14:02:38.442880,897.0
2023-07-31 14:02:38.450569,698.0
2023-07-31 14:02:38.458259,-124.0
