time,ECG
2023-08-09 18:07:33.047113,114.0
2023-08-09 18:07:33.054804,126.0
2023-08-09 18:07:33.062494,131.0
2023-08-09 18:07:33.070185,124.0
2023-08-09 18:07:33.077875,102.0
2023-08-09 18:07:33.085566,71.0
2023-08-09 18:07:33.093256,31.0
2023-08-09 18:07:33.100947,-16.0
2023-08-09 18:07:33.108637,-71.0
2023-08-09 18:07:33.116328,-121.0
2023-08-09 18:07:33.124018,-157.0
2023-08-09 18:07:33.131709,-183.0
2023-08-09 18:07:33.139400,-203.0
2023-08-09 18:07:33.147090,-217.0
2023-08-09 18:07:33.154781,-222.0
2023-08-09 18:07:33.162471,-219.0
2023-08-09 18:07:33.170162,-217.0
2023-08-09 18:07:33.177852,-210.0
2023-08-09 18:07:33.185543,-205.0
2023-08-09 18:07:33.193233,-203.0
2023-08-09 18:07:33.200924,-195.0
2023-08-09 18:07:33.208614,-188.0
2023-08-09 18:07:33.216305,-186.0
2023-08-09 18:07:33.223995,-181.0
2023-08-09 18:07:33.231686,-174.0
2023-08-09 18:07:33.239377,-167.0
2023-08-09 18:07:33.247067,-164.0
2023-08-09 18:07:33.254758,-162.0
2023-08-09 18:07:33.262448,-160.0
2023-08-09 18:07:33.270139,-155.0
2023-08-09 18:07:33.277829,-150.0
2023-08-09 18:07:33.285520,-148.0
2023-08-09 18:07:33.293210,-143.0
2023-08-09 18:07:33.300901,-143.0
2023-08-09 18:07:33.308591,-145.0
2023-08-09 18:07:33.316282,-138.0
2023-08-09 18:07:33.323973,-133.0
2023-08-09 18:07:33.331663,-133.0
2023-08-09 18:07:33.339354,-131.0
2023-08-09 18:07:33.347044,-131.0
2023-08-09 18:07:33.354735,-131.0
2023-08-09 18:07:33.362425,-126.0
2023-08-09 18:07:33.370116,-121.0
2023-08-09 18:07:33.377806,-119.0
2023-08-09 18:07:33.385497,-117.0
2023-08-09 18:07:33.393187,-117.0
2023-08-09 18:07:33.400878,-117.0
2023-08-09 18:07:33.408569,-114.0
2023-08-09 18:07:33.416259,-109.0
2023-08-09 18:07:33.423950,-109.0
2023-08-09 18:07:33.431640,-107.0
2023-08-09 18:07:33.439331,-107.0
2023-08-09 18:07:33.447021,-109.0
2023-08-09 18:07:33.454712,-112.0
2023-08-09 18:07:33.462402,-107.0
2023-08-09 18:07:33.470093,-102.0
2023-08-09 18:07:33.477783,-102.0
2023-08-09 18:07:33.485474,-102.0
2023-08-09 18:07:33.493164,-100.0
2023-08-09 18:07:33.500855,-95.0
2023-08-09 18:07:33.508546,-93.0
2023-08-09 18:07:33.516236,-90.0
2023-08-09 18:07:33.523927,-93.0
2023-08-09 18:07:33.531617,-93.0
2023-08-09 18:07:33.539308,-76.0
2023-08-09 18:07:33.546998,-54.0
2023-08-09 18:07:33.554689,-47.0
2023-08-09 18:07:33.562379,-47.0
2023-08-09 18:07:33.570070,-54.0
2023-08-09 18:07:33.577760,-78.0
2023-08-09 18:07:33.585451,-93.0
2023-08-09 18:07:33.593142,-93.0
2023-08-09 18:07:33.600832,-90.0
2023-08-09 18:07:33.608523,-90.0
2023-08-09 18:07:33.616213,-93.0
2023-08-09 18:07:33.623904,-93.0
2023-08-09 18:07:33.631594,-85.0
2023-08-09 18:07:33.639285,-85.0
2023-08-09 18:07:33.646975,-85.0
2023-08-09 18:07:33.654666,45.0
2023-08-09 18:07:33.662356,437.0
2023-08-09 18:07:33.670047,960.0
2023-08-09 18:07:33.677738,1265.0
2023-08-09 18:07:33.685428,1089.0
2023-08-09 18:07:33.693119,546.0
2023-08-09 18:07:33.700809,35.0
2023-08-09 18:07:33.708500,-174.0
2023-08-09 18:07:33.716190,-160.0
2023-08-09 18:07:33.723881,-167.0
2023-08-09 18:07:33.731571,-219.0
2023-08-09 18:07:33.739262,-214.0
2023-08-09 18:07:33.746952,-195.0
2023-08-09 18:07:33.754643,-198.0
2023-08-09 18:07:33.762334,-186.0
2023-08-09 18:07:33.770024,-167.0
2023-08-09 18:07:33.777715,-157.0
2023-08-09 18:07:33.785405,-140.0
2023-08-09 18:07:33.793096,-124.0
2023-08-09 18:07:33.800786,-117.0
2023-08-09 18:07:33.808477,-105.0
2023-08-09 18:07:33.816167,-83.0
2023-08-09 18:07:33.823858,-62.0
2023-08-09 18:07:33.831548,-47.0
2023-08-09 18:07:33.839239,-28.0
2023-08-09 18:07:33.846929,-9.0
2023-08-09 18:07:33.854620,14.0
2023-08-09 18:07:33.862311,38.0
2023-08-09 18:07:33.870001,62.0
2023-08-09 18:07:33.877692,85.0
2023-08-09 18:07:33.885382,107.0
2023-08-09 18:07:33.893073,124.0
2023-08-09 18:07:33.900763,133.0
2023-08-09 18:07:33.908454,140.0
2023-08-09 18:07:33.916144,138.0
2023-08-09 18:07:33.923835,121.0
2023-08-09 18:07:33.931525,95.0
2023-08-09 18:07:33.939216,59.0
2023-08-09 18:07:33.946907,14.0
2023-08-09 18:07:33.954597,-45.0
2023-08-09 18:07:33.962288,-95.0
2023-08-09 18:07:33.969978,-131.0
2023-08-09 18:07:33.977669,-164.0
2023-08-09 18:07:33.985359,-191.0
2023-08-09 18:07:33.993050,-203.0
2023-08-09 18:07:34.000740,-210.0
2023-08-09 18:07:34.008431,-212.0
2023-08-09 18:07:34.016121,-210.0
2023-08-09 18:07:34.023812,-203.0
2023-08-09 18:07:34.031503,-200.0
2023-08-09 18:07:34.039193,-193.0
2023-08-09 18:07:34.046884,-188.0
2023-08-09 18:07:34.054574,-181.0
2023-08-09 18:07:34.062265,-181.0
2023-08-09 18:07:34.069955,-186.0
2023-08-09 18:07:34.077646,-179.0
2023-08-09 18:07:34.085336,-167.0
2023-08-09 18:07:34.093027,-169.0
2023-08-09 18:07:34.100717,-169.0
2023-08-09 18:07:34.108408,-160.0
2023-08-09 18:07:34.116098,-155.0
2023-08-09 18:07:34.123789,-152.0
2023-08-09 18:07:34.131480,-148.0
2023-08-09 18:07:34.139170,-145.0
2023-08-09 18:07:34.146861,-145.0
2023-08-09 18:07:34.154551,-143.0
2023-08-09 18:07:34.162242,-140.0
2023-08-09 18:07:34.169932,-143.0
2023-08-09 18:07:34.177623,-143.0
2023-08-09 18:07:34.185313,-140.0
2023-08-09 18:07:34.193004,-138.0
2023-08-09 18:07:34.200694,-136.0
2023-08-09 18:07:34.208385,-136.0
2023-08-09 18:07:34.216076,-131.0
2023-08-09 18:07:34.223766,-128.0
2023-08-09 18:07:34.231457,-126.0
2023-08-09 18:07:34.239147,-128.0
2023-08-09 18:07:34.246838,-126.0
2023-08-09 18:07:34.254528,-121.0
2023-08-09 18:07:34.262219,-117.0
2023-08-09 18:07:34.269909,-114.0
2023-08-09 18:07:34.277600,-112.0
2023-08-09 18:07:34.285290,-107.0
2023-08-09 18:07:34.292981,-107.0
2023-08-09 18:07:34.300672,-105.0
2023-08-09 18:07:34.308362,-100.0
2023-08-09 18:07:34.316053,-97.0
2023-08-09 18:07:34.323743,-97.0
2023-08-09 18:07:34.331434,-97.0
2023-08-09 18:07:34.339124,-95.0
2023-08-09 18:07:34.346815,-93.0
2023-08-09 18:07:34.354505,-88.0
2023-08-09 18:07:34.362196,-88.0
2023-08-09 18:07:34.369886,-85.0
2023-08-09 18:07:34.377577,-83.0
2023-08-09 18:07:34.385267,-83.0
2023-08-09 18:07:34.392958,-85.0
2023-08-09 18:07:34.400649,-78.0
2023-08-09 18:07:34.408339,-76.0
2023-08-09 18:07:34.416030,-78.0
2023-08-09 18:07:34.423720,-78.0
2023-08-09 18:07:34.431411,-81.0
2023-08-09 18:07:34.439101,-74.0
2023-08-09 18:07:34.446792,-54.0
2023-08-09 18:07:34.454482,-42.0
2023-08-09 18:07:34.462173,-45.0
2023-08-09 18:07:34.469863,-45.0
2023-08-09 18:07:34.477554,-40.0
2023-08-09 18:07:34.485245,-54.0
2023-08-09 18:07:34.492935,-76.0
2023-08-09 18:07:34.500626,-83.0
2023-08-09 18:07:34.508316,-83.0
2023-08-09 18:07:34.516007,-85.0
2023-08-09 18:07:34.523697,-88.0
2023-08-09 18:07:34.531388,-83.0
2023-08-09 18:07:34.539078,-76.0
2023-08-09 18:07:34.546769,-71.0
2023-08-09 18:07:34.554459,-78.0
2023-08-09 18:07:34.562150,-52.0
2023-08-09 18:07:34.569841,164.0
2023-08-09 18:07:34.577531,635.0
