time,ECG
2023-08-12 10:16:27.277788,-82.0
2023-08-12 10:16:27.285477,-84.0
2023-08-12 10:16:27.293167,-84.0
2023-08-12 10:16:27.300857,-86.0
2023-08-12 10:16:27.308547,-96.0
2023-08-12 10:16:27.316236,-103.0
2023-08-12 10:16:27.323926,-106.0
2023-08-12 10:16:27.331616,-108.0
2023-08-12 10:16:27.339306,-108.0
2023-08-12 10:16:27.346996,-108.0
2023-08-12 10:16:27.354685,-108.0
2023-08-12 10:16:27.362375,-108.0
2023-08-12 10:16:27.370065,-103.0
2023-08-12 10:16:27.377755,-98.0
2023-08-12 10:16:27.385445,-96.0
2023-08-12 10:16:27.393134,-91.0
2023-08-12 10:16:27.400824,-94.0
2023-08-12 10:16:27.408514,-94.0
2023-08-12 10:16:27.416204,-91.0
2023-08-12 10:16:27.423894,-86.0
2023-08-12 10:16:27.431583,-82.0
2023-08-12 10:16:27.439273,-82.0
2023-08-12 10:16:27.446963,-82.0
2023-08-12 10:16:27.454653,-82.0
2023-08-12 10:16:27.462343,-84.0
2023-08-12 10:16:27.470032,-86.0
2023-08-12 10:16:27.477722,-84.0
2023-08-12 10:16:27.485412,-82.0
2023-08-12 10:16:27.493102,-89.0
2023-08-12 10:16:27.500791,-89.0
2023-08-12 10:16:27.508481,-84.0
2023-08-12 10:16:27.516171,-79.0
2023-08-12 10:16:27.523861,-77.0
2023-08-12 10:16:27.531551,-84.0
2023-08-12 10:16:27.539240,-91.0
2023-08-12 10:16:27.546930,-89.0
2023-08-12 10:16:27.554620,-82.0
2023-08-12 10:16:27.562310,-82.0
2023-08-12 10:16:27.570000,-82.0
2023-08-12 10:16:27.577689,-79.0
2023-08-12 10:16:27.585379,-77.0
2023-08-12 10:16:27.593069,-82.0
2023-08-12 10:16:27.600759,-84.0
2023-08-12 10:16:27.608449,-79.0
2023-08-12 10:16:27.616138,-74.0
2023-08-12 10:16:27.623828,-72.0
2023-08-12 10:16:27.631518,-62.0
2023-08-12 10:16:27.639208,-26.0
2023-08-12 10:16:27.646898,4.0
2023-08-12 10:16:27.654587,-2.0
2023-08-12 10:16:27.662277,-21.0
2023-08-12 10:16:27.669967,-28.0
2023-08-12 10:16:27.677657,-43.0
2023-08-12 10:16:27.685346,-62.0
2023-08-12 10:16:27.693036,-69.0
2023-08-12 10:16:27.700726,-72.0
2023-08-12 10:16:27.708416,-74.0
2023-08-12 10:16:27.716106,-72.0
2023-08-12 10:16:27.723795,-72.0
2023-08-12 10:16:27.731485,-67.0
2023-08-12 10:16:27.739175,-65.0
2023-08-12 10:16:27.746865,-72.0
2023-08-12 10:16:27.754555,-94.0
2023-08-12 10:16:27.762244,-86.0
2023-08-12 10:16:27.769934,38.0
2023-08-12 10:16:27.777624,374.0
2023-08-12 10:16:27.785314,711.0
2023-08-12 10:16:27.793004,443.0
2023-08-12 10:16:27.800693,-178.0
2023-08-12 10:16:27.808383,-180.0
2023-08-12 10:16:27.816073,113.0
2023-08-12 10:16:27.823763,-19.0
2023-08-12 10:16:27.831453,-176.0
2023-08-12 10:16:27.839142,-91.0
2023-08-12 10:16:27.846832,-74.0
2023-08-12 10:16:27.854522,-130.0
2023-08-12 10:16:27.862212,-106.0
2023-08-12 10:16:27.869901,-82.0
2023-08-12 10:16:27.877591,-98.0
2023-08-12 10:16:27.885281,-98.0
2023-08-12 10:16:27.892971,-86.0
2023-08-12 10:16:27.900661,-86.0
2023-08-12 10:16:27.908350,-84.0
2023-08-12 10:16:27.916040,-74.0
2023-08-12 10:16:27.923730,-72.0
2023-08-12 10:16:27.931420,-69.0
2023-08-12 10:16:27.939110,-67.0
2023-08-12 10:16:27.946799,-69.0
2023-08-12 10:16:27.954489,-69.0
2023-08-12 10:16:27.962179,-69.0
2023-08-12 10:16:27.969869,-72.0
2023-08-12 10:16:27.977559,-74.0
2023-08-12 10:16:27.985248,-84.0
2023-08-12 10:16:27.992938,-89.0
2023-08-12 10:16:28.000628,-84.0
2023-08-12 10:16:28.008318,-79.0
2023-08-12 10:16:28.016008,-82.0
2023-08-12 10:16:28.023697,-82.0
2023-08-12 10:16:28.031387,-89.0
2023-08-12 10:16:28.039077,-91.0
2023-08-12 10:16:28.046767,-89.0
2023-08-12 10:16:28.054456,-89.0
2023-08-12 10:16:28.062146,-96.0
2023-08-12 10:16:28.069836,-101.0
2023-08-12 10:16:28.077526,-106.0
2023-08-12 10:16:28.085216,-110.0
2023-08-12 10:16:28.092905,-115.0
2023-08-12 10:16:28.100595,-120.0
2023-08-12 10:16:28.108285,-115.0
2023-08-12 10:16:28.115975,-115.0
2023-08-12 10:16:28.123665,-118.0
2023-08-12 10:16:28.131354,-113.0
2023-08-12 10:16:28.139044,-108.0
2023-08-12 10:16:28.146734,-110.0
2023-08-12 10:16:28.154424,-108.0
2023-08-12 10:16:28.162114,-103.0
2023-08-12 10:16:28.169803,-101.0
2023-08-12 10:16:28.177493,-98.0
2023-08-12 10:16:28.185183,-96.0
2023-08-12 10:16:28.192873,-98.0
2023-08-12 10:16:28.200563,-96.0
2023-08-12 10:16:28.208252,-91.0
2023-08-12 10:16:28.215942,-89.0
2023-08-12 10:16:28.223632,-84.0
2023-08-12 10:16:28.231322,-79.0
2023-08-12 10:16:28.239011,-77.0
2023-08-12 10:16:28.246701,-74.0
2023-08-12 10:16:28.254391,-69.0
2023-08-12 10:16:28.262081,-67.0
2023-08-12 10:16:28.269771,-65.0
2023-08-12 10:16:28.277460,-65.0
2023-08-12 10:16:28.285150,-62.0
2023-08-12 10:16:28.292840,-60.0
2023-08-12 10:16:28.300530,-60.0
2023-08-12 10:16:28.308220,-60.0
2023-08-12 10:16:28.315909,-57.0
2023-08-12 10:16:28.323599,-55.0
2023-08-12 10:16:28.331289,-57.0
2023-08-12 10:16:28.338979,-57.0
2023-08-12 10:16:28.346669,-57.0
2023-08-12 10:16:28.354358,-60.0
2023-08-12 10:16:28.362048,-55.0
2023-08-12 10:16:28.369738,-50.0
2023-08-12 10:16:28.377428,-53.0
2023-08-12 10:16:28.385117,-55.0
2023-08-12 10:16:28.392807,-57.0
2023-08-12 10:16:28.400497,-55.0
2023-08-12 10:16:28.408187,-53.0
2023-08-12 10:16:28.415877,-48.0
2023-08-12 10:16:28.423566,-41.0
2023-08-12 10:16:28.431256,-16.0
2023-08-12 10:16:28.438946,14.0
2023-08-12 10:16:28.446636,9.0
2023-08-12 10:16:28.454326,-9.0
2023-08-12 10:16:28.462015,-19.0
2023-08-12 10:16:28.469705,-36.0
2023-08-12 10:16:28.477395,-65.0
2023-08-12 10:16:28.485085,-84.0
2023-08-12 10:16:28.492775,-84.0
2023-08-12 10:16:28.500464,-79.0
2023-08-12 10:16:28.508154,-79.0
2023-08-12 10:16:28.515844,-77.0
2023-08-12 10:16:28.523534,-77.0
2023-08-12 10:16:28.531224,-74.0
2023-08-12 10:16:28.538913,-69.0
2023-08-12 10:16:28.546603,-82.0
2023-08-12 10:16:28.554293,-96.0
2023-08-12 10:16:28.561983,-31.0
2023-08-12 10:16:28.569672,217.0
2023-08-12 10:16:28.577362,608.0
2023-08-12 10:16:28.585052,610.0
2023-08-12 10:16:28.592742,4.0
2023-08-12 10:16:28.600432,-275.0
2023-08-12 10:16:28.608121,36.0
2023-08-12 10:16:28.615811,72.0
2023-08-12 10:16:28.623501,-149.0
2023-08-12 10:16:28.631191,-125.0
2023-08-12 10:16:28.638881,-55.0
2023-08-12 10:16:28.646570,-106.0
2023-08-12 10:16:28.654260,-113.0
2023-08-12 10:16:28.661950,-82.0
2023-08-12 10:16:28.669640,-91.0
2023-08-12 10:16:28.677330,-96.0
2023-08-12 10:16:28.685019,-82.0
2023-08-12 10:16:28.692709,-82.0
2023-08-12 10:16:28.700399,-84.0
2023-08-12 10:16:28.708089,-77.0
2023-08-12 10:16:28.715779,-67.0
2023-08-12 10:16:28.723468,-65.0
2023-08-12 10:16:28.731158,-62.0
2023-08-12 10:16:28.738848,-60.0
2023-08-12 10:16:28.746538,-60.0
2023-08-12 10:16:28.754227,-60.0
2023-08-12 10:16:28.761917,-57.0
2023-08-12 10:16:28.769607,-57.0
2023-08-12 10:16:28.777297,-55.0
2023-08-12 10:16:28.784987,-53.0
2023-08-12 10:16:28.792676,-53.0
2023-08-12 10:16:28.800366,-53.0
2023-08-12 10:16:28.808056,-53.0
2023-08-12 10:16:28.815746,-53.0
2023-08-12 10:16:28.823436,-57.0
2023-08-12 10:16:28.831125,-65.0
2023-08-12 10:16:28.838815,-65.0
2023-08-12 10:16:28.846505,-65.0
2023-08-12 10:16:28.854195,-72.0
2023-08-12 10:16:28.861885,-77.0
2023-08-12 10:16:28.869574,-79.0
2023-08-12 10:16:28.877264,-86.0
2023-08-12 10:16:28.884954,-96.0
2023-08-12 10:16:28.892644,-101.0
2023-08-12 10:16:28.900334,-98.0
2023-08-12 10:16:28.908023,-101.0
2023-08-12 10:16:28.915713,-101.0
2023-08-12 10:16:28.923403,-98.0
2023-08-12 10:16:28.931093,-96.0
2023-08-12 10:16:28.938782,-96.0
2023-08-12 10:16:28.946472,-94.0
2023-08-12 10:16:28.954162,-91.0
2023-08-12 10:16:28.961852,-89.0
2023-08-12 10:16:28.969542,-89.0
2023-08-12 10:16:28.977231,-91.0
2023-08-12 10:16:28.984921,-94.0
2023-08-12 10:16:28.992611,-91.0
2023-08-12 10:16:29.000301,-84.0
2023-08-12 10:16:29.007991,-82.0
2023-08-12 10:16:29.015680,-79.0
2023-08-12 10:16:29.023370,-79.0
2023-08-12 10:16:29.031060,-72.0
2023-08-12 10:16:29.038750,-67.0
2023-08-12 10:16:29.046440,-65.0
2023-08-12 10:16:29.054129,-65.0
2023-08-12 10:16:29.061819,-67.0
2023-08-12 10:16:29.069509,-79.0
2023-08-12 10:16:29.077199,-79.0
2023-08-12 10:16:29.084889,-72.0
2023-08-12 10:16:29.092578,-69.0
2023-08-12 10:16:29.100268,-67.0
2023-08-12 10:16:29.107958,-67.0
2023-08-12 10:16:29.115648,-74.0
2023-08-12 10:16:29.123337,-74.0
2023-08-12 10:16:29.131027,-72.0
2023-08-12 10:16:29.138717,-72.0
2023-08-12 10:16:29.146407,-77.0
2023-08-12 10:16:29.154097,-72.0
2023-08-12 10:16:29.161786,-67.0
2023-08-12 10:16:29.169476,-69.0
2023-08-12 10:16:29.177166,-79.0
2023-08-12 10:16:29.184856,-82.0
2023-08-12 10:16:29.192546,-77.0
2023-08-12 10:16:29.200235,-72.0
2023-08-12 10:16:29.207925,-69.0
2023-08-12 10:16:29.215615,-50.0
2023-08-12 10:16:29.223305,-14.0
2023-08-12 10:16:29.230995,2.0
2023-08-12 10:16:29.238684,-14.0
2023-08-12 10:16:29.246374,-33.0
2023-08-12 10:16:29.254064,-38.0
2023-08-12 10:16:29.261754,-53.0
2023-08-12 10:16:29.269444,-67.0
2023-08-12 10:16:29.277133,-65.0
2023-08-12 10:16:29.284823,-65.0
2023-08-12 10:16:29.292513,-72.0
2023-08-12 10:16:29.300203,-67.0
2023-08-12 10:16:29.307892,-62.0
2023-08-12 10:16:29.315582,-65.0
2023-08-12 10:16:29.323272,-62.0
2023-08-12 10:16:29.330962,-57.0
2023-08-12 10:16:29.338652,-72.0
2023-08-12 10:16:29.346341,-50.0
2023-08-12 10:16:29.354031,118.0
2023-08-12 10:16:29.361721,492.0
2023-08-12 10:16:29.369411,714.0
2023-08-12 10:16:29.377101,224.0
2023-08-12 10:16:29.384790,-345.0
2023-08-12 10:16:29.392480,-123.0
2023-08-12 10:16:29.400170,166.0
2023-08-12 10:16:29.407860,-43.0
2023-08-12 10:16:29.415550,-159.0
2023-08-12 10:16:29.423239,-53.0
2023-08-12 10:16:29.430929,-67.0
2023-08-12 10:16:29.438619,-118.0
2023-08-12 10:16:29.446309,-86.0
2023-08-12 10:16:29.453999,-69.0
2023-08-12 10:16:29.461688,-86.0
2023-08-12 10:16:29.469378,-77.0
2023-08-12 10:16:29.477068,-72.0
2023-08-12 10:16:29.484758,-82.0
2023-08-12 10:16:29.492447,-77.0
2023-08-12 10:16:29.500137,-67.0
2023-08-12 10:16:29.507827,-67.0
2023-08-12 10:16:29.515517,-67.0
2023-08-12 10:16:29.523207,-57.0
2023-08-12 10:16:29.530896,-53.0
2023-08-12 10:16:29.538586,-53.0
2023-08-12 10:16:29.546276,-50.0
2023-08-12 10:16:29.553966,-43.0
2023-08-12 10:16:29.561656,-36.0
2023-08-12 10:16:29.569345,-33.0
2023-08-12 10:16:29.577035,-36.0
2023-08-12 10:16:29.584725,-36.0
2023-08-12 10:16:29.592415,-33.0
2023-08-12 10:16:29.600105,-36.0
2023-08-12 10:16:29.607794,-48.0
2023-08-12 10:16:29.615484,-55.0
2023-08-12 10:16:29.623174,-55.0
2023-08-12 10:16:29.630864,-60.0
2023-08-12 10:16:29.638554,-62.0
2023-08-12 10:16:29.646243,-77.0
2023-08-12 10:16:29.653933,-96.0
2023-08-12 10:16:29.661623,-106.0
2023-08-12 10:16:29.669313,-115.0
2023-08-12 10:16:29.677002,-127.0
2023-08-12 10:16:29.684692,-132.0
2023-08-12 10:16:29.692382,-125.0
2023-08-12 10:16:29.700072,-120.0
2023-08-12 10:16:29.707762,-125.0
2023-08-12 10:16:29.715451,-123.0
2023-08-12 10:16:29.723141,-115.0
2023-08-12 10:16:29.730831,-113.0
2023-08-12 10:16:29.738521,-115.0
2023-08-12 10:16:29.746211,-110.0
2023-08-12 10:16:29.753900,-101.0
2023-08-12 10:16:29.761590,-96.0
2023-08-12 10:16:29.769280,-91.0
2023-08-12 10:16:29.776970,-86.0
2023-08-12 10:16:29.784660,-86.0
2023-08-12 10:16:29.792349,-84.0
2023-08-12 10:16:29.800039,-77.0
2023-08-12 10:16:29.807729,-72.0
2023-08-12 10:16:29.815419,-67.0
2023-08-12 10:16:29.823109,-65.0
2023-08-12 10:16:29.830798,-60.0
2023-08-12 10:16:29.838488,-60.0
2023-08-12 10:16:29.846178,-62.0
2023-08-12 10:16:29.853868,-57.0
2023-08-12 10:16:29.861557,-53.0
2023-08-12 10:16:29.869247,-57.0
2023-08-12 10:16:29.876937,-60.0
2023-08-12 10:16:29.884627,-53.0
2023-08-12 10:16:29.892317,-50.0
2023-08-12 10:16:29.900006,-57.0
2023-08-12 10:16:29.907696,-60.0
2023-08-12 10:16:29.915386,-57.0
2023-08-12 10:16:29.923076,-55.0
2023-08-12 10:16:29.930766,-62.0
2023-08-12 10:16:29.938455,-62.0
2023-08-12 10:16:29.946145,-41.0
2023-08-12 10:16:29.953835,-14.0
2023-08-12 10:16:29.961525,2.0
2023-08-12 10:16:29.969215,12.0
2023-08-12 10:16:29.976904,4.0
2023-08-12 10:16:29.984594,-26.0
2023-08-12 10:16:29.992284,-50.0
2023-08-12 10:16:29.999974,-53.0
2023-08-12 10:16:30.007664,-53.0
2023-08-12 10:16:30.015353,-57.0
2023-08-12 10:16:30.023043,-55.0
2023-08-12 10:16:30.030733,-53.0
2023-08-12 10:16:30.038423,-55.0
2023-08-12 10:16:30.046112,-53.0
2023-08-12 10:16:30.053802,-50.0
2023-08-12 10:16:30.061492,-57.0
2023-08-12 10:16:30.069182,-62.0
2023-08-12 10:16:30.076872,2.0
2023-08-12 10:16:30.084561,234.0
2023-08-12 10:16:30.092251,615.0
2023-08-12 10:16:30.099941,598.0
2023-08-12 10:16:30.107631,-91.0
2023-08-12 10:16:30.115321,-407.0
2023-08-12 10:16:30.123010,31.0
2023-08-12 10:16:30.130700,161.0
2023-08-12 10:16:30.138390,-106.0
2023-08-12 10:16:30.146080,-125.0
2023-08-12 10:16:30.153770,-43.0
2023-08-12 10:16:30.161459,-96.0
2023-08-12 10:16:30.169149,-120.0
2023-08-12 10:16:30.176839,-84.0
2023-08-12 10:16:30.184529,-82.0
2023-08-12 10:16:30.192219,-91.0
2023-08-12 10:16:30.199908,-84.0
2023-08-12 10:16:30.207598,-79.0
2023-08-12 10:16:30.215288,-77.0
2023-08-12 10:16:30.222978,-72.0
2023-08-12 10:16:30.230667,-72.0
2023-08-12 10:16:30.238357,-74.0
2023-08-12 10:16:30.246047,-65.0
2023-08-12 10:16:30.253737,-53.0
2023-08-12 10:16:30.261427,-45.0
2023-08-12 10:16:30.269116,-43.0
2023-08-12 10:16:30.276806,-41.0
2023-08-12 10:16:30.284496,-36.0
2023-08-12 10:16:30.292186,-33.0
2023-08-12 10:16:30.299876,-24.0
2023-08-12 10:16:30.307565,-14.0
2023-08-12 10:16:30.315255,-16.0
2023-08-12 10:16:30.322945,-21.0
2023-08-12 10:16:30.330635,-19.0
2023-08-12 10:16:30.338325,-19.0
2023-08-12 10:16:30.346014,-24.0
2023-08-12 10:16:30.353704,-21.0
2023-08-12 10:16:30.361394,-33.0
2023-08-12 10:16:30.369084,-50.0
2023-08-12 10:16:30.376774,-62.0
2023-08-12 10:16:30.384463,-74.0
2023-08-12 10:16:30.392153,-89.0
2023-08-12 10:16:30.399843,-98.0
2023-08-12 10:16:30.407533,-106.0
2023-08-12 10:16:30.415222,-113.0
2023-08-12 10:16:30.422912,-113.0
2023-08-12 10:16:30.430602,-110.0
2023-08-12 10:16:30.438292,-106.0
2023-08-12 10:16:30.445982,-106.0
2023-08-12 10:16:30.453671,-108.0
2023-08-12 10:16:30.461361,-108.0
2023-08-12 10:16:30.469051,-98.0
2023-08-12 10:16:30.476741,-89.0
2023-08-12 10:16:30.484431,-91.0
2023-08-12 10:16:30.492120,-96.0
2023-08-12 10:16:30.499810,-96.0
2023-08-12 10:16:30.507500,-86.0
2023-08-12 10:16:30.515190,-79.0
2023-08-12 10:16:30.522880,-74.0
2023-08-12 10:16:30.530569,-74.0
2023-08-12 10:16:30.538259,-72.0
2023-08-12 10:16:30.545949,-67.0
2023-08-12 10:16:30.553639,-65.0
2023-08-12 10:16:30.561329,-62.0
2023-08-12 10:16:30.569018,-60.0
2023-08-12 10:16:30.576708,-57.0
2023-08-12 10:16:30.584398,-55.0
2023-08-12 10:16:30.592088,-57.0
2023-08-12 10:16:30.599777,-57.0
2023-08-12 10:16:30.607467,-53.0
2023-08-12 10:16:30.615157,-53.0
2023-08-12 10:16:30.622847,-53.0
2023-08-12 10:16:30.630537,-53.0
2023-08-12 10:16:30.638226,-53.0
2023-08-12 10:16:30.645916,-55.0
2023-08-12 10:16:30.653606,-57.0
2023-08-12 10:16:30.661296,-60.0
2023-08-12 10:16:30.668986,-67.0
2023-08-12 10:16:30.676675,-67.0
2023-08-12 10:16:30.684365,-45.0
2023-08-12 10:16:30.692055,-19.0
2023-08-12 10:16:30.699745,-7.0
2023-08-12 10:16:30.707435,-9.0
2023-08-12 10:16:30.715124,-16.0
2023-08-12 10:16:30.722814,-33.0
2023-08-12 10:16:30.730504,-53.0
2023-08-12 10:16:30.738194,-60.0
2023-08-12 10:16:30.745884,-57.0
2023-08-12 10:16:30.753573,-53.0
2023-08-12 10:16:30.761263,-53.0
2023-08-12 10:16:30.768953,-57.0
2023-08-12 10:16:30.776643,-67.0
2023-08-12 10:16:30.784332,-67.0
2023-08-12 10:16:30.792022,-67.0
2023-08-12 10:16:30.799712,-84.0
2023-08-12 10:16:30.807402,-72.0
2023-08-12 10:16:30.815092,74.0
2023-08-12 10:16:30.822781,431.0
2023-08-12 10:16:30.830471,709.0
2023-08-12 10:16:30.838161,306.0
2023-08-12 10:16:30.845851,-284.0
2023-08-12 10:16:30.853541,-130.0
2023-08-12 10:16:30.861230,149.0
2023-08-12 10:16:30.868920,-55.0
2023-08-12 10:16:30.876610,-185.0
2023-08-12 10:16:30.884300,-79.0
2023-08-12 10:16:30.891990,-84.0
2023-08-12 10:16:30.899679,-142.0
2023-08-12 10:16:30.907369,-115.0
2023-08-12 10:16:30.915059,-96.0
2023-08-12 10:16:30.922749,-113.0
2023-08-12 10:16:30.930438,-103.0
2023-08-12 10:16:30.938128,-89.0
2023-08-12 10:16:30.945818,-91.0
2023-08-12 10:16:30.953508,-94.0
2023-08-12 10:16:30.961198,-89.0
2023-08-12 10:16:30.968887,-86.0
2023-08-12 10:16:30.976577,-86.0
2023-08-12 10:16:30.984267,-82.0
2023-08-12 10:16:30.991957,-77.0
2023-08-12 10:16:30.999647,-77.0
2023-08-12 10:16:31.007336,-74.0
2023-08-12 10:16:31.015026,-69.0
2023-08-12 10:16:31.022716,-62.0
2023-08-12 10:16:31.030406,-62.0
2023-08-12 10:16:31.038096,-60.0
2023-08-12 10:16:31.045785,-55.0
2023-08-12 10:16:31.053475,-60.0
2023-08-12 10:16:31.061165,-60.0
2023-08-12 10:16:31.068855,-57.0
2023-08-12 10:16:31.076545,-62.0
2023-08-12 10:16:31.084234,-67.0
2023-08-12 10:16:31.091924,-67.0
2023-08-12 10:16:31.099614,-69.0
2023-08-12 10:16:31.107304,-77.0
2023-08-12 10:16:31.114993,-82.0
2023-08-12 10:16:31.122683,-89.0
2023-08-12 10:16:31.130373,-96.0
2023-08-12 10:16:31.138063,-101.0
2023-08-12 10:16:31.145753,-103.0
2023-08-12 10:16:31.153442,-108.0
2023-08-12 10:16:31.161132,-110.0
2023-08-12 10:16:31.168822,-108.0
2023-08-12 10:16:31.176512,-113.0
2023-08-12 10:16:31.184202,-115.0
2023-08-12 10:16:31.191891,-110.0
2023-08-12 10:16:31.199581,-106.0
2023-08-12 10:16:31.207271,-108.0
2023-08-12 10:16:31.214961,-103.0
2023-08-12 10:16:31.222651,-98.0
2023-08-12 10:16:31.230340,-98.0
2023-08-12 10:16:31.238030,-96.0
2023-08-12 10:16:31.245720,-86.0
2023-08-12 10:16:31.253410,-84.0
2023-08-12 10:16:31.261100,-84.0
2023-08-12 10:16:31.268789,-82.0
2023-08-12 10:16:31.276479,-77.0
2023-08-12 10:16:31.284169,-72.0
2023-08-12 10:16:31.291859,-69.0
2023-08-12 10:16:31.299548,-67.0
2023-08-12 10:16:31.307238,-69.0
2023-08-12 10:16:31.314928,-74.0
2023-08-12 10:16:31.322618,-79.0
2023-08-12 10:16:31.330308,-77.0
2023-08-12 10:16:31.337997,-72.0
2023-08-12 10:16:31.345687,-69.0
2023-08-12 10:16:31.353377,-65.0
2023-08-12 10:16:31.361067,-65.0
2023-08-12 10:16:31.368757,-67.0
2023-08-12 10:16:31.376446,-69.0
2023-08-12 10:16:31.384136,-67.0
2023-08-12 10:16:31.391826,-62.0
2023-08-12 10:16:31.399516,-65.0
2023-08-12 10:16:31.407206,-72.0
2023-08-12 10:16:31.414895,-74.0
2023-08-12 10:16:31.422585,-72.0
2023-08-12 10:16:31.430275,-65.0
2023-08-12 10:16:31.437965,-45.0
2023-08-12 10:16:31.445655,-21.0
2023-08-12 10:16:31.453344,-7.0
2023-08-12 10:16:31.461034,-9.0
2023-08-12 10:16:31.468724,-21.0
2023-08-12 10:16:31.476414,-38.0
2023-08-12 10:16:31.484103,-55.0
2023-08-12 10:16:31.491793,-65.0
2023-08-12 10:16:31.499483,-67.0
2023-08-12 10:16:31.507173,-67.0
2023-08-12 10:16:31.514863,-62.0
2023-08-12 10:16:31.522552,-60.0
2023-08-12 10:16:31.530242,-60.0
2023-08-12 10:16:31.537932,-62.0
2023-08-12 10:16:31.545622,-62.0
2023-08-12 10:16:31.553312,-77.0
2023-08-12 10:16:31.561001,-84.0
2023-08-12 10:16:31.568691,14.0
2023-08-12 10:16:31.576381,308.0
2023-08-12 10:16:31.584071,685.0
