time,ECG
2023-08-21 10:23:50.639782,-94.0
2023-08-21 10:23:50.647471,-60.0
2023-08-21 10:23:50.655159,-53.0
2023-08-21 10:23:50.662848,-60.0
2023-08-21 10:23:50.670537,-80.0
2023-08-21 10:23:50.678226,-116.0
2023-08-21 10:23:50.685914,-136.0
2023-08-21 10:23:50.693603,-126.0
2023-08-21 10:23:50.701292,-121.0
2023-08-21 10:23:50.708980,-126.0
2023-08-21 10:23:50.716669,-128.0
2023-08-21 10:23:50.724358,-128.0
2023-08-21 10:23:50.732047,-126.0
2023-08-21 10:23:50.739735,-133.0
2023-08-21 10:23:50.747424,-145.0
2023-08-21 10:23:50.755113,-46.0
2023-08-21 10:23:50.762802,332.0
2023-08-21 10:23:50.770490,910.0
2023-08-21 10:23:50.778179,1173.0
2023-08-21 10:23:50.785868,660.0
2023-08-21 10:23:50.793556,-162.0
2023-08-21 10:23:50.801245,-376.0
2023-08-21 10:23:50.808934,-148.0
2023-08-21 10:23:50.816623,-170.0
2023-08-21 10:23:50.824311,-276.0
2023-08-21 10:23:50.832000,-216.0
2023-08-21 10:23:50.839689,-187.0
2023-08-21 10:23:50.847378,-218.0
2023-08-21 10:23:50.855066,-201.0
2023-08-21 10:23:50.862755,-174.0
2023-08-21 10:23:50.870444,-172.0
2023-08-21 10:23:50.878133,-162.0
2023-08-21 10:23:50.885821,-145.0
2023-08-21 10:23:50.893510,-140.0
2023-08-21 10:23:50.901199,-131.0
2023-08-21 10:23:50.908887,-116.0
2023-08-21 10:23:50.916576,-102.0
2023-08-21 10:23:50.924265,-89.0
2023-08-21 10:23:50.931954,-77.0
2023-08-21 10:23:50.939642,-65.0
2023-08-21 10:23:50.947331,-55.0
2023-08-21 10:23:50.955020,-43.0
2023-08-21 10:23:50.962709,-31.0
2023-08-21 10:23:50.970397,-21.0
2023-08-21 10:23:50.978086,-9.0
2023-08-21 10:23:50.985775,2.0
2023-08-21 10:23:50.993463,12.0
2023-08-21 10:23:51.001152,19.0
2023-08-21 10:23:51.008841,24.0
2023-08-21 10:23:51.016530,24.0
2023-08-21 10:23:51.024218,19.0
2023-08-21 10:23:51.031907,9.0
2023-08-21 10:23:51.039596,2.0
2023-08-21 10:23:51.047285,-4.0
2023-08-21 10:23:51.054973,-19.0
2023-08-21 10:23:51.062662,-43.0
2023-08-21 10:23:51.070351,-70.0
2023-08-21 10:23:51.078040,-99.0
2023-08-21 10:23:51.085728,-126.0
2023-08-21 10:23:51.093417,-143.0
2023-08-21 10:23:51.101106,-148.0
2023-08-21 10:23:51.108794,-150.0
2023-08-21 10:23:51.116483,-148.0
2023-08-21 10:23:51.124172,-145.0
2023-08-21 10:23:51.131861,-140.0
2023-08-21 10:23:51.139549,-133.0
2023-08-21 10:23:51.147238,-126.0
2023-08-21 10:23:51.154927,-121.0
2023-08-21 10:23:51.162616,-119.0
2023-08-21 10:23:51.170304,-126.0
2023-08-21 10:23:51.177993,-131.0
2023-08-21 10:23:51.185682,-123.0
2023-08-21 10:23:51.193370,-119.0
2023-08-21 10:23:51.201059,-121.0
2023-08-21 10:23:51.208748,-119.0
2023-08-21 10:23:51.216437,-123.0
2023-08-21 10:23:51.224125,-128.0
2023-08-21 10:23:51.231814,-123.0
2023-08-21 10:23:51.239503,-119.0
2023-08-21 10:23:51.247192,-119.0
2023-08-21 10:23:51.254880,-119.0
2023-08-21 10:23:51.262569,-119.0
2023-08-21 10:23:51.270258,-116.0
2023-08-21 10:23:51.277947,-114.0
2023-08-21 10:23:51.285635,-111.0
2023-08-21 10:23:51.293324,-106.0
2023-08-21 10:23:51.301013,-102.0
2023-08-21 10:23:51.308701,-102.0
2023-08-21 10:23:51.316390,-102.0
2023-08-21 10:23:51.324079,-94.0
2023-08-21 10:23:51.331768,-92.0
2023-08-21 10:23:51.339456,-89.0
2023-08-21 10:23:51.347145,-89.0
2023-08-21 10:23:51.354834,-89.0
2023-08-21 10:23:51.362523,-85.0
2023-08-21 10:23:51.370211,-82.0
2023-08-21 10:23:51.377900,-82.0
2023-08-21 10:23:51.385589,-80.0
2023-08-21 10:23:51.393277,-77.0
2023-08-21 10:23:51.400966,-80.0
2023-08-21 10:23:51.408655,-85.0
2023-08-21 10:23:51.416344,-85.0
2023-08-21 10:23:51.424032,-65.0
2023-08-21 10:23:51.431721,-34.0
2023-08-21 10:23:51.439410,-19.0
2023-08-21 10:23:51.447099,-26.0
2023-08-21 10:23:51.454787,-38.0
2023-08-21 10:23:51.462476,-60.0
2023-08-21 10:23:51.470165,-87.0
2023-08-21 10:23:51.477854,-89.0
2023-08-21 10:23:51.485542,-85.0
2023-08-21 10:23:51.493231,-89.0
2023-08-21 10:23:51.500920,-87.0
