time,ECG
2023-08-10 18:18:33.723785,-73.0
2023-08-10 18:18:33.731476,-76.0
2023-08-10 18:18:33.739167,-73.0
2023-08-10 18:18:33.746858,-71.0
2023-08-10 18:18:33.754549,-71.0
2023-08-10 18:18:33.762240,-73.0
2023-08-10 18:18:33.769931,-73.0
2023-08-10 18:18:33.777622,-69.0
2023-08-10 18:18:33.785313,-71.0
2023-08-10 18:18:33.793004,-66.0
2023-08-10 18:18:33.800695,-59.0
2023-08-10 18:18:33.808386,-64.0
2023-08-10 18:18:33.816077,-66.0
2023-08-10 18:18:33.823768,-64.0
2023-08-10 18:18:33.831459,-71.0
2023-08-10 18:18:33.839151,-78.0
2023-08-10 18:18:33.846842,-73.0
2023-08-10 18:18:33.854533,-71.0
2023-08-10 18:18:33.862224,-71.0
2023-08-10 18:18:33.869915,-66.0
2023-08-10 18:18:33.877606,-66.0
2023-08-10 18:18:33.885297,-73.0
2023-08-10 18:18:33.892988,-66.0
2023-08-10 18:18:33.900679,-47.0
2023-08-10 18:18:33.908370,-28.0
2023-08-10 18:18:33.916061,-28.0
2023-08-10 18:18:33.923752,-35.0
2023-08-10 18:18:33.931443,-35.0
2023-08-10 18:18:33.939134,-47.0
2023-08-10 18:18:33.946825,-73.0
2023-08-10 18:18:33.954516,-78.0
2023-08-10 18:18:33.962207,-71.0
2023-08-10 18:18:33.969898,-73.0
2023-08-10 18:18:33.977589,-78.0
2023-08-10 18:18:33.985280,-69.0
2023-08-10 18:18:33.992971,-66.0
2023-08-10 18:18:34.000662,-88.0
2023-08-10 18:18:34.008353,-83.0
2023-08-10 18:18:34.016044,111.0
2023-08-10 18:18:34.023735,576.0
2023-08-10 18:18:34.031426,1052.0
2023-08-10 18:18:34.039117,1021.0
2023-08-10 18:18:34.046808,164.0
2023-08-10 18:18:34.054499,-740.0
2023-08-10 18:18:34.062190,-626.0
2023-08-10 18:18:34.069881,-99.0
2023-08-10 18:18:34.077572,-111.0
2023-08-10 18:18:34.085263,-238.0
2023-08-10 18:18:34.092954,-130.0
2023-08-10 18:18:34.100645,-102.0
2023-08-10 18:18:34.108336,-149.0
2023-08-10 18:18:34.116027,-111.0
2023-08-10 18:18:34.123718,-85.0
2023-08-10 18:18:34.131409,-111.0
2023-08-10 18:18:34.139100,-104.0
2023-08-10 18:18:34.146791,-83.0
2023-08-10 18:18:34.154482,-85.0
2023-08-10 18:18:34.162173,-80.0
2023-08-10 18:18:34.169864,-69.0
2023-08-10 18:18:34.177556,-61.0
2023-08-10 18:18:34.185247,-57.0
2023-08-10 18:18:34.192938,-49.0
2023-08-10 18:18:34.200629,-35.0
2023-08-10 18:18:34.208320,-21.0
2023-08-10 18:18:34.216011,-14.0
2023-08-10 18:18:34.223702,-9.0
2023-08-10 18:18:34.231393,7.0
2023-08-10 18:18:34.239084,23.0
2023-08-10 18:18:34.246775,30.0
2023-08-10 18:18:34.254466,40.0
2023-08-10 18:18:34.262157,54.0
2023-08-10 18:18:34.269848,69.0
2023-08-10 18:18:34.277539,80.0
2023-08-10 18:18:34.285230,88.0
2023-08-10 18:18:34.292921,88.0
2023-08-10 18:18:34.300612,92.0
2023-08-10 18:18:34.308303,92.0
2023-08-10 18:18:34.315994,73.0
2023-08-10 18:18:34.323685,47.0
2023-08-10 18:18:34.331376,28.0
2023-08-10 18:18:34.339067,4.0
2023-08-10 18:18:34.346758,-38.0
2023-08-10 18:18:34.354449,-76.0
2023-08-10 18:18:34.362140,-109.0
2023-08-10 18:18:34.369831,-140.0
2023-08-10 18:18:34.377522,-164.0
2023-08-10 18:18:34.385213,-178.0
2023-08-10 18:18:34.392904,-185.0
2023-08-10 18:18:34.400595,-180.0
2023-08-10 18:18:34.408286,-176.0
2023-08-10 18:18:34.415977,-178.0
2023-08-10 18:18:34.423668,-178.0
2023-08-10 18:18:34.431359,-171.0
2023-08-10 18:18:34.439050,-164.0
2023-08-10 18:18:34.446741,-152.0
2023-08-10 18:18:34.454432,-142.0
2023-08-10 18:18:34.462123,-142.0
2023-08-10 18:18:34.469814,-135.0
2023-08-10 18:18:34.477505,-128.0
2023-08-10 18:18:34.485196,-126.0
2023-08-10 18:18:34.492887,-119.0
2023-08-10 18:18:34.500578,-111.0
2023-08-10 18:18:34.508269,-111.0
2023-08-10 18:18:34.515960,-107.0
2023-08-10 18:18:34.523652,-97.0
2023-08-10 18:18:34.531343,-95.0
2023-08-10 18:18:34.539034,-99.0
2023-08-10 18:18:34.546725,-95.0
2023-08-10 18:18:34.554416,-88.0
2023-08-10 18:18:34.562107,-88.0
2023-08-10 18:18:34.569798,-95.0
2023-08-10 18:18:34.577489,-99.0
2023-08-10 18:18:34.585180,-102.0
2023-08-10 18:18:34.592871,-104.0
2023-08-10 18:18:34.600562,-107.0
2023-08-10 18:18:34.608253,-107.0
2023-08-10 18:18:34.615944,-102.0
2023-08-10 18:18:34.623635,-107.0
2023-08-10 18:18:34.631326,-109.0
2023-08-10 18:18:34.639017,-104.0
2023-08-10 18:18:34.646708,-95.0
2023-08-10 18:18:34.654399,-95.0
2023-08-10 18:18:34.662090,-99.0
2023-08-10 18:18:34.669781,-99.0
2023-08-10 18:18:34.677472,-90.0
2023-08-10 18:18:34.685163,-88.0
2023-08-10 18:18:34.692854,-92.0
2023-08-10 18:18:34.700545,-95.0
2023-08-10 18:18:34.708236,-90.0
2023-08-10 18:18:34.715927,-83.0
2023-08-10 18:18:34.723618,-85.0
2023-08-10 18:18:34.731309,-90.0
2023-08-10 18:18:34.739000,-83.0
2023-08-10 18:18:34.746691,-76.0
2023-08-10 18:18:34.754382,-76.0
2023-08-10 18:18:34.762073,-76.0
2023-08-10 18:18:34.769764,-73.0
2023-08-10 18:18:34.777455,-78.0
2023-08-10 18:18:34.785146,-78.0
2023-08-10 18:18:34.792837,-73.0
2023-08-10 18:18:34.800528,-71.0
2023-08-10 18:18:34.808219,-73.0
2023-08-10 18:18:34.815910,-73.0
2023-08-10 18:18:34.823601,-76.0
2023-08-10 18:18:34.831292,-73.0
2023-08-10 18:18:34.838983,-66.0
2023-08-10 18:18:34.846674,-64.0
2023-08-10 18:18:34.854365,-66.0
2023-08-10 18:18:34.862056,-66.0
2023-08-10 18:18:34.869748,-71.0
2023-08-10 18:18:34.877439,-78.0
2023-08-10 18:18:34.885130,-71.0
2023-08-10 18:18:34.892821,-61.0
2023-08-10 18:18:34.900512,-64.0
2023-08-10 18:18:34.908203,-69.0
2023-08-10 18:18:34.915894,-66.0
2023-08-10 18:18:34.923585,-64.0
2023-08-10 18:18:34.931276,-64.0
2023-08-10 18:18:34.938967,-61.0
2023-08-10 18:18:34.946658,-59.0
2023-08-10 18:18:34.954349,-66.0
2023-08-10 18:18:34.962040,-76.0
2023-08-10 18:18:34.969731,-76.0
2023-08-10 18:18:34.977422,-71.0
2023-08-10 18:18:34.985113,-66.0
2023-08-10 18:18:34.992804,-64.0
2023-08-10 18:18:35.000495,-61.0
2023-08-10 18:18:35.008186,-66.0
2023-08-10 18:18:35.015877,-61.0
2023-08-10 18:18:35.023568,-33.0
2023-08-10 18:18:35.031259,-11.0
2023-08-10 18:18:35.038950,-26.0
2023-08-10 18:18:35.046641,-42.0
2023-08-10 18:18:35.054332,-40.0
2023-08-10 18:18:35.062023,-57.0
2023-08-10 18:18:35.069714,-76.0
2023-08-10 18:18:35.077405,-73.0
2023-08-10 18:18:35.085096,-73.0
2023-08-10 18:18:35.092787,-88.0
2023-08-10 18:18:35.100478,-88.0
2023-08-10 18:18:35.108169,-73.0
2023-08-10 18:18:35.115860,-78.0
2023-08-10 18:18:35.123551,-99.0
2023-08-10 18:18:35.131242,-49.0
2023-08-10 18:18:35.138933,247.0
2023-08-10 18:18:35.146624,764.0
2023-08-10 18:18:35.154315,1111.0
2023-08-10 18:18:35.162006,759.0
2023-08-10 18:18:35.169697,-280.0
2023-08-10 18:18:35.177388,-852.0
2023-08-10 18:18:35.185079,-404.0
2023-08-10 18:18:35.192770,-47.0
2023-08-10 18:18:35.200461,-188.0
2023-08-10 18:18:35.208153,-197.0
2023-08-10 18:18:35.215844,-88.0
2023-08-10 18:18:35.223535,-114.0
2023-08-10 18:18:35.231226,-138.0
2023-08-10 18:18:35.238917,-97.0
2023-08-10 18:18:35.246608,-92.0
2023-08-10 18:18:35.254299,-97.0
2023-08-10 18:18:35.261990,-76.0
2023-08-10 18:18:35.269681,-69.0
2023-08-10 18:18:35.277372,-76.0
2023-08-10 18:18:35.285063,-64.0
2023-08-10 18:18:35.292754,-49.0
2023-08-10 18:18:35.300445,-47.0
2023-08-10 18:18:35.308136,-42.0
2023-08-10 18:18:35.315827,-40.0
2023-08-10 18:18:35.323518,-35.0
2023-08-10 18:18:35.331209,-23.0
2023-08-10 18:18:35.338900,-14.0
2023-08-10 18:18:35.346591,-4.0
2023-08-10 18:18:35.354282,7.0
2023-08-10 18:18:35.361973,21.0
2023-08-10 18:18:35.369664,35.0
2023-08-10 18:18:35.377355,45.0
2023-08-10 18:18:35.385046,59.0
2023-08-10 18:18:35.392737,78.0
2023-08-10 18:18:35.400428,88.0
2023-08-10 18:18:35.408119,92.0
2023-08-10 18:18:35.415810,92.0
2023-08-10 18:18:35.423501,95.0
2023-08-10 18:18:35.431192,88.0
2023-08-10 18:18:35.438883,69.0
2023-08-10 18:18:35.446574,52.0
2023-08-10 18:18:35.454265,26.0
2023-08-10 18:18:35.461956,-9.0
2023-08-10 18:18:35.469647,-49.0
2023-08-10 18:18:35.477338,-83.0
2023-08-10 18:18:35.485029,-104.0
2023-08-10 18:18:35.492720,-128.0
2023-08-10 18:18:35.500411,-154.0
2023-08-10 18:18:35.508102,-157.0
2023-08-10 18:18:35.515793,-149.0
2023-08-10 18:18:35.523484,-159.0
2023-08-10 18:18:35.531175,-161.0
2023-08-10 18:18:35.538866,-159.0
2023-08-10 18:18:35.546557,-166.0
2023-08-10 18:18:35.554249,-159.0
2023-08-10 18:18:35.561940,-145.0
2023-08-10 18:18:35.569631,-145.0
2023-08-10 18:18:35.577322,-142.0
2023-08-10 18:18:35.585013,-123.0
2023-08-10 18:18:35.592704,-116.0
2023-08-10 18:18:35.600395,-123.0
2023-08-10 18:18:35.608086,-121.0
2023-08-10 18:18:35.615777,-114.0
2023-08-10 18:18:35.623468,-111.0
2023-08-10 18:18:35.631159,-107.0
2023-08-10 18:18:35.638850,-104.0
2023-08-10 18:18:35.646541,-109.0
2023-08-10 18:18:35.654232,-104.0
2023-08-10 18:18:35.661923,-92.0
2023-08-10 18:18:35.669614,-90.0
2023-08-10 18:18:35.677305,-95.0
2023-08-10 18:18:35.684996,-97.0
2023-08-10 18:18:35.692687,-97.0
2023-08-10 18:18:35.700378,-99.0
2023-08-10 18:18:35.708069,-97.0
2023-08-10 18:18:35.715760,-95.0
2023-08-10 18:18:35.723451,-102.0
2023-08-10 18:18:35.731142,-97.0
2023-08-10 18:18:35.738833,-85.0
2023-08-10 18:18:35.746524,-90.0
2023-08-10 18:18:35.754215,-97.0
2023-08-10 18:18:35.761906,-88.0
2023-08-10 18:18:35.769597,-83.0
2023-08-10 18:18:35.777288,-88.0
2023-08-10 18:18:35.784979,-88.0
2023-08-10 18:18:35.792670,-85.0
2023-08-10 18:18:35.800361,-85.0
2023-08-10 18:18:35.808052,-83.0
2023-08-10 18:18:35.815743,-80.0
2023-08-10 18:18:35.823434,-80.0
2023-08-10 18:18:35.831125,-76.0
2023-08-10 18:18:35.838816,-76.0
2023-08-10 18:18:35.846507,-83.0
2023-08-10 18:18:35.854198,-85.0
2023-08-10 18:18:35.861889,-73.0
2023-08-10 18:18:35.869580,-76.0
2023-08-10 18:18:35.877271,-80.0
2023-08-10 18:18:35.884962,-73.0
2023-08-10 18:18:35.892653,-71.0
2023-08-10 18:18:35.900345,-71.0
2023-08-10 18:18:35.908036,-73.0
2023-08-10 18:18:35.915727,-76.0
2023-08-10 18:18:35.923418,-71.0
2023-08-10 18:18:35.931109,-64.0
2023-08-10 18:18:35.938800,-66.0
2023-08-10 18:18:35.946491,-71.0
2023-08-10 18:18:35.954182,-66.0
2023-08-10 18:18:35.961873,-59.0
2023-08-10 18:18:35.969564,-61.0
2023-08-10 18:18:35.977255,-64.0
2023-08-10 18:18:35.984946,-61.0
2023-08-10 18:18:35.992637,-64.0
