time,ECG
2023-07-31 14:03:14.152160,-114.0
2023-07-31 14:03:14.159849,-122.0
2023-07-31 14:03:14.167538,-117.0
2023-07-31 14:03:14.175228,-107.0
2023-07-31 14:03:14.182917,-98.0
2023-07-31 14:03:14.190606,-100.0
2023-07-31 14:03:14.198296,-112.0
2023-07-31 14:03:14.205985,-119.0
2023-07-31 14:03:14.213674,-114.0
2023-07-31 14:03:14.221364,-110.0
2023-07-31 14:03:14.229053,-107.0
2023-07-31 14:03:14.236742,-90.0
2023-07-31 14:03:14.244432,-69.0
2023-07-31 14:03:14.252121,-52.0
2023-07-31 14:03:14.259811,-50.0
2023-07-31 14:03:14.267500,-64.0
2023-07-31 14:03:14.275189,-83.0
2023-07-31 14:03:14.282879,-90.0
2023-07-31 14:03:14.290568,-93.0
2023-07-31 14:03:14.298257,-98.0
2023-07-31 14:03:14.305947,-98.0
2023-07-31 14:03:14.313636,-93.0
2023-07-31 14:03:14.321325,-90.0
2023-07-31 14:03:14.329015,-90.0
2023-07-31 14:03:14.336704,-88.0
2023-07-31 14:03:14.344393,-83.0
2023-07-31 14:03:14.352083,-81.0
2023-07-31 14:03:14.359772,-76.0
2023-07-31 14:03:14.367461,-88.0
2023-07-31 14:03:14.375151,-71.0
2023-07-31 14:03:14.382840,143.0
2023-07-31 14:03:14.390529,595.0
2023-07-31 14:03:14.398219,925.0
2023-07-31 14:03:14.405908,574.0
2023-07-31 14:03:14.413597,-248.0
2023-07-31 14:03:14.421287,-471.0
2023-07-31 14:03:14.428976,-119.0
2023-07-31 14:03:14.436665,-66.0
2023-07-31 14:03:14.444355,-184.0
2023-07-31 14:03:14.452044,-119.0
2023-07-31 14:03:14.459733,-83.0
2023-07-31 14:03:14.467423,-124.0
2023-07-31 14:03:14.475112,-119.0
2023-07-31 14:03:14.482801,-93.0
2023-07-31 14:03:14.490491,-93.0
2023-07-31 14:03:14.498180,-88.0
2023-07-31 14:03:14.505869,-74.0
2023-07-31 14:03:14.513559,-71.0
2023-07-31 14:03:14.521248,-69.0
2023-07-31 14:03:14.528937,-59.0
2023-07-31 14:03:14.536627,-57.0
2023-07-31 14:03:14.544316,-52.0
2023-07-31 14:03:14.552005,-40.0
2023-07-31 14:03:14.559695,-35.0
2023-07-31 14:03:14.567384,-28.0
2023-07-31 14:03:14.575073,-19.0
2023-07-31 14:03:14.582763,-4.0
2023-07-31 14:03:14.590452,9.0
2023-07-31 14:03:14.598141,23.0
2023-07-31 14:03:14.605831,38.0
2023-07-31 14:03:14.613520,55.0
2023-07-31 14:03:14.621209,71.0
2023-07-31 14:03:14.628899,86.0
2023-07-31 14:03:14.636588,93.0
2023-07-31 14:03:14.644277,98.0
2023-07-31 14:03:14.651967,98.0
2023-07-31 14:03:14.659656,100.0
2023-07-31 14:03:14.667345,100.0
2023-07-31 14:03:14.675035,95.0
2023-07-31 14:03:14.682724,76.0
2023-07-31 14:03:14.690413,43.0
2023-07-31 14:03:14.698103,0.0
2023-07-31 14:03:14.705792,-52.0
2023-07-31 14:03:14.713481,-98.0
2023-07-31 14:03:14.721171,-126.0
2023-07-31 14:03:14.728860,-141.0
2023-07-31 14:03:14.736549,-155.0
2023-07-31 14:03:14.744239,-162.0
2023-07-31 14:03:14.751928,-162.0
2023-07-31 14:03:14.759617,-165.0
2023-07-31 14:03:14.767307,-157.0
2023-07-31 14:03:14.774996,-145.0
2023-07-31 14:03:14.782685,-145.0
2023-07-31 14:03:14.790375,-148.0
2023-07-31 14:03:14.798064,-143.0
2023-07-31 14:03:14.805753,-138.0
2023-07-31 14:03:14.813443,-136.0
2023-07-31 14:03:14.821132,-131.0
2023-07-31 14:03:14.828821,-124.0
2023-07-31 14:03:14.836511,-122.0
2023-07-31 14:03:14.844200,-122.0
2023-07-31 14:03:14.851889,-117.0
2023-07-31 14:03:14.859579,-112.0
2023-07-31 14:03:14.867268,-114.0
2023-07-31 14:03:14.874957,-117.0
2023-07-31 14:03:14.882647,-117.0
2023-07-31 14:03:14.890336,-112.0
2023-07-31 14:03:14.898025,-110.0
2023-07-31 14:03:14.905715,-112.0
2023-07-31 14:03:14.913404,-112.0
2023-07-31 14:03:14.921093,-112.0
2023-07-31 14:03:14.928783,-112.0
2023-07-31 14:03:14.936472,-107.0
2023-07-31 14:03:14.944161,-105.0
2023-07-31 14:03:14.951851,-107.0
2023-07-31 14:03:14.959540,-107.0
2023-07-31 14:03:14.967229,-102.0
2023-07-31 14:03:14.974919,-98.0
2023-07-31 14:03:14.982608,-95.0
2023-07-31 14:03:14.990297,-95.0
2023-07-31 14:03:14.997987,-102.0
2023-07-31 14:03:15.005676,-112.0
2023-07-31 14:03:15.013366,-110.0
2023-07-31 14:03:15.021055,-98.0
2023-07-31 14:03:15.028744,-78.0
2023-07-31 14:03:15.036434,-62.0
2023-07-31 14:03:15.044123,-52.0
2023-07-31 14:03:15.051812,-59.0
2023-07-31 14:03:15.059502,-74.0
2023-07-31 14:03:15.067191,-90.0
2023-07-31 14:03:15.074880,-95.0
2023-07-31 14:03:15.082570,-88.0
2023-07-31 14:03:15.090259,-86.0
2023-07-31 14:03:15.097948,-90.0
2023-07-31 14:03:15.105638,-93.0
2023-07-31 14:03:15.113327,-88.0
2023-07-31 14:03:15.121016,-88.0
2023-07-31 14:03:15.128706,-86.0
2023-07-31 14:03:15.136395,-81.0
2023-07-31 14:03:15.144084,-86.0
2023-07-31 14:03:15.151774,-93.0
2023-07-31 14:03:15.159463,-95.0
2023-07-31 14:03:15.167152,-11.0
2023-07-31 14:03:15.174842,318.0
2023-07-31 14:03:15.182531,789.0
2023-07-31 14:03:15.190220,866.0
2023-07-31 14:03:15.197910,193.0
2023-07-31 14:03:15.205599,-464.0
2023-07-31 14:03:15.213288,-320.0
2023-07-31 14:03:15.220978,-45.0
2023-07-31 14:03:15.228667,-136.0
2023-07-31 14:03:15.236356,-165.0
2023-07-31 14:03:15.244046,-86.0
2023-07-31 14:03:15.251735,-107.0
2023-07-31 14:03:15.259424,-126.0
2023-07-31 14:03:15.267114,-95.0
2023-07-31 14:03:15.274803,-86.0
2023-07-31 14:03:15.282492,-90.0
2023-07-31 14:03:15.290182,-83.0
2023-07-31 14:03:15.297871,-76.0
2023-07-31 14:03:15.305560,-69.0
2023-07-31 14:03:15.313250,-57.0
2023-07-31 14:03:15.320939,-50.0
2023-07-31 14:03:15.328628,-50.0
2023-07-31 14:03:15.336318,-40.0
2023-07-31 14:03:15.344007,-28.0
2023-07-31 14:03:15.351696,-21.0
2023-07-31 14:03:15.359386,-9.0
2023-07-31 14:03:15.367075,0.0
2023-07-31 14:03:15.374764,7.0
2023-07-31 14:03:15.382454,19.0
2023-07-31 14:03:15.390143,35.0
2023-07-31 14:03:15.397832,45.0
2023-07-31 14:03:15.405522,59.0
2023-07-31 14:03:15.413211,71.0
2023-07-31 14:03:15.420900,83.0
2023-07-31 14:03:15.428590,93.0
2023-07-31 14:03:15.436279,98.0
2023-07-31 14:03:15.443968,95.0
2023-07-31 14:03:15.451658,93.0
2023-07-31 14:03:15.459347,90.0
2023-07-31 14:03:15.467036,76.0
2023-07-31 14:03:15.474726,47.0
2023-07-31 14:03:15.482415,7.0
2023-07-31 14:03:15.490104,-40.0
2023-07-31 14:03:15.497794,-88.0
2023-07-31 14:03:15.505483,-126.0
2023-07-31 14:03:15.513172,-155.0
2023-07-31 14:03:15.520862,-167.0
2023-07-31 14:03:15.528551,-169.0
2023-07-31 14:03:15.536240,-172.0
2023-07-31 14:03:15.543930,-169.0
2023-07-31 14:03:15.551619,-165.0
2023-07-31 14:03:15.559308,-165.0
2023-07-31 14:03:15.566998,-157.0
2023-07-31 14:03:15.574687,-148.0
2023-07-31 14:03:15.582376,-141.0
2023-07-31 14:03:15.590066,-136.0
2023-07-31 14:03:15.597755,-133.0
2023-07-31 14:03:15.605444,-129.0
2023-07-31 14:03:15.613134,-122.0
2023-07-31 14:03:15.620823,-119.0
2023-07-31 14:03:15.628512,-114.0
2023-07-31 14:03:15.636202,-114.0
2023-07-31 14:03:15.643891,-124.0
2023-07-31 14:03:15.651580,-124.0
2023-07-31 14:03:15.659270,-117.0
2023-07-31 14:03:15.666959,-117.0
2023-07-31 14:03:15.674648,-122.0
2023-07-31 14:03:15.682338,-122.0
2023-07-31 14:03:15.690027,-126.0
2023-07-31 14:03:15.697716,-126.0
2023-07-31 14:03:15.705406,-122.0
2023-07-31 14:03:15.713095,-119.0
2023-07-31 14:03:15.720784,-117.0
2023-07-31 14:03:15.728474,-117.0
2023-07-31 14:03:15.736163,-114.0
2023-07-31 14:03:15.743852,-110.0
2023-07-31 14:03:15.751542,-110.0
2023-07-31 14:03:15.759231,-112.0
2023-07-31 14:03:15.766921,-110.0
2023-07-31 14:03:15.774610,-112.0
2023-07-31 14:03:15.782299,-114.0
2023-07-31 14:03:15.789989,-119.0
2023-07-31 14:03:15.797678,-117.0
2023-07-31 14:03:15.805367,-102.0
2023-07-31 14:03:15.813057,-78.0
2023-07-31 14:03:15.820746,-64.0
2023-07-31 14:03:15.828435,-55.0
2023-07-31 14:03:15.836125,-45.0
2023-07-31 14:03:15.843814,-57.0
2023-07-31 14:03:15.851503,-78.0
2023-07-31 14:03:15.859193,-88.0
2023-07-31 14:03:15.866882,-88.0
2023-07-31 14:03:15.874571,-83.0
2023-07-31 14:03:15.882261,-81.0
2023-07-31 14:03:15.889950,-83.0
2023-07-31 14:03:15.897639,-83.0
2023-07-31 14:03:15.905329,-86.0
2023-07-31 14:03:15.913018,-86.0
2023-07-31 14:03:15.920707,-83.0
2023-07-31 14:03:15.928397,-76.0
2023-07-31 14:03:15.936086,-66.0
2023-07-31 14:03:15.943775,-78.0
2023-07-31 14:03:15.951465,-35.0
2023-07-31 14:03:15.959154,251.0
2023-07-31 14:03:15.966843,729.0
2023-07-31 14:03:15.974533,906.0
2023-07-31 14:03:15.982222,337.0
2023-07-31 14:03:15.989911,-413.0
2023-07-31 14:03:15.997601,-389.0
2023-07-31 14:03:16.005290,-52.0
2023-07-31 14:03:16.012979,-102.0
2023-07-31 14:03:16.020669,-172.0
2023-07-31 14:03:16.028358,-86.0
2023-07-31 14:03:16.036047,-81.0
2023-07-31 14:03:16.043737,-114.0
2023-07-31 14:03:16.051426,-83.0
2023-07-31 14:03:16.059115,-64.0
2023-07-31 14:03:16.066805,-74.0
2023-07-31 14:03:16.074494,-66.0
2023-07-31 14:03:16.082183,-55.0
2023-07-31 14:03:16.089873,-50.0
2023-07-31 14:03:16.097562,-43.0
2023-07-31 14:03:16.105251,-38.0
2023-07-31 14:03:16.112941,-35.0
2023-07-31 14:03:16.120630,-26.0
2023-07-31 14:03:16.128319,-21.0
2023-07-31 14:03:16.136009,-16.0
2023-07-31 14:03:16.143698,-11.0
2023-07-31 14:03:16.151387,-4.0
2023-07-31 14:03:16.159077,9.0
2023-07-31 14:03:16.166766,26.0
2023-07-31 14:03:16.174455,40.0
2023-07-31 14:03:16.182145,47.0
2023-07-31 14:03:16.189834,52.0
2023-07-31 14:03:16.197523,62.0
2023-07-31 14:03:16.205213,83.0
2023-07-31 14:03:16.212902,98.0
2023-07-31 14:03:16.220591,95.0
2023-07-31 14:03:16.228281,90.0
2023-07-31 14:03:16.235970,93.0
2023-07-31 14:03:16.243659,93.0
2023-07-31 14:03:16.251349,86.0
2023-07-31 14:03:16.259038,64.0
2023-07-31 14:03:16.266727,26.0
2023-07-31 14:03:16.274417,-23.0
2023-07-31 14:03:16.282106,-74.0
2023-07-31 14:03:16.289795,-114.0
2023-07-31 14:03:16.297485,-148.0
2023-07-31 14:03:16.305174,-167.0
2023-07-31 14:03:16.312863,-169.0
2023-07-31 14:03:16.320553,-172.0
2023-07-31 14:03:16.328242,-174.0
2023-07-31 14:03:16.335931,-172.0
2023-07-31 14:03:16.343621,-165.0
2023-07-31 14:03:16.351310,-155.0
2023-07-31 14:03:16.358999,-155.0
2023-07-31 14:03:16.366689,-157.0
2023-07-31 14:03:16.374378,-148.0
2023-07-31 14:03:16.382067,-133.0
2023-07-31 14:03:16.389757,-124.0
2023-07-31 14:03:16.397446,-122.0
2023-07-31 14:03:16.405135,-126.0
2023-07-31 14:03:16.412825,-124.0
2023-07-31 14:03:16.420514,-114.0
2023-07-31 14:03:16.428203,-110.0
2023-07-31 14:03:16.435893,-110.0
2023-07-31 14:03:16.443582,-107.0
2023-07-31 14:03:16.451271,-102.0
2023-07-31 14:03:16.458961,-105.0
2023-07-31 14:03:16.466650,-114.0
2023-07-31 14:03:16.474339,-114.0
2023-07-31 14:03:16.482029,-112.0
2023-07-31 14:03:16.489718,-114.0
2023-07-31 14:03:16.497407,-112.0
2023-07-31 14:03:16.505097,-110.0
2023-07-31 14:03:16.512786,-105.0
2023-07-31 14:03:16.520475,-102.0
2023-07-31 14:03:16.528165,-102.0
2023-07-31 14:03:16.535854,-102.0
2023-07-31 14:03:16.543544,-105.0
2023-07-31 14:03:16.551233,-107.0
2023-07-31 14:03:16.558922,-112.0
2023-07-31 14:03:16.566612,-105.0
2023-07-31 14:03:16.574301,-83.0
2023-07-31 14:03:16.581990,-62.0
2023-07-31 14:03:16.589680,-50.0
2023-07-31 14:03:16.597369,-47.0
2023-07-31 14:03:16.605058,-55.0
2023-07-31 14:03:16.612748,-74.0
2023-07-31 14:03:16.620437,-81.0
2023-07-31 14:03:16.628126,-81.0
2023-07-31 14:03:16.635816,-86.0
2023-07-31 14:03:16.643505,-86.0
