time,ECG
2023-08-15 12:24:41.870772,-24.0
2023-08-15 12:24:41.878461,7.0
2023-08-15 12:24:41.886151,14.0
2023-08-15 12:24:41.893840,12.0
2023-08-15 12:24:41.901529,14.0
2023-08-15 12:24:41.909219,4.0
2023-08-15 12:24:41.916908,2.0
2023-08-15 12:24:41.924597,9.0
2023-08-15 12:24:41.932287,-4.0
2023-08-15 12:24:41.939976,-16.0
2023-08-15 12:24:41.947665,0.0
2023-08-15 12:24:41.955355,0.0
2023-08-15 12:24:41.963044,-14.0
2023-08-15 12:24:41.970733,0.0
2023-08-15 12:24:41.978423,0.0
2023-08-15 12:24:41.986112,-16.0
2023-08-15 12:24:41.993802,-12.0
2023-08-15 12:24:42.001491,-4.0
2023-08-15 12:24:42.009180,-9.0
2023-08-15 12:24:42.016870,-12.0
2023-08-15 12:24:42.024559,-12.0
2023-08-15 12:24:42.032248,-12.0
2023-08-15 12:24:42.039938,-7.0
2023-08-15 12:24:42.047627,4.0
2023-08-15 12:24:42.055316,12.0
2023-08-15 12:24:42.063006,7.0
2023-08-15 12:24:42.070695,-12.0
2023-08-15 12:24:42.078384,-26.0
2023-08-15 12:24:42.086074,-16.0
2023-08-15 12:24:42.093763,-7.0
2023-08-15 12:24:42.101453,-9.0
2023-08-15 12:24:42.109142,-24.0
2023-08-15 12:24:42.116831,-48.0
2023-08-15 12:24:42.124521,-69.0
2023-08-15 12:24:42.132210,-79.0
2023-08-15 12:24:42.139899,-82.0
2023-08-15 12:24:42.147589,-98.0
2023-08-15 12:24:42.155278,-110.0
2023-08-15 12:24:42.162967,-79.0
2023-08-15 12:24:42.170657,-38.0
2023-08-15 12:24:42.178346,-41.0
2023-08-15 12:24:42.186036,-38.0
2023-08-15 12:24:42.193725,-4.0
2023-08-15 12:24:42.201414,4.0
2023-08-15 12:24:42.209104,-4.0
2023-08-15 12:24:42.216793,0.0
2023-08-15 12:24:42.224482,7.0
2023-08-15 12:24:42.232172,-2.0
2023-08-15 12:24:42.239861,-14.0
2023-08-15 12:24:42.247550,-26.0
2023-08-15 12:24:42.255240,-24.0
2023-08-15 12:24:42.262929,-24.0
2023-08-15 12:24:42.270618,-135.0
2023-08-15 12:24:42.278308,-446.0
2023-08-15 12:24:42.285997,-900.0
2023-08-15 12:24:42.293687,-1136.0
2023-08-15 12:24:42.301376,-731.0
2023-08-15 12:24:42.309065,65.0
2023-08-15 12:24:42.316755,395.0
2023-08-15 12:24:42.324444,108.0
2023-08-15 12:24:42.332133,-45.0
2023-08-15 12:24:42.339823,82.0
2023-08-15 12:24:42.347512,86.0
2023-08-15 12:24:42.355201,21.0
2023-08-15 12:24:42.362891,43.0
2023-08-15 12:24:42.370580,43.0
2023-08-15 12:24:42.378269,4.0
2023-08-15 12:24:42.385959,-7.0
2023-08-15 12:24:42.393648,-12.0
2023-08-15 12:24:42.401338,-24.0
2023-08-15 12:24:42.409027,-26.0
2023-08-15 12:24:42.416716,-28.0
2023-08-15 12:24:42.424406,-48.0
2023-08-15 12:24:42.432095,-57.0
2023-08-15 12:24:42.439784,-60.0
2023-08-15 12:24:42.447474,-79.0
2023-08-15 12:24:42.455163,-98.0
2023-08-15 12:24:42.462852,-98.0
2023-08-15 12:24:42.470542,-106.0
2023-08-15 12:24:42.478231,-123.0
2023-08-15 12:24:42.485920,-142.0
2023-08-15 12:24:42.493610,-159.0
2023-08-15 12:24:42.501299,-164.0
2023-08-15 12:24:42.508989,-149.0
2023-08-15 12:24:42.516678,-147.0
2023-08-15 12:24:42.524367,-159.0
2023-08-15 12:24:42.532057,-144.0
2023-08-15 12:24:42.539746,-106.0
2023-08-15 12:24:42.547435,-72.0
2023-08-15 12:24:42.555125,-65.0
2023-08-15 12:24:42.562814,-60.0
2023-08-15 12:24:42.570503,-33.0
2023-08-15 12:24:42.578193,-4.0
2023-08-15 12:24:42.585882,21.0
2023-08-15 12:24:42.593572,31.0
2023-08-15 12:24:42.601261,12.0
2023-08-15 12:24:42.608950,2.0
2023-08-15 12:24:42.616640,14.0
2023-08-15 12:24:42.624329,9.0
2023-08-15 12:24:42.632018,-14.0
2023-08-15 12:24:42.639708,-19.0
2023-08-15 12:24:42.647397,-7.0
2023-08-15 12:24:42.655086,-14.0
2023-08-15 12:24:42.662776,-24.0
2023-08-15 12:24:42.670465,-12.0
2023-08-15 12:24:42.678154,2.0
2023-08-15 12:24:42.685844,0.0
2023-08-15 12:24:42.693533,0.0
2023-08-15 12:24:42.701223,-7.0
2023-08-15 12:24:42.708912,-31.0
2023-08-15 12:24:42.716601,-21.0
2023-08-15 12:24:42.724291,-4.0
2023-08-15 12:24:42.731980,-14.0
2023-08-15 12:24:42.739669,-9.0
2023-08-15 12:24:42.747359,9.0
2023-08-15 12:24:42.755048,-2.0
2023-08-15 12:24:42.762737,-16.0
2023-08-15 12:24:42.770427,-12.0
2023-08-15 12:24:42.778116,-9.0
2023-08-15 12:24:42.785805,-7.0
2023-08-15 12:24:42.793495,0.0
2023-08-15 12:24:42.801184,-14.0
2023-08-15 12:24:42.808874,-28.0
2023-08-15 12:24:42.816563,-14.0
2023-08-15 12:24:42.824252,-12.0
2023-08-15 12:24:42.831942,-43.0
2023-08-15 12:24:42.839631,-65.0
2023-08-15 12:24:42.847320,-67.0
2023-08-15 12:24:42.855010,-84.0
2023-08-15 12:24:42.862699,-108.0
2023-08-15 12:24:42.870388,-84.0
2023-08-15 12:24:42.878078,-38.0
2023-08-15 12:24:42.885767,-26.0
2023-08-15 12:24:42.893456,-19.0
2023-08-15 12:24:42.901146,-4.0
2023-08-15 12:24:42.908835,-9.0
2023-08-15 12:24:42.916525,-4.0
2023-08-15 12:24:42.924214,7.0
2023-08-15 12:24:42.931903,-7.0
2023-08-15 12:24:42.939593,-26.0
2023-08-15 12:24:42.947282,-21.0
2023-08-15 12:24:42.954971,-9.0
2023-08-15 12:24:42.962661,7.0
2023-08-15 12:24:42.970350,14.0
2023-08-15 12:24:42.978039,-118.0
2023-08-15 12:24:42.985729,-516.0
2023-08-15 12:24:42.993418,-1030.0
2023-08-15 12:24:43.001108,-1223.0
2023-08-15 12:24:43.008797,-767.0
2023-08-15 12:24:43.016486,55.0
2023-08-15 12:24:43.024176,407.0
2023-08-15 12:24:43.031865,108.0
2023-08-15 12:24:43.039554,-55.0
2023-08-15 12:24:43.047244,84.0
2023-08-15 12:24:43.054933,84.0
2023-08-15 12:24:43.062622,21.0
2023-08-15 12:24:43.070312,55.0
2023-08-15 12:24:43.078001,38.0
2023-08-15 12:24:43.085690,-14.0
2023-08-15 12:24:43.093380,0.0
2023-08-15 12:24:43.101069,7.0
2023-08-15 12:24:43.108759,-21.0
2023-08-15 12:24:43.116448,-26.0
2023-08-15 12:24:43.124137,-31.0
2023-08-15 12:24:43.131827,-48.0
2023-08-15 12:24:43.139516,-62.0
2023-08-15 12:24:43.147205,-62.0
2023-08-15 12:24:43.154895,-67.0
2023-08-15 12:24:43.162584,-96.0
2023-08-15 12:24:43.170273,-125.0
2023-08-15 12:24:43.177963,-115.0
2023-08-15 12:24:43.185652,-115.0
2023-08-15 12:24:43.193341,-142.0
2023-08-15 12:24:43.201031,-166.0
2023-08-15 12:24:43.208720,-161.0
2023-08-15 12:24:43.216410,-152.0
2023-08-15 12:24:43.224099,-154.0
2023-08-15 12:24:43.231788,-149.0
2023-08-15 12:24:43.239478,-135.0
2023-08-15 12:24:43.247167,-108.0
2023-08-15 12:24:43.254856,-65.0
2023-08-15 12:24:43.262546,-45.0
2023-08-15 12:24:43.270235,-38.0
2023-08-15 12:24:43.277924,-9.0
2023-08-15 12:24:43.285614,9.0
2023-08-15 12:24:43.293303,0.0
2023-08-15 12:24:43.300992,12.0
2023-08-15 12:24:43.308682,28.0
2023-08-15 12:24:43.316371,16.0
2023-08-15 12:24:43.324061,12.0
2023-08-15 12:24:43.331750,28.0
2023-08-15 12:24:43.339439,24.0
2023-08-15 12:24:43.347129,7.0
2023-08-15 12:24:43.354818,-2.0
2023-08-15 12:24:43.362507,-4.0
2023-08-15 12:24:43.370197,-2.0
2023-08-15 12:24:43.377886,0.0
2023-08-15 12:24:43.385575,2.0
2023-08-15 12:24:43.393265,2.0
2023-08-15 12:24:43.400954,-2.0
2023-08-15 12:24:43.408644,-2.0
2023-08-15 12:24:43.416333,-7.0
2023-08-15 12:24:43.424022,-7.0
2023-08-15 12:24:43.431712,2.0
2023-08-15 12:24:43.439401,-2.0
2023-08-15 12:24:43.447090,-14.0
2023-08-15 12:24:43.454780,-16.0
2023-08-15 12:24:43.462469,-2.0
2023-08-15 12:24:43.470158,0.0
2023-08-15 12:24:43.477848,-24.0
2023-08-15 12:24:43.485537,-31.0
2023-08-15 12:24:43.493226,-4.0
2023-08-15 12:24:43.500916,12.0
2023-08-15 12:24:43.508605,-9.0
2023-08-15 12:24:43.516295,-38.0
2023-08-15 12:24:43.523984,-50.0
2023-08-15 12:24:43.531673,-57.0
2023-08-15 12:24:43.539363,-69.0
2023-08-15 12:24:43.547052,-62.0
2023-08-15 12:24:43.554741,-62.0
2023-08-15 12:24:43.562431,-103.0
2023-08-15 12:24:43.570120,-120.0
2023-08-15 12:24:43.577809,-67.0
2023-08-15 12:24:43.585499,-26.0
2023-08-15 12:24:43.593188,-24.0
2023-08-15 12:24:43.600877,-2.0
2023-08-15 12:24:43.608567,28.0
2023-08-15 12:24:43.616256,14.0
2023-08-15 12:24:43.623946,-19.0
2023-08-15 12:24:43.631635,-7.0
2023-08-15 12:24:43.639324,-2.0
2023-08-15 12:24:43.647014,-28.0
2023-08-15 12:24:43.654703,-26.0
2023-08-15 12:24:43.662392,14.0
2023-08-15 12:24:43.670082,19.0
2023-08-15 12:24:43.677771,-106.0
2023-08-15 12:24:43.685460,-453.0
2023-08-15 12:24:43.693150,-982.0
2023-08-15 12:24:43.700839,-1290.0
2023-08-15 12:24:43.708528,-902.0
2023-08-15 12:24:43.716218,-4.0
2023-08-15 12:24:43.723907,460.0
2023-08-15 12:24:43.731597,166.0
2023-08-15 12:24:43.739286,-60.0
2023-08-15 12:24:43.746975,101.0
2023-08-15 12:24:43.754665,120.0
2023-08-15 12:24:43.762354,-7.0
2023-08-15 12:24:43.770043,21.0
2023-08-15 12:24:43.777733,72.0
2023-08-15 12:24:43.785422,16.0
2023-08-15 12:24:43.793111,-19.0
2023-08-15 12:24:43.800801,-4.0
2023-08-15 12:24:43.808490,-7.0
2023-08-15 12:24:43.816180,-26.0
2023-08-15 12:24:43.823869,-28.0
2023-08-15 12:24:43.831558,-28.0
2023-08-15 12:24:43.839248,-50.0
2023-08-15 12:24:43.846937,-69.0
2023-08-15 12:24:43.854626,-74.0
2023-08-15 12:24:43.862316,-91.0
2023-08-15 12:24:43.870005,-106.0
2023-08-15 12:24:43.877694,-115.0
2023-08-15 12:24:43.885384,-132.0
2023-08-15 12:24:43.893073,-137.0
2023-08-15 12:24:43.900762,-139.0
2023-08-15 12:24:43.908452,-164.0
2023-08-15 12:24:43.916141,-173.0
2023-08-15 12:24:43.923831,-152.0
2023-08-15 12:24:43.931520,-135.0
2023-08-15 12:24:43.939209,-132.0
2023-08-15 12:24:43.946899,-108.0
2023-08-15 12:24:43.954588,-67.0
2023-08-15 12:24:43.962277,-33.0
2023-08-15 12:24:43.969967,-9.0
2023-08-15 12:24:43.977656,-16.0
2023-08-15 12:24:43.985345,-26.0
2023-08-15 12:24:43.993035,4.0
2023-08-15 12:24:44.000724,24.0
2023-08-15 12:24:44.008413,9.0
2023-08-15 12:24:44.016103,9.0
2023-08-15 12:24:44.023792,14.0
2023-08-15 12:24:44.031482,-2.0
2023-08-15 12:24:44.039171,-4.0
2023-08-15 12:24:44.046860,2.0
2023-08-15 12:24:44.054550,-4.0
2023-08-15 12:24:44.062239,-9.0
2023-08-15 12:24:44.069928,-7.0
2023-08-15 12:24:44.077618,-16.0
2023-08-15 12:24:44.085307,-21.0
2023-08-15 12:24:44.092996,-14.0
2023-08-15 12:24:44.100686,-14.0
2023-08-15 12:24:44.108375,-21.0
2023-08-15 12:24:44.116065,-16.0
2023-08-15 12:24:44.123754,-9.0
2023-08-15 12:24:44.131443,-16.0
2023-08-15 12:24:44.139133,-28.0
2023-08-15 12:24:44.146822,-31.0
2023-08-15 12:24:44.154511,-24.0
2023-08-15 12:24:44.162201,-16.0
2023-08-15 12:24:44.169890,-16.0
2023-08-15 12:24:44.177579,-21.0
2023-08-15 12:24:44.185269,-12.0
2023-08-15 12:24:44.192958,-2.0
2023-08-15 12:24:44.200647,-14.0
2023-08-15 12:24:44.208337,-28.0
2023-08-15 12:24:44.216026,-21.0
2023-08-15 12:24:44.223716,-12.0
2023-08-15 12:24:44.231405,-28.0
2023-08-15 12:24:44.239094,-48.0
2023-08-15 12:24:44.246784,-60.0
2023-08-15 12:24:44.254473,-69.0
2023-08-15 12:24:44.262162,-84.0
2023-08-15 12:24:44.269852,-94.0
2023-08-15 12:24:44.277541,-101.0
2023-08-15 12:24:44.285230,-98.0
2023-08-15 12:24:44.292920,-62.0
2023-08-15 12:24:44.300609,-16.0
2023-08-15 12:24:44.308298,-12.0
2023-08-15 12:24:44.315988,-9.0
2023-08-15 12:24:44.323677,16.0
2023-08-15 12:24:44.331367,24.0
2023-08-15 12:24:44.339056,7.0
2023-08-15 12:24:44.346745,2.0
2023-08-15 12:24:44.354435,2.0
2023-08-15 12:24:44.362124,2.0
2023-08-15 12:24:44.369813,0.0
2023-08-15 12:24:44.377503,-4.0
2023-08-15 12:24:44.385192,-41.0
2023-08-15 12:24:44.392881,-224.0
2023-08-15 12:24:44.400571,-661.0
2023-08-15 12:24:44.408260,-1129.0
2023-08-15 12:24:44.415949,-1093.0
2023-08-15 12:24:44.423639,-386.0
2023-08-15 12:24:44.431328,330.0
2023-08-15 12:24:44.439018,347.0
2023-08-15 12:24:44.446707,0.0
2023-08-15 12:24:44.454396,-4.0
2023-08-15 12:24:44.462086,130.0
2023-08-15 12:24:44.469775,65.0
2023-08-15 12:24:44.477464,9.0
2023-08-15 12:24:44.485154,41.0
2023-08-15 12:24:44.492843,36.0
2023-08-15 12:24:44.500532,12.0
2023-08-15 12:24:44.508222,2.0
2023-08-15 12:24:44.515911,-9.0
2023-08-15 12:24:44.523601,-19.0
2023-08-15 12:24:44.531290,-33.0
2023-08-15 12:24:44.538979,-45.0
2023-08-15 12:24:44.546669,-53.0
2023-08-15 12:24:44.554358,-60.0
2023-08-15 12:24:44.562047,-65.0
2023-08-15 12:24:44.569737,-74.0
2023-08-15 12:24:44.577426,-103.0
2023-08-15 12:24:44.585115,-115.0
2023-08-15 12:24:44.592805,-113.0
2023-08-15 12:24:44.600494,-130.0
2023-08-15 12:24:44.608183,-168.0
2023-08-15 12:24:44.615873,-168.0
2023-08-15 12:24:44.623562,-152.0
2023-08-15 12:24:44.631252,-161.0
2023-08-15 12:24:44.638941,-168.0
2023-08-15 12:24:44.646630,-149.0
2023-08-15 12:24:44.654320,-127.0
2023-08-15 12:24:44.662009,-108.0
2023-08-15 12:24:44.669698,-89.0
2023-08-15 12:24:44.677388,-69.0
2023-08-15 12:24:44.685077,-55.0
2023-08-15 12:24:44.692766,-41.0
2023-08-15 12:24:44.700456,-24.0
2023-08-15 12:24:44.708145,-12.0
2023-08-15 12:24:44.715834,-14.0
2023-08-15 12:24:44.723524,-12.0
2023-08-15 12:24:44.731213,-14.0
2023-08-15 12:24:44.738903,-33.0
2023-08-15 12:24:44.746592,-31.0
2023-08-15 12:24:44.754281,-21.0
2023-08-15 12:24:44.761971,-28.0
2023-08-15 12:24:44.769660,-36.0
2023-08-15 12:24:44.777349,-33.0
2023-08-15 12:24:44.785039,-26.0
2023-08-15 12:24:44.792728,-28.0
2023-08-15 12:24:44.800417,-33.0
2023-08-15 12:24:44.808107,-33.0
2023-08-15 12:24:44.815796,-21.0
2023-08-15 12:24:44.823485,-21.0
2023-08-15 12:24:44.831175,-41.0
2023-08-15 12:24:44.838864,-33.0
2023-08-15 12:24:44.846554,-2.0
2023-08-15 12:24:44.854243,-9.0
2023-08-15 12:24:44.861932,-38.0
2023-08-15 12:24:44.869622,-31.0
2023-08-15 12:24:44.877311,-16.0
2023-08-15 12:24:44.885000,-9.0
2023-08-15 12:24:44.892690,0.0
2023-08-15 12:24:44.900379,-2.0
2023-08-15 12:24:44.908068,-16.0
2023-08-15 12:24:44.915758,-21.0
2023-08-15 12:24:44.923447,-19.0
2023-08-15 12:24:44.931137,-14.0
2023-08-15 12:24:44.938826,-16.0
2023-08-15 12:24:44.946515,-14.0
2023-08-15 12:24:44.954205,-7.0
2023-08-15 12:24:44.961894,-14.0
2023-08-15 12:24:44.969583,-36.0
2023-08-15 12:24:44.977273,-26.0
2023-08-15 12:24:44.984962,-21.0
2023-08-15 12:24:44.992651,-65.0
2023-08-15 12:24:45.000341,-96.0
2023-08-15 12:24:45.008030,-101.0
2023-08-15 12:24:45.015719,-108.0
2023-08-15 12:24:45.023409,-86.0
2023-08-15 12:24:45.031098,-38.0
2023-08-15 12:24:45.038788,-28.0
2023-08-15 12:24:45.046477,-24.0
2023-08-15 12:24:45.054166,14.0
2023-08-15 12:24:45.061856,31.0
2023-08-15 12:24:45.069545,2.0
2023-08-15 12:24:45.077234,-7.0
2023-08-15 12:24:45.084924,12.0
2023-08-15 12:24:45.092613,9.0
2023-08-15 12:24:45.100302,4.0
2023-08-15 12:24:45.107992,-7.0
2023-08-15 12:24:45.115681,-4.0
2023-08-15 12:24:45.123370,21.0
2023-08-15 12:24:45.131060,-72.0
2023-08-15 12:24:45.138749,-412.0
2023-08-15 12:24:45.146439,-895.0
2023-08-15 12:24:45.154128,-1160.0
2023-08-15 12:24:45.161817,-813.0
2023-08-15 12:24:45.169507,7.0
2023-08-15 12:24:45.177196,434.0
2023-08-15 12:24:45.184885,135.0
2023-08-15 12:24:45.192575,-94.0
2023-08-15 12:24:45.200264,55.0
2023-08-15 12:24:45.207953,103.0
2023-08-15 12:24:45.215643,19.0
2023-08-15 12:24:45.223332,16.0
2023-08-15 12:24:45.231021,26.0
2023-08-15 12:24:45.238711,4.0
2023-08-15 12:24:45.246400,-16.0
2023-08-15 12:24:45.254090,-33.0
2023-08-15 12:24:45.261779,-19.0
2023-08-15 12:24:45.269468,-12.0
2023-08-15 12:24:45.277158,-45.0
2023-08-15 12:24:45.284847,-60.0
2023-08-15 12:24:45.292536,-45.0
2023-08-15 12:24:45.300226,-57.0
2023-08-15 12:24:45.307915,-82.0
2023-08-15 12:24:45.315604,-91.0
2023-08-15 12:24:45.323294,-103.0
2023-08-15 12:24:45.330983,-123.0
2023-08-15 12:24:45.338673,-130.0
2023-08-15 12:24:45.346362,-135.0
2023-08-15 12:24:45.354051,-154.0
2023-08-15 12:24:45.361741,-159.0
2023-08-15 12:24:45.369430,-161.0
2023-08-15 12:24:45.377119,-171.0
2023-08-15 12:24:45.384809,-147.0
2023-08-15 12:24:45.392498,-118.0
2023-08-15 12:24:45.400187,-106.0
2023-08-15 12:24:45.407877,-74.0
2023-08-15 12:24:45.415566,-48.0
2023-08-15 12:24:45.423255,-55.0
2023-08-15 12:24:45.430945,-45.0
2023-08-15 12:24:45.438634,-12.0
2023-08-15 12:24:45.446324,0.0
2023-08-15 12:24:45.454013,7.0
2023-08-15 12:24:45.461702,16.0
2023-08-15 12:24:45.469392,16.0
2023-08-15 12:24:45.477081,16.0
2023-08-15 12:24:45.484770,19.0
2023-08-15 12:24:45.492460,9.0
2023-08-15 12:24:45.500149,0.0
2023-08-15 12:24:45.507838,-2.0
2023-08-15 12:24:45.515528,-9.0
2023-08-15 12:24:45.523217,-21.0
2023-08-15 12:24:45.530906,-16.0
2023-08-15 12:24:45.538596,-2.0
2023-08-15 12:24:45.546285,-2.0
2023-08-15 12:24:45.553975,-12.0
2023-08-15 12:24:45.561664,-14.0
2023-08-15 12:24:45.569353,-4.0
2023-08-15 12:24:45.577043,-9.0
2023-08-15 12:24:45.584732,-21.0
2023-08-15 12:24:45.592421,-9.0
2023-08-15 12:24:45.600111,9.0
2023-08-15 12:24:45.607800,-2.0
2023-08-15 12:24:45.615489,-14.0
2023-08-15 12:24:45.623179,0.0
2023-08-15 12:24:45.630868,2.0
2023-08-15 12:24:45.638557,-7.0
2023-08-15 12:24:45.646247,-7.0
2023-08-15 12:24:45.653936,-2.0
2023-08-15 12:24:45.661626,-9.0
2023-08-15 12:24:45.669315,-24.0
2023-08-15 12:24:45.677004,-19.0
2023-08-15 12:24:45.684694,-7.0
2023-08-15 12:24:45.692383,-9.0
2023-08-15 12:24:45.700072,-24.0
2023-08-15 12:24:45.707762,-26.0
2023-08-15 12:24:45.715451,-41.0
2023-08-15 12:24:45.723140,-72.0
2023-08-15 12:24:45.730830,-84.0
2023-08-15 12:24:45.738519,-86.0
2023-08-15 12:24:45.746209,-108.0
2023-08-15 12:24:45.753898,-127.0
2023-08-15 12:24:45.761587,-108.0
2023-08-15 12:24:45.769277,-62.0
2023-08-15 12:24:45.776966,-31.0
2023-08-15 12:24:45.784655,-16.0
2023-08-15 12:24:45.792345,-2.0
2023-08-15 12:24:45.800034,-2.0
2023-08-15 12:24:45.807723,-7.0
2023-08-15 12:24:45.815413,-2.0
2023-08-15 12:24:45.823102,2.0
2023-08-15 12:24:45.830791,-4.0
2023-08-15 12:24:45.838481,-12.0
2023-08-15 12:24:45.846170,-19.0
2023-08-15 12:24:45.853860,-14.0
2023-08-15 12:24:45.861549,-4.0
2023-08-15 12:24:45.869238,-86.0
2023-08-15 12:24:45.876928,-359.0
2023-08-15 12:24:45.884617,-776.0
2023-08-15 12:24:45.892306,-1039.0
2023-08-15 12:24:45.899996,-721.0
2023-08-15 12:24:45.907685,50.0
2023-08-15 12:24:45.915374,427.0
2023-08-15 12:24:45.923064,144.0
2023-08-15 12:24:45.930753,-55.0
2023-08-15 12:24:45.938442,72.0
2023-08-15 12:24:45.946132,86.0
2023-08-15 12:24:45.953821,0.0
2023-08-15 12:24:45.961511,16.0
2023-08-15 12:24:45.969200,28.0
2023-08-15 12:24:45.976889,0.0
2023-08-15 12:24:45.984579,-4.0
2023-08-15 12:24:45.992268,-21.0
2023-08-15 12:24:45.999957,-36.0
2023-08-15 12:24:46.007647,-26.0
2023-08-15 12:24:46.015336,-31.0
2023-08-15 12:24:46.023025,-50.0
2023-08-15 12:24:46.030715,-55.0
2023-08-15 12:24:46.038404,-60.0
2023-08-15 12:24:46.046093,-89.0
2023-08-15 12:24:46.053783,-108.0
2023-08-15 12:24:46.061472,-101.0
2023-08-15 12:24:46.069162,-98.0
2023-08-15 12:24:46.076851,-125.0
2023-08-15 12:24:46.084540,-156.0
2023-08-15 12:24:46.092230,-164.0
2023-08-15 12:24:46.099919,-166.0
2023-08-15 12:24:46.107608,-168.0
2023-08-15 12:24:46.115298,-156.0
2023-08-15 12:24:46.122987,-154.0
2023-08-15 12:24:46.130676,-161.0
2023-08-15 12:24:46.138366,-135.0
2023-08-15 12:24:46.146055,-94.0
2023-08-15 12:24:46.153745,-84.0
2023-08-15 12:24:46.161434,-82.0
2023-08-15 12:24:46.169123,-48.0
2023-08-15 12:24:46.176813,-14.0
2023-08-15 12:24:46.184502,-7.0
2023-08-15 12:24:46.192191,-2.0
2023-08-15 12:24:46.199881,4.0
2023-08-15 12:24:46.207570,7.0
2023-08-15 12:24:46.215259,4.0
2023-08-15 12:24:46.222949,2.0
2023-08-15 12:24:46.230638,-2.0
2023-08-15 12:24:46.238327,-4.0
2023-08-15 12:24:46.246017,0.0
2023-08-15 12:24:46.253706,-14.0
2023-08-15 12:24:46.261396,-31.0
2023-08-15 12:24:46.269085,-28.0
2023-08-15 12:24:46.276774,-31.0
2023-08-15 12:24:46.284464,-38.0
2023-08-15 12:24:46.292153,-26.0
2023-08-15 12:24:46.299842,-12.0
2023-08-15 12:24:46.307532,-28.0
2023-08-15 12:24:46.315221,-48.0
2023-08-15 12:24:46.322910,-28.0
2023-08-15 12:24:46.330600,-2.0
2023-08-15 12:24:46.338289,-19.0
2023-08-15 12:24:46.345978,-41.0
2023-08-15 12:24:46.353668,-26.0
2023-08-15 12:24:46.361357,-9.0
2023-08-15 12:24:46.369047,-9.0
2023-08-15 12:24:46.376736,-16.0
2023-08-15 12:24:46.384425,-24.0
2023-08-15 12:24:46.392115,-19.0
2023-08-15 12:24:46.399804,-12.0
2023-08-15 12:24:46.407493,-19.0
2023-08-15 12:24:46.415183,-14.0
2023-08-15 12:24:46.422872,-4.0
2023-08-15 12:24:46.430561,-9.0
2023-08-15 12:24:46.438251,-19.0
2023-08-15 12:24:46.445940,-19.0
2023-08-15 12:24:46.453630,-9.0
2023-08-15 12:24:46.461319,-19.0
2023-08-15 12:24:46.469008,-53.0
2023-08-15 12:24:46.476698,-65.0
