time,ECG
2023-08-12 10:41:00.480361,-89.0
2023-08-12 10:41:00.488051,-86.0
2023-08-12 10:41:00.495741,-86.0
2023-08-12 10:41:00.503431,-101.0
2023-08-12 10:41:00.511120,-74.0
2023-08-12 10:41:00.518810,106.0
2023-08-12 10:41:00.526500,484.0
2023-08-12 10:41:00.534190,682.0
2023-08-12 10:41:00.541879,144.0
2023-08-12 10:41:00.549569,-453.0
2023-08-12 10:41:00.557259,-197.0
2023-08-12 10:41:00.564949,152.0
2023-08-12 10:41:00.572639,-50.0
2023-08-12 10:41:00.580328,-185.0
2023-08-12 10:41:00.588018,-74.0
2023-08-12 10:41:00.595708,-79.0
2023-08-12 10:41:00.603398,-137.0
2023-08-12 10:41:00.611088,-103.0
2023-08-12 10:41:00.618777,-84.0
2023-08-12 10:41:00.626467,-101.0
2023-08-12 10:41:00.634157,-98.0
2023-08-12 10:41:00.641847,-84.0
2023-08-12 10:41:00.649537,-82.0
2023-08-12 10:41:00.657226,-77.0
2023-08-12 10:41:00.664916,-72.0
2023-08-12 10:41:00.672606,-69.0
2023-08-12 10:41:00.680296,-60.0
2023-08-12 10:41:00.687986,-60.0
2023-08-12 10:41:00.695675,-65.0
2023-08-12 10:41:00.703365,-62.0
2023-08-12 10:41:00.711055,-60.0
2023-08-12 10:41:00.718745,-50.0
2023-08-12 10:41:00.726434,-45.0
2023-08-12 10:41:00.734124,-38.0
2023-08-12 10:41:00.741814,-28.0
2023-08-12 10:41:00.749504,-26.0
2023-08-12 10:41:00.757194,-26.0
2023-08-12 10:41:00.764883,-21.0
2023-08-12 10:41:00.772573,-19.0
2023-08-12 10:41:00.780263,-24.0
2023-08-12 10:41:00.787953,-26.0
2023-08-12 10:41:00.795643,-28.0
2023-08-12 10:41:00.803332,-36.0
2023-08-12 10:41:00.811022,-43.0
2023-08-12 10:41:00.818712,-53.0
2023-08-12 10:41:00.826402,-65.0
2023-08-12 10:41:00.834092,-74.0
2023-08-12 10:41:00.841781,-82.0
2023-08-12 10:41:00.849471,-89.0
2023-08-12 10:41:00.857161,-96.0
2023-08-12 10:41:00.864851,-96.0
2023-08-12 10:41:00.872541,-94.0
2023-08-12 10:41:00.880230,-94.0
2023-08-12 10:41:00.887920,-94.0
2023-08-12 10:41:00.895610,-96.0
2023-08-12 10:41:00.903300,-91.0
2023-08-12 10:41:00.910989,-91.0
2023-08-12 10:41:00.918679,-98.0
2023-08-12 10:41:00.926369,-101.0
2023-08-12 10:41:00.934059,-98.0
2023-08-12 10:41:00.941749,-96.0
2023-08-12 10:41:00.949438,-89.0
2023-08-12 10:41:00.957128,-82.0
