time,ECG
2023-08-12 16:11:13.369074,-45.0
2023-08-12 16:11:13.376764,-35.0
2023-08-12 16:11:13.384454,-33.0
2023-08-12 16:11:13.392144,-30.0
2023-08-12 16:11:13.399833,-30.0
2023-08-12 16:11:13.407523,-38.0
2023-08-12 16:11:13.415213,-40.0
2023-08-12 16:11:13.422903,-40.0
2023-08-12 16:11:13.430593,-42.0
2023-08-12 16:11:13.438282,-47.0
2023-08-12 16:11:13.445972,-49.0
2023-08-12 16:11:13.453662,-49.0
2023-08-12 16:11:13.461352,-49.0
2023-08-12 16:11:13.469042,-52.0
2023-08-12 16:11:13.476731,-54.0
2023-08-12 16:11:13.484421,-57.0
2023-08-12 16:11:13.492111,-59.0
2023-08-12 16:11:13.499801,-61.0
2023-08-12 16:11:13.507491,-61.0
2023-08-12 16:11:13.515180,-57.0
2023-08-12 16:11:13.522870,-57.0
2023-08-12 16:11:13.530560,-59.0
2023-08-12 16:11:13.538250,-54.0
2023-08-12 16:11:13.545940,-54.0
2023-08-12 16:11:13.553629,-54.0
2023-08-12 16:11:13.561319,-49.0
2023-08-12 16:11:13.569009,-47.0
2023-08-12 16:11:13.576699,-49.0
2023-08-12 16:11:13.584388,-47.0
2023-08-12 16:11:13.592078,-47.0
2023-08-12 16:11:13.599768,-49.0
2023-08-12 16:11:13.607458,-49.0
2023-08-12 16:11:13.615148,-49.0
2023-08-12 16:11:13.622837,-52.0
2023-08-12 16:11:13.630527,-54.0
2023-08-12 16:11:13.638217,-49.0
2023-08-12 16:11:13.645907,-49.0
2023-08-12 16:11:13.653597,-49.0
2023-08-12 16:11:13.661286,-49.0
2023-08-12 16:11:13.668976,-52.0
2023-08-12 16:11:13.676666,-54.0
2023-08-12 16:11:13.684356,-54.0
2023-08-12 16:11:13.692046,-54.0
2023-08-12 16:11:13.699735,-54.0
2023-08-12 16:11:13.707425,-54.0
2023-08-12 16:11:13.715115,-54.0
2023-08-12 16:11:13.722805,-54.0
2023-08-12 16:11:13.730495,-54.0
2023-08-12 16:11:13.738184,-57.0
2023-08-12 16:11:13.745874,-54.0
2023-08-12 16:11:13.753564,-54.0
2023-08-12 16:11:13.761254,-57.0
2023-08-12 16:11:13.768944,-59.0
2023-08-12 16:11:13.776633,-59.0
2023-08-12 16:11:13.784323,-59.0
2023-08-12 16:11:13.792013,-59.0
2023-08-12 16:11:13.799703,-59.0
2023-08-12 16:11:13.807392,-57.0
2023-08-12 16:11:13.815082,-59.0
2023-08-12 16:11:13.822772,-61.0
2023-08-12 16:11:13.830462,-59.0
2023-08-12 16:11:13.838152,-61.0
2023-08-12 16:11:13.845841,-64.0
2023-08-12 16:11:13.853531,-61.0
2023-08-12 16:11:13.861221,-66.0
2023-08-12 16:11:13.868911,-80.0
2023-08-12 16:11:13.876601,-95.0
2023-08-12 16:11:13.884290,-104.0
2023-08-12 16:11:13.891980,-116.0
2023-08-12 16:11:13.899670,-126.0
2023-08-12 16:11:13.907360,-119.0
2023-08-12 16:11:13.915050,-102.0
2023-08-12 16:11:13.922739,-95.0
2023-08-12 16:11:13.930429,-95.0
2023-08-12 16:11:13.938119,-90.0
2023-08-12 16:11:13.945809,-88.0
2023-08-12 16:11:13.953499,-90.0
2023-08-12 16:11:13.961188,-92.0
2023-08-12 16:11:13.968878,-85.0
2023-08-12 16:11:13.976568,-85.0
2023-08-12 16:11:13.984258,-90.0
2023-08-12 16:11:13.991947,-95.0
2023-08-12 16:11:13.999637,-157.0
2023-08-12 16:11:14.007327,-345.0
2023-08-12 16:11:14.015017,-628.0
2023-08-12 16:11:14.022707,-633.0
2023-08-12 16:11:14.030396,-133.0
2023-08-12 16:11:14.038086,164.0
2023-08-12 16:11:14.045776,-61.0
2023-08-12 16:11:14.053466,-147.0
2023-08-12 16:11:14.061156,-16.0
2023-08-12 16:11:14.068845,-38.0
2023-08-12 16:11:14.076535,-85.0
2023-08-12 16:11:14.084225,-45.0
2023-08-12 16:11:14.091915,-40.0
2023-08-12 16:11:14.099605,-64.0
2023-08-12 16:11:14.107294,-59.0
2023-08-12 16:11:14.114984,-52.0
2023-08-12 16:11:14.122674,-61.0
2023-08-12 16:11:14.130364,-64.0
2023-08-12 16:11:14.138054,-61.0
2023-08-12 16:11:14.145743,-64.0
2023-08-12 16:11:14.153433,-66.0
2023-08-12 16:11:14.161123,-69.0
2023-08-12 16:11:14.168813,-73.0
2023-08-12 16:11:14.176503,-78.0
2023-08-12 16:11:14.184192,-80.0
2023-08-12 16:11:14.191882,-83.0
2023-08-12 16:11:14.199572,-88.0
2023-08-12 16:11:14.207262,-92.0
2023-08-12 16:11:14.214951,-99.0
2023-08-12 16:11:14.222641,-109.0
2023-08-12 16:11:14.230331,-116.0
2023-08-12 16:11:14.238021,-123.0
2023-08-12 16:11:14.245711,-133.0
2023-08-12 16:11:14.253400,-138.0
2023-08-12 16:11:14.261090,-142.0
2023-08-12 16:11:14.268780,-147.0
2023-08-12 16:11:14.276470,-152.0
2023-08-12 16:11:14.284160,-154.0
2023-08-12 16:11:14.291849,-152.0
2023-08-12 16:11:14.299539,-145.0
2023-08-12 16:11:14.307229,-130.0
2023-08-12 16:11:14.314919,-107.0
2023-08-12 16:11:14.322609,-78.0
2023-08-12 16:11:14.330298,-57.0
2023-08-12 16:11:14.337988,-40.0
2023-08-12 16:11:14.345678,-26.0
2023-08-12 16:11:14.353368,-19.0
2023-08-12 16:11:14.361058,-14.0
2023-08-12 16:11:14.368747,-11.0
2023-08-12 16:11:14.376437,-14.0
2023-08-12 16:11:14.384127,-19.0
2023-08-12 16:11:14.391817,-19.0
2023-08-12 16:11:14.399506,-16.0
2023-08-12 16:11:14.407196,-21.0
2023-08-12 16:11:14.414886,-30.0
2023-08-12 16:11:14.422576,-35.0
2023-08-12 16:11:14.430266,-35.0
2023-08-12 16:11:14.437955,-35.0
2023-08-12 16:11:14.445645,-33.0
2023-08-12 16:11:14.453335,-35.0
2023-08-12 16:11:14.461025,-38.0
2023-08-12 16:11:14.468715,-42.0
2023-08-12 16:11:14.476404,-47.0
2023-08-12 16:11:14.484094,-52.0
2023-08-12 16:11:14.491784,-49.0
2023-08-12 16:11:14.499474,-47.0
2023-08-12 16:11:14.507164,-47.0
2023-08-12 16:11:14.514853,-47.0
2023-08-12 16:11:14.522543,-47.0
2023-08-12 16:11:14.530233,-45.0
2023-08-12 16:11:14.537923,-42.0
2023-08-12 16:11:14.545613,-42.0
2023-08-12 16:11:14.553302,-40.0
2023-08-12 16:11:14.560992,-35.0
2023-08-12 16:11:14.568682,-40.0
2023-08-12 16:11:14.576372,-42.0
2023-08-12 16:11:14.584062,-35.0
2023-08-12 16:11:14.591751,-35.0
2023-08-12 16:11:14.599441,-38.0
2023-08-12 16:11:14.607131,-38.0
2023-08-12 16:11:14.614821,-35.0
2023-08-12 16:11:14.622510,-35.0
2023-08-12 16:11:14.630200,-35.0
2023-08-12 16:11:14.637890,-35.0
2023-08-12 16:11:14.645580,-35.0
2023-08-12 16:11:14.653270,-35.0
2023-08-12 16:11:14.660959,-35.0
2023-08-12 16:11:14.668649,-35.0
2023-08-12 16:11:14.676339,-33.0
2023-08-12 16:11:14.684029,-33.0
2023-08-12 16:11:14.691719,-33.0
2023-08-12 16:11:14.699408,-35.0
2023-08-12 16:11:14.707098,-38.0
2023-08-12 16:11:14.714788,-35.0
2023-08-12 16:11:14.722478,-30.0
2023-08-12 16:11:14.730168,-30.0
2023-08-12 16:11:14.737857,-33.0
2023-08-12 16:11:14.745547,-30.0
2023-08-12 16:11:14.753237,-35.0
2023-08-12 16:11:14.760927,-35.0
2023-08-12 16:11:14.768617,-30.0
2023-08-12 16:11:14.776306,-28.0
2023-08-12 16:11:14.783996,-33.0
2023-08-12 16:11:14.791686,-38.0
2023-08-12 16:11:14.799376,-33.0
2023-08-12 16:11:14.807065,-33.0
2023-08-12 16:11:14.814755,-38.0
2023-08-12 16:11:14.822445,-35.0
2023-08-12 16:11:14.830135,-35.0
2023-08-12 16:11:14.837825,-38.0
2023-08-12 16:11:14.845514,-42.0
2023-08-12 16:11:14.853204,-45.0
2023-08-12 16:11:14.860894,-47.0
2023-08-12 16:11:14.868584,-42.0
2023-08-12 16:11:14.876274,-40.0
2023-08-12 16:11:14.883963,-47.0
2023-08-12 16:11:14.891653,-66.0
2023-08-12 16:11:14.899343,-76.0
2023-08-12 16:11:14.907033,-83.0
2023-08-12 16:11:14.914723,-92.0
2023-08-12 16:11:14.922412,-90.0
2023-08-12 16:11:14.930102,-71.0
2023-08-12 16:11:14.937792,-54.0
2023-08-12 16:11:14.945482,-52.0
2023-08-12 16:11:14.953172,-49.0
2023-08-12 16:11:14.960861,-42.0
2023-08-12 16:11:14.968551,-42.0
2023-08-12 16:11:14.976241,-45.0
2023-08-12 16:11:14.983931,-42.0
2023-08-12 16:11:14.991621,-42.0
2023-08-12 16:11:14.999310,-40.0
2023-08-12 16:11:15.007000,-40.0
2023-08-12 16:11:15.014690,-83.0
2023-08-12 16:11:15.022380,-223.0
2023-08-12 16:11:15.030069,-478.0
2023-08-12 16:11:15.037759,-606.0
2023-08-12 16:11:15.045449,-238.0
2023-08-12 16:11:15.053139,195.0
2023-08-12 16:11:15.060829,73.0
2023-08-12 16:11:15.068518,-121.0
2023-08-12 16:11:15.076208,-11.0
2023-08-12 16:11:15.083898,21.0
2023-08-12 16:11:15.091588,-45.0
2023-08-12 16:11:15.099278,-26.0
2023-08-12 16:11:15.106967,0.0
2023-08-12 16:11:15.114657,-23.0
2023-08-12 16:11:15.122347,-28.0
2023-08-12 16:11:15.130037,-16.0
2023-08-12 16:11:15.137727,-19.0
2023-08-12 16:11:15.145416,-26.0
2023-08-12 16:11:15.153106,-28.0
2023-08-12 16:11:15.160796,-30.0
2023-08-12 16:11:15.168486,-35.0
2023-08-12 16:11:15.176176,-35.0
2023-08-12 16:11:15.183865,-35.0
2023-08-12 16:11:15.191555,-40.0
2023-08-12 16:11:15.199245,-45.0
2023-08-12 16:11:15.206935,-47.0
2023-08-12 16:11:15.214624,-49.0
2023-08-12 16:11:15.222314,-57.0
2023-08-12 16:11:15.230004,-64.0
2023-08-12 16:11:15.237694,-66.0
2023-08-12 16:11:15.245384,-71.0
2023-08-12 16:11:15.253073,-80.0
2023-08-12 16:11:15.260763,-85.0
2023-08-12 16:11:15.268453,-92.0
2023-08-12 16:11:15.276143,-99.0
2023-08-12 16:11:15.283833,-102.0
2023-08-12 16:11:15.291522,-102.0
2023-08-12 16:11:15.299212,-104.0
2023-08-12 16:11:15.306902,-109.0
2023-08-12 16:11:15.314592,-102.0
2023-08-12 16:11:15.322282,-88.0
2023-08-12 16:11:15.329971,-71.0
2023-08-12 16:11:15.337661,-52.0
2023-08-12 16:11:15.345351,-23.0
2023-08-12 16:11:15.353041,0.0
2023-08-12 16:11:15.360731,11.0
2023-08-12 16:11:15.368420,21.0
2023-08-12 16:11:15.376110,28.0
2023-08-12 16:11:15.383800,28.0
