time,ECG
2023-08-10 16:51:13.243984,-80.0
2023-08-10 16:51:13.251674,-83.0
2023-08-10 16:51:13.259364,-78.0
2023-08-10 16:51:13.267055,-59.0
2023-08-10 16:51:13.274745,-38.0
2023-08-10 16:51:13.282435,-28.0
2023-08-10 16:51:13.290126,-33.0
2023-08-10 16:51:13.297816,-49.0
2023-08-10 16:51:13.305506,-59.0
2023-08-10 16:51:13.313197,-38.0
2023-08-10 16:51:13.320887,-35.0
2023-08-10 16:51:13.328577,-73.0
2023-08-10 16:51:13.336268,-88.0
2023-08-10 16:51:13.343958,-78.0
2023-08-10 16:51:13.351648,-83.0
2023-08-10 16:51:13.359339,-92.0
2023-08-10 16:51:13.367029,-88.0
2023-08-10 16:51:13.374719,-71.0
2023-08-10 16:51:13.382409,-61.0
2023-08-10 16:51:13.390100,-66.0
2023-08-10 16:51:13.397790,-76.0
2023-08-10 16:51:13.405480,-66.0
2023-08-10 16:51:13.413171,42.0
2023-08-10 16:51:13.420861,354.0
2023-08-10 16:51:13.428551,780.0
2023-08-10 16:51:13.436242,985.0
2023-08-10 16:51:13.443932,595.0
2023-08-10 16:51:13.451622,-152.0
2023-08-10 16:51:13.459313,-326.0
2023-08-10 16:51:13.467003,16.0
2023-08-10 16:51:13.474693,19.0
2023-08-10 16:51:13.482383,-164.0
2023-08-10 16:51:13.490074,-119.0
2023-08-10 16:51:13.497764,-69.0
2023-08-10 16:51:13.505454,-114.0
2023-08-10 16:51:13.513145,-104.0
2023-08-10 16:51:13.520835,-61.0
2023-08-10 16:51:13.528525,-61.0
2023-08-10 16:51:13.536216,-73.0
2023-08-10 16:51:13.543906,-57.0
2023-08-10 16:51:13.551596,-23.0
2023-08-10 16:51:13.559287,-9.0
2023-08-10 16:51:13.566977,-11.0
2023-08-10 16:51:13.574667,0.0
2023-08-10 16:51:13.582358,19.0
2023-08-10 16:51:13.590048,42.0
2023-08-10 16:51:13.597738,78.0
2023-08-10 16:51:13.605428,104.0
2023-08-10 16:51:13.613119,116.0
2023-08-10 16:51:13.620809,140.0
2023-08-10 16:51:13.628499,166.0
2023-08-10 16:51:13.636190,195.0
2023-08-10 16:51:13.643880,242.0
2023-08-10 16:51:13.651570,271.0
2023-08-10 16:51:13.659261,268.0
2023-08-10 16:51:13.666951,271.0
2023-08-10 16:51:13.674641,252.0
2023-08-10 16:51:13.682332,216.0
2023-08-10 16:51:13.690022,190.0
2023-08-10 16:51:13.697712,138.0
2023-08-10 16:51:13.705402,45.0
2023-08-10 16:51:13.713093,-47.0
2023-08-10 16:51:13.720783,-111.0
2023-08-10 16:51:13.728473,-166.0
2023-08-10 16:51:13.736164,-204.0
2023-08-10 16:51:13.743854,-214.0
2023-08-10 16:51:13.751544,-207.0
2023-08-10 16:51:13.759235,-223.0
2023-08-10 16:51:13.766925,-249.0
2023-08-10 16:51:13.774615,-252.0
2023-08-10 16:51:13.782306,-228.0
2023-08-10 16:51:13.789996,-211.0
2023-08-10 16:51:13.797686,-216.0
2023-08-10 16:51:13.805376,-216.0
2023-08-10 16:51:13.813067,-204.0
2023-08-10 16:51:13.820757,-195.0
2023-08-10 16:51:13.828447,-171.0
2023-08-10 16:51:13.836138,-157.0
2023-08-10 16:51:13.843828,-178.0
2023-08-10 16:51:13.851518,-188.0
2023-08-10 16:51:13.859209,-164.0
2023-08-10 16:51:13.866899,-161.0
2023-08-10 16:51:13.874589,-180.0
2023-08-10 16:51:13.882280,-169.0
2023-08-10 16:51:13.889970,-152.0
2023-08-10 16:51:13.897660,-149.0
2023-08-10 16:51:13.905351,-154.0
2023-08-10 16:51:13.913041,-157.0
2023-08-10 16:51:13.920731,-157.0
2023-08-10 16:51:13.928421,-164.0
2023-08-10 16:51:13.936112,-154.0
2023-08-10 16:51:13.943802,-142.0
2023-08-10 16:51:13.951492,-154.0
2023-08-10 16:51:13.959183,-147.0
2023-08-10 16:51:13.966873,-128.0
2023-08-10 16:51:13.974563,-133.0
2023-08-10 16:51:13.982254,-147.0
2023-08-10 16:51:13.989944,-147.0
2023-08-10 16:51:13.997634,-140.0
2023-08-10 16:51:14.005325,-135.0
2023-08-10 16:51:14.013015,-116.0
2023-08-10 16:51:14.020705,-107.0
2023-08-10 16:51:14.028395,-126.0
2023-08-10 16:51:14.036086,-135.0
2023-08-10 16:51:14.043776,-126.0
2023-08-10 16:51:14.051466,-128.0
2023-08-10 16:51:14.059157,-138.0
2023-08-10 16:51:14.066847,-130.0
2023-08-10 16:51:14.074537,-111.0
2023-08-10 16:51:14.082228,-109.0
2023-08-10 16:51:14.089918,-90.0
2023-08-10 16:51:14.097608,-69.0
2023-08-10 16:51:14.105299,-92.0
2023-08-10 16:51:14.112989,-109.0
2023-08-10 16:51:14.120679,-102.0
2023-08-10 16:51:14.128370,-114.0
2023-08-10 16:51:14.136060,-133.0
2023-08-10 16:51:14.143750,-133.0
2023-08-10 16:51:14.151440,-126.0
2023-08-10 16:51:14.159131,-130.0
2023-08-10 16:51:14.166821,-133.0
2023-08-10 16:51:14.174511,-114.0
2023-08-10 16:51:14.182202,-104.0
2023-08-10 16:51:14.189892,-99.0
2023-08-10 16:51:14.197582,-104.0
2023-08-10 16:51:14.205273,-116.0
2023-08-10 16:51:14.212963,-90.0
2023-08-10 16:51:14.220653,85.0
2023-08-10 16:51:14.228344,509.0
2023-08-10 16:51:14.236034,966.0
2023-08-10 16:51:14.243724,1064.0
2023-08-10 16:51:14.251414,535.0
2023-08-10 16:51:14.259105,-233.0
2023-08-10 16:51:14.266795,-338.0
2023-08-10 16:51:14.274485,7.0
2023-08-10 16:51:14.282176,-28.0
2023-08-10 16:51:14.289866,-195.0
2023-08-10 16:51:14.297556,-126.0
2023-08-10 16:51:14.305247,-76.0
2023-08-10 16:51:14.312937,-126.0
2023-08-10 16:51:14.320627,-126.0
2023-08-10 16:51:14.328318,-97.0
2023-08-10 16:51:14.336008,-102.0
2023-08-10 16:51:14.343698,-92.0
2023-08-10 16:51:14.351388,-71.0
2023-08-10 16:51:14.359079,-57.0
2023-08-10 16:51:14.366769,-45.0
2023-08-10 16:51:14.374459,-33.0
2023-08-10 16:51:14.382150,-9.0
2023-08-10 16:51:14.389840,16.0
2023-08-10 16:51:14.397530,33.0
2023-08-10 16:51:14.405221,52.0
2023-08-10 16:51:14.412911,76.0
2023-08-10 16:51:14.420601,111.0
2023-08-10 16:51:14.428292,147.0
2023-08-10 16:51:14.435982,173.0
2023-08-10 16:51:14.443672,192.0
2023-08-10 16:51:14.451363,207.0
2023-08-10 16:51:14.459053,230.0
2023-08-10 16:51:14.466743,242.0
2023-08-10 16:51:14.474433,228.0
2023-08-10 16:51:14.482124,197.0
2023-08-10 16:51:14.489814,157.0
2023-08-10 16:51:14.497504,97.0
2023-08-10 16:51:14.505195,16.0
2023-08-10 16:51:14.512885,-59.0
2023-08-10 16:51:14.520575,-119.0
2023-08-10 16:51:14.528266,-171.0
2023-08-10 16:51:14.535956,-216.0
2023-08-10 16:51:14.543646,-240.0
2023-08-10 16:51:14.551337,-247.0
2023-08-10 16:51:14.559027,-257.0
2023-08-10 16:51:14.566717,-259.0
2023-08-10 16:51:14.574407,-257.0
2023-08-10 16:51:14.582098,-264.0
2023-08-10 16:51:14.589788,-254.0
2023-08-10 16:51:14.597478,-233.0
2023-08-10 16:51:14.605169,-228.0
2023-08-10 16:51:14.612859,-226.0
2023-08-10 16:51:14.620549,-218.0
2023-08-10 16:51:14.628240,-214.0
2023-08-10 16:51:14.635930,-197.0
2023-08-10 16:51:14.643620,-185.0
2023-08-10 16:51:14.651311,-185.0
2023-08-10 16:51:14.659001,-183.0
2023-08-10 16:51:14.666691,-192.0
2023-08-10 16:51:14.674382,-188.0
2023-08-10 16:51:14.682072,-164.0
2023-08-10 16:51:14.689762,-166.0
2023-08-10 16:51:14.697452,-176.0
2023-08-10 16:51:14.705143,-159.0
2023-08-10 16:51:14.712833,-157.0
2023-08-10 16:51:14.720523,-171.0
2023-08-10 16:51:14.728214,-164.0
2023-08-10 16:51:14.735904,-147.0
2023-08-10 16:51:14.743594,-147.0
2023-08-10 16:51:14.751285,-152.0
2023-08-10 16:51:14.758975,-147.0
2023-08-10 16:51:14.766665,-138.0
2023-08-10 16:51:14.774356,-138.0
2023-08-10 16:51:14.782046,-140.0
2023-08-10 16:51:14.789736,-133.0
2023-08-10 16:51:14.797426,-126.0
2023-08-10 16:51:14.805117,-130.0
2023-08-10 16:51:14.812807,-128.0
2023-08-10 16:51:14.820497,-123.0
2023-08-10 16:51:14.828188,-130.0
2023-08-10 16:51:14.835878,-130.0
2023-08-10 16:51:14.843568,-128.0
2023-08-10 16:51:14.851259,-126.0
2023-08-10 16:51:14.858949,-114.0
2023-08-10 16:51:14.866639,-85.0
2023-08-10 16:51:14.874330,-69.0
2023-08-10 16:51:14.882020,-73.0
2023-08-10 16:51:14.889710,-85.0
2023-08-10 16:51:14.897400,-92.0
2023-08-10 16:51:14.905091,-99.0
2023-08-10 16:51:14.912781,-109.0
2023-08-10 16:51:14.920471,-114.0
2023-08-10 16:51:14.928162,-102.0
2023-08-10 16:51:14.935852,-97.0
2023-08-10 16:51:14.943542,-99.0
2023-08-10 16:51:14.951233,-97.0
2023-08-10 16:51:14.958923,-88.0
2023-08-10 16:51:14.966613,-80.0
2023-08-10 16:51:14.974304,-95.0
2023-08-10 16:51:14.981994,-88.0
2023-08-10 16:51:14.989684,64.0
2023-08-10 16:51:14.997375,437.0
2023-08-10 16:51:15.005065,868.0
2023-08-10 16:51:15.012755,1064.0
2023-08-10 16:51:15.020445,671.0
2023-08-10 16:51:15.028136,-85.0
2023-08-10 16:51:15.035826,-259.0
2023-08-10 16:51:15.043516,30.0
2023-08-10 16:51:15.051207,-16.0
2023-08-10 16:51:15.058897,-169.0
2023-08-10 16:51:15.066587,-107.0
2023-08-10 16:51:15.074278,-83.0
2023-08-10 16:51:15.081968,-128.0
2023-08-10 16:51:15.089658,-107.0
2023-08-10 16:51:15.097349,-78.0
2023-08-10 16:51:15.105039,-85.0
2023-08-10 16:51:15.112729,-78.0
2023-08-10 16:51:15.120419,-64.0
2023-08-10 16:51:15.128110,-59.0
2023-08-10 16:51:15.135800,-49.0
2023-08-10 16:51:15.143490,-26.0
2023-08-10 16:51:15.151181,-9.0
2023-08-10 16:51:15.158871,-2.0
2023-08-10 16:51:15.166561,19.0
2023-08-10 16:51:15.174252,45.0
2023-08-10 16:51:15.181942,66.0
2023-08-10 16:51:15.189632,95.0
2023-08-10 16:51:15.197323,126.0
2023-08-10 16:51:15.205013,152.0
2023-08-10 16:51:15.212703,173.0
2023-08-10 16:51:15.220394,190.0
2023-08-10 16:51:15.228084,202.0
2023-08-10 16:51:15.235774,211.0
2023-08-10 16:51:15.243464,204.0
2023-08-10 16:51:15.251155,173.0
2023-08-10 16:51:15.258845,135.0
2023-08-10 16:51:15.266535,88.0
2023-08-10 16:51:15.274226,19.0
2023-08-10 16:51:15.281916,-52.0
2023-08-10 16:51:15.289606,-109.0
2023-08-10 16:51:15.297297,-154.0
2023-08-10 16:51:15.304987,-192.0
2023-08-10 16:51:15.312677,-216.0
2023-08-10 16:51:15.320368,-230.0
2023-08-10 16:51:15.328058,-240.0
2023-08-10 16:51:15.335748,-242.0
2023-08-10 16:51:15.343438,-240.0
2023-08-10 16:51:15.351129,-233.0
2023-08-10 16:51:15.358819,-228.0
2023-08-10 16:51:15.366509,-221.0
2023-08-10 16:51:15.374200,-214.0
2023-08-10 16:51:15.381890,-204.0
2023-08-10 16:51:15.389580,-195.0
2023-08-10 16:51:15.397271,-190.0
2023-08-10 16:51:15.404961,-190.0
2023-08-10 16:51:15.412651,-183.0
2023-08-10 16:51:15.420342,-173.0
2023-08-10 16:51:15.428032,-169.0
2023-08-10 16:51:15.435722,-166.0
2023-08-10 16:51:15.443412,-159.0
2023-08-10 16:51:15.451103,-157.0
2023-08-10 16:51:15.458793,-152.0
2023-08-10 16:51:15.466483,-147.0
2023-08-10 16:51:15.474174,-145.0
2023-08-10 16:51:15.481864,-147.0
2023-08-10 16:51:15.489554,-142.0
2023-08-10 16:51:15.497245,-138.0
2023-08-10 16:51:15.504935,-140.0
2023-08-10 16:51:15.512625,-140.0
2023-08-10 16:51:15.520316,-138.0
2023-08-10 16:51:15.528006,-138.0
2023-08-10 16:51:15.535696,-130.0
2023-08-10 16:51:15.543387,-121.0
2023-08-10 16:51:15.551077,-121.0
2023-08-10 16:51:15.558767,-119.0
2023-08-10 16:51:15.566457,-116.0
2023-08-10 16:51:15.574148,-114.0
2023-08-10 16:51:15.581838,-109.0
2023-08-10 16:51:15.589528,-104.0
2023-08-10 16:51:15.597219,-102.0
2023-08-10 16:51:15.604909,-99.0
2023-08-10 16:51:15.612599,-102.0
2023-08-10 16:51:15.620290,-102.0
2023-08-10 16:51:15.627980,-95.0
2023-08-10 16:51:15.635670,-95.0
2023-08-10 16:51:15.643361,-97.0
2023-08-10 16:51:15.651051,-102.0
2023-08-10 16:51:15.658741,-99.0
2023-08-10 16:51:15.666431,-73.0
2023-08-10 16:51:15.674122,-47.0
2023-08-10 16:51:15.681812,-49.0
2023-08-10 16:51:15.689502,-57.0
2023-08-10 16:51:15.697193,-66.0
2023-08-10 16:51:15.704883,-88.0
2023-08-10 16:51:15.712573,-102.0
2023-08-10 16:51:15.720264,-95.0
2023-08-10 16:51:15.727954,-92.0
2023-08-10 16:51:15.735644,-95.0
2023-08-10 16:51:15.743335,-92.0
2023-08-10 16:51:15.751025,-90.0
2023-08-10 16:51:15.758715,-88.0
2023-08-10 16:51:15.766406,-83.0
2023-08-10 16:51:15.774096,-85.0
2023-08-10 16:51:15.781786,-95.0
2023-08-10 16:51:15.789476,-35.0
2023-08-10 16:51:15.797167,202.0
2023-08-10 16:51:15.804857,578.0
2023-08-10 16:51:15.812547,923.0
2023-08-10 16:51:15.820238,895.0
2023-08-10 16:51:15.827928,268.0
2023-08-10 16:51:15.835618,-230.0
2023-08-10 16:51:15.843309,-83.0
2023-08-10 16:51:15.850999,30.0
2023-08-10 16:51:15.858689,-133.0
2023-08-10 16:51:15.866380,-142.0
2023-08-10 16:51:15.874070,-73.0
2023-08-10 16:51:15.881760,-107.0
2023-08-10 16:51:15.889450,-121.0
2023-08-10 16:51:15.897141,-90.0
2023-08-10 16:51:15.904831,-83.0
2023-08-10 16:51:15.912521,-83.0
2023-08-10 16:51:15.920212,-66.0
2023-08-10 16:51:15.927902,-54.0
2023-08-10 16:51:15.935592,-47.0
2023-08-10 16:51:15.943283,-30.0
2023-08-10 16:51:15.950973,-11.0
2023-08-10 16:51:15.958663,2.0
2023-08-10 16:51:15.966354,19.0
2023-08-10 16:51:15.974044,38.0
2023-08-10 16:51:15.981734,59.0
2023-08-10 16:51:15.989424,88.0
2023-08-10 16:51:15.997115,116.0
2023-08-10 16:51:16.004805,142.0
2023-08-10 16:51:16.012495,166.0
2023-08-10 16:51:16.020186,188.0
2023-08-10 16:51:16.027876,204.0
2023-08-10 16:51:16.035566,214.0
2023-08-10 16:51:16.043257,216.0
2023-08-10 16:51:16.050947,204.0
2023-08-10 16:51:16.058637,176.0
2023-08-10 16:51:16.066328,128.0
2023-08-10 16:51:16.074018,66.0
2023-08-10 16:51:16.081708,0.0
2023-08-10 16:51:16.089399,-59.0
2023-08-10 16:51:16.097089,-111.0
2023-08-10 16:51:16.104779,-154.0
2023-08-10 16:51:16.112469,-188.0
2023-08-10 16:51:16.120160,-207.0
2023-08-10 16:51:16.127850,-218.0
2023-08-10 16:51:16.135540,-226.0
2023-08-10 16:51:16.143231,-228.0
2023-08-10 16:51:16.150921,-228.0
2023-08-10 16:51:16.158611,-221.0
2023-08-10 16:51:16.166302,-214.0
2023-08-10 16:51:16.173992,-207.0
2023-08-10 16:51:16.181682,-199.0
2023-08-10 16:51:16.189373,-195.0
2023-08-10 16:51:16.197063,-190.0
2023-08-10 16:51:16.204753,-183.0
2023-08-10 16:51:16.212443,-173.0
2023-08-10 16:51:16.220134,-171.0
2023-08-10 16:51:16.227824,-166.0
2023-08-10 16:51:16.235514,-161.0
2023-08-10 16:51:16.243205,-166.0
2023-08-10 16:51:16.250895,-166.0
2023-08-10 16:51:16.258585,-161.0
2023-08-10 16:51:16.266276,-157.0
2023-08-10 16:51:16.273966,-157.0
2023-08-10 16:51:16.281656,-154.0
2023-08-10 16:51:16.289347,-152.0
2023-08-10 16:51:16.297037,-147.0
2023-08-10 16:51:16.304727,-145.0
2023-08-10 16:51:16.312418,-147.0
2023-08-10 16:51:16.320108,-147.0
2023-08-10 16:51:16.327798,-140.0
2023-08-10 16:51:16.335488,-142.0
2023-08-10 16:51:16.343179,-147.0
2023-08-10 16:51:16.350869,-140.0
2023-08-10 16:51:16.358559,-130.0
2023-08-10 16:51:16.366250,-130.0
2023-08-10 16:51:16.373940,-130.0
2023-08-10 16:51:16.381630,-128.0
2023-08-10 16:51:16.389321,-126.0
2023-08-10 16:51:16.397011,-128.0
2023-08-10 16:51:16.404701,-126.0
2023-08-10 16:51:16.412392,-119.0
2023-08-10 16:51:16.420082,-114.0
2023-08-10 16:51:16.427772,-116.0
2023-08-10 16:51:16.435462,-111.0
2023-08-10 16:51:16.443153,-104.0
2023-08-10 16:51:16.450843,-104.0
2023-08-10 16:51:16.458533,-102.0
2023-08-10 16:51:16.466224,-97.0
2023-08-10 16:51:16.473914,-92.0
2023-08-10 16:51:16.481604,-90.0
2023-08-10 16:51:16.489295,-90.0
2023-08-10 16:51:16.496985,-92.0
2023-08-10 16:51:16.504675,-85.0
2023-08-10 16:51:16.512366,-71.0
2023-08-10 16:51:16.520056,-59.0
2023-08-10 16:51:16.527746,-40.0
2023-08-10 16:51:16.535436,-30.0
2023-08-10 16:51:16.543127,-49.0
2023-08-10 16:51:16.550817,-66.0
2023-08-10 16:51:16.558507,-47.0
2023-08-10 16:51:16.566198,-40.0
2023-08-10 16:51:16.573888,-71.0
2023-08-10 16:51:16.581578,-90.0
2023-08-10 16:51:16.589269,-80.0
2023-08-10 16:51:16.596959,-80.0
2023-08-10 16:51:16.604649,-83.0
2023-08-10 16:51:16.612340,-76.0
2023-08-10 16:51:16.620030,-71.0
2023-08-10 16:51:16.627720,-73.0
2023-08-10 16:51:16.635411,-76.0
2023-08-10 16:51:16.643101,-80.0
2023-08-10 16:51:16.650791,-80.0
2023-08-10 16:51:16.658481,0.0
2023-08-10 16:51:16.666172,247.0
2023-08-10 16:51:16.673862,606.0
2023-08-10 16:51:16.681552,895.0
2023-08-10 16:51:16.689243,761.0
2023-08-10 16:51:16.696933,135.0
2023-08-10 16:51:16.704623,-218.0
2023-08-10 16:51:16.712314,-19.0
2023-08-10 16:51:16.720004,38.0
2023-08-10 16:51:16.727694,-123.0
2023-08-10 16:51:16.735385,-111.0
2023-08-10 16:51:16.743075,-54.0
2023-08-10 16:51:16.750765,-88.0
2023-08-10 16:51:16.758455,-92.0
2023-08-10 16:51:16.766146,-61.0
2023-08-10 16:51:16.773836,-64.0
2023-08-10 16:51:16.781526,-66.0
2023-08-10 16:51:16.789217,-52.0
2023-08-10 16:51:16.796907,-42.0
2023-08-10 16:51:16.804597,-33.0
2023-08-10 16:51:16.812288,-16.0
2023-08-10 16:51:16.819978,-2.0
2023-08-10 16:51:16.827668,7.0
2023-08-10 16:51:16.835359,23.0
2023-08-10 16:51:16.843049,42.0
2023-08-10 16:51:16.850739,61.0
2023-08-10 16:51:16.858430,85.0
2023-08-10 16:51:16.866120,111.0
2023-08-10 16:51:16.873810,138.0
2023-08-10 16:51:16.881500,159.0
2023-08-10 16:51:16.889191,178.0
2023-08-10 16:51:16.896881,195.0
2023-08-10 16:51:16.904571,207.0
2023-08-10 16:51:16.912262,202.0
2023-08-10 16:51:16.919952,185.0
2023-08-10 16:51:16.927642,161.0
2023-08-10 16:51:16.935333,123.0
2023-08-10 16:51:16.943023,69.0
2023-08-10 16:51:16.950713,4.0
2023-08-10 16:51:16.958404,-52.0
2023-08-10 16:51:16.966094,-102.0
2023-08-10 16:51:16.973784,-145.0
2023-08-10 16:51:16.981474,-173.0
2023-08-10 16:51:16.989165,-192.0
2023-08-10 16:51:16.996855,-204.0
2023-08-10 16:51:17.004545,-211.0
2023-08-10 16:51:17.012236,-211.0
2023-08-10 16:51:17.019926,-209.0
2023-08-10 16:51:17.027616,-197.0
2023-08-10 16:51:17.035307,-188.0
2023-08-10 16:51:17.042997,-188.0
2023-08-10 16:51:17.050687,-188.0
2023-08-10 16:51:17.058378,-180.0
2023-08-10 16:51:17.066068,-173.0
2023-08-10 16:51:17.073758,-169.0
2023-08-10 16:51:17.081448,-161.0
2023-08-10 16:51:17.089139,-159.0
2023-08-10 16:51:17.096829,-159.0
2023-08-10 16:51:17.104519,-157.0
2023-08-10 16:51:17.112210,-152.0
2023-08-10 16:51:17.119900,-147.0
2023-08-10 16:51:17.127590,-147.0
2023-08-10 16:51:17.135281,-149.0
2023-08-10 16:51:17.142971,-147.0
2023-08-10 16:51:17.150661,-147.0
2023-08-10 16:51:17.158352,-147.0
2023-08-10 16:51:17.166042,-145.0
2023-08-10 16:51:17.173732,-140.0
2023-08-10 16:51:17.181423,-140.0
2023-08-10 16:51:17.189113,-140.0
2023-08-10 16:51:17.196803,-138.0
2023-08-10 16:51:17.204493,-130.0
2023-08-10 16:51:17.212184,-128.0
2023-08-10 16:51:17.219874,-130.0
2023-08-10 16:51:17.227564,-130.0
2023-08-10 16:51:17.235255,-126.0
2023-08-10 16:51:17.242945,-121.0
2023-08-10 16:51:17.250635,-119.0
2023-08-10 16:51:17.258326,-116.0
2023-08-10 16:51:17.266016,-111.0
2023-08-10 16:51:17.273706,-109.0
2023-08-10 16:51:17.281397,-111.0
2023-08-10 16:51:17.289087,-111.0
2023-08-10 16:51:17.296777,-104.0
2023-08-10 16:51:17.304467,-102.0
2023-08-10 16:51:17.312158,-97.0
2023-08-10 16:51:17.319848,-97.0
2023-08-10 16:51:17.327538,-95.0
2023-08-10 16:51:17.335229,-92.0
2023-08-10 16:51:17.342919,-90.0
2023-08-10 16:51:17.350609,-95.0
2023-08-10 16:51:17.358300,-92.0
2023-08-10 16:51:17.365990,-80.0
2023-08-10 16:51:17.373680,-78.0
2023-08-10 16:51:17.381371,-90.0
2023-08-10 16:51:17.389061,-90.0
2023-08-10 16:51:17.396751,-85.0
2023-08-10 16:51:17.404442,-88.0
2023-08-10 16:51:17.412132,-88.0
2023-08-10 16:51:17.419822,-83.0
2023-08-10 16:51:17.427512,-61.0
2023-08-10 16:51:17.435203,-38.0
2023-08-10 16:51:17.442893,-33.0
2023-08-10 16:51:17.450583,-57.0
2023-08-10 16:51:17.458274,-71.0
2023-08-10 16:51:17.465964,-52.0
2023-08-10 16:51:17.473654,-47.0
2023-08-10 16:51:17.481345,-78.0
2023-08-10 16:51:17.489035,-92.0
2023-08-10 16:51:17.496725,-76.0
2023-08-10 16:51:17.504416,-73.0
2023-08-10 16:51:17.512106,-78.0
2023-08-10 16:51:17.519796,-71.0
2023-08-10 16:51:17.527486,-64.0
2023-08-10 16:51:17.535177,-66.0
2023-08-10 16:51:17.542867,-64.0
2023-08-10 16:51:17.550557,-61.0
2023-08-10 16:51:17.558248,-66.0
2023-08-10 16:51:17.565938,-9.0
2023-08-10 16:51:17.573628,204.0
2023-08-10 16:51:17.581319,561.0
2023-08-10 16:51:17.589009,847.0
2023-08-10 16:51:17.596699,723.0
2023-08-10 16:51:17.604390,140.0
2023-08-10 16:51:17.612080,-211.0
2023-08-10 16:51:17.619770,-35.0
2023-08-10 16:51:17.627460,42.0
2023-08-10 16:51:17.635151,-107.0
2023-08-10 16:51:17.642841,-111.0
2023-08-10 16:51:17.650531,-52.0
2023-08-10 16:51:17.658222,-78.0
2023-08-10 16:51:17.665912,-83.0
2023-08-10 16:51:17.673602,-57.0
2023-08-10 16:51:17.681293,-52.0
2023-08-10 16:51:17.688983,-49.0
2023-08-10 16:51:17.696673,-33.0
2023-08-10 16:51:17.704364,-11.0
2023-08-10 16:51:17.712054,-9.0
2023-08-10 16:51:17.719744,-19.0
2023-08-10 16:51:17.727435,-2.0
2023-08-10 16:51:17.735125,23.0
2023-08-10 16:51:17.742815,35.0
2023-08-10 16:51:17.750505,47.0
2023-08-10 16:51:17.758196,73.0
2023-08-10 16:51:17.765886,99.0
2023-08-10 16:51:17.773576,121.0
2023-08-10 16:51:17.781267,145.0
2023-08-10 16:51:17.788957,164.0
2023-08-10 16:51:17.796647,180.0
2023-08-10 16:51:17.804338,202.0
2023-08-10 16:51:17.812028,211.0
2023-08-10 16:51:17.819718,207.0
2023-08-10 16:51:17.827409,199.0
2023-08-10 16:51:17.835099,183.0
2023-08-10 16:51:17.842789,145.0
2023-08-10 16:51:17.850479,90.0
