time,ECG
2023-08-09 18:15:24.708119,-150.0
2023-08-09 18:15:24.715810,-150.0
2023-08-09 18:15:24.723500,-148.0
2023-08-09 18:15:24.731191,-145.0
2023-08-09 18:15:24.738881,-143.0
2023-08-09 18:15:24.746572,-143.0
2023-08-09 18:15:24.754262,-140.0
2023-08-09 18:15:24.761953,-136.0
2023-08-09 18:15:24.769643,-133.0
2023-08-09 18:15:24.777334,-131.0
2023-08-09 18:15:24.785024,-128.0
2023-08-09 18:15:24.792715,-128.0
2023-08-09 18:15:24.800406,-126.0
2023-08-09 18:15:24.808096,-121.0
2023-08-09 18:15:24.815787,-121.0
2023-08-09 18:15:24.823477,-121.0
2023-08-09 18:15:24.831168,-119.0
2023-08-09 18:15:24.838858,-117.0
2023-08-09 18:15:24.846549,-114.0
2023-08-09 18:15:24.854239,-112.0
2023-08-09 18:15:24.861930,-107.0
2023-08-09 18:15:24.869620,-107.0
2023-08-09 18:15:24.877311,-105.0
2023-08-09 18:15:24.885002,-102.0
2023-08-09 18:15:24.892692,-100.0
2023-08-09 18:15:24.900383,-97.0
2023-08-09 18:15:24.908073,-95.0
2023-08-09 18:15:24.915764,-95.0
2023-08-09 18:15:24.923454,-93.0
2023-08-09 18:15:24.931145,-90.0
2023-08-09 18:15:24.938835,-88.0
2023-08-09 18:15:24.946526,-88.0
2023-08-09 18:15:24.954216,-85.0
2023-08-09 18:15:24.961907,-74.0
2023-08-09 18:15:24.969597,-57.0
2023-08-09 18:15:24.977288,-42.0
2023-08-09 18:15:24.984979,-35.0
2023-08-09 18:15:24.992669,-35.0
2023-08-09 18:15:25.000360,-47.0
2023-08-09 18:15:25.008050,-66.0
2023-08-09 18:15:25.015741,-81.0
2023-08-09 18:15:25.023431,-81.0
2023-08-09 18:15:25.031122,-83.0
2023-08-09 18:15:25.038812,-83.0
2023-08-09 18:15:25.046503,-81.0
2023-08-09 18:15:25.054193,-78.0
2023-08-09 18:15:25.061884,-78.0
2023-08-09 18:15:25.069575,-81.0
2023-08-09 18:15:25.077265,-93.0
2023-08-09 18:15:25.084956,-40.0
2023-08-09 18:15:25.092646,248.0
2023-08-09 18:15:25.100337,769.0
2023-08-09 18:15:25.108027,1218.0
2023-08-09 18:15:25.115718,1251.0
2023-08-09 18:15:25.123408,824.0
2023-08-09 18:15:25.131099,234.0
2023-08-09 18:15:25.138789,-136.0
2023-08-09 18:15:25.146480,-179.0
2023-08-09 18:15:25.154171,-148.0
2023-08-09 18:15:25.161861,-203.0
2023-08-09 18:15:25.169552,-231.0
2023-08-09 18:15:25.177242,-207.0
2023-08-09 18:15:25.184933,-203.0
2023-08-09 18:15:25.192623,-203.0
2023-08-09 18:15:25.200314,-183.0
2023-08-09 18:15:25.208004,-174.0
2023-08-09 18:15:25.215695,-169.0
2023-08-09 18:15:25.223385,-155.0
2023-08-09 18:15:25.231076,-138.0
2023-08-09 18:15:25.238767,-126.0
2023-08-09 18:15:25.246457,-107.0
2023-08-09 18:15:25.254148,-88.0
2023-08-09 18:15:25.261838,-71.0
2023-08-09 18:15:25.269529,-54.0
2023-08-09 18:15:25.277219,-35.0
2023-08-09 18:15:25.284910,-16.0
2023-08-09 18:15:25.292600,2.0
2023-08-09 18:15:25.300291,21.0
2023-08-09 18:15:25.307981,40.0
2023-08-09 18:15:25.315672,54.0
2023-08-09 18:15:25.323362,69.0
