time,ECG
2023-12-13 14:25:10.893460,-161.0
2023-12-13 14:25:10.901149,-149.0
2023-12-13 14:25:10.908838,-140.0
2023-12-13 14:25:10.916527,-133.0
2023-12-13 14:25:10.924216,-130.0
2023-12-13 14:25:10.931905,-135.0
2023-12-13 14:25:10.939595,-135.0
2023-12-13 14:25:10.947284,-123.0
2023-12-13 14:25:10.954973,-118.0
2023-12-13 14:25:10.962662,-116.0
2023-12-13 14:25:10.970351,-114.0
2023-12-13 14:25:10.978040,-114.0
2023-12-13 14:25:10.985730,-114.0
2023-12-13 14:25:10.993419,-109.0
2023-12-13 14:25:11.001108,-102.0
2023-12-13 14:25:11.008797,-104.0
2023-12-13 14:25:11.016486,-109.0
2023-12-13 14:25:11.024175,-104.0
2023-12-13 14:25:11.031865,-95.0
2023-12-13 14:25:11.039554,-78.0
2023-12-13 14:25:11.047243,-59.0
2023-12-13 14:25:11.054932,-45.0
2023-12-13 14:25:11.062621,-40.0
2023-12-13 14:25:11.070310,-52.0
2023-12-13 14:25:11.078000,-73.0
2023-12-13 14:25:11.085689,-83.0
2023-12-13 14:25:11.093378,-85.0
2023-12-13 14:25:11.101067,-80.0
2023-12-13 14:25:11.108756,-76.0
2023-12-13 14:25:11.116445,-73.0
2023-12-13 14:25:11.124135,-66.0
2023-12-13 14:25:11.131824,-54.0
2023-12-13 14:25:11.139513,-26.0
2023-12-13 14:25:11.147202,121.0
2023-12-13 14:25:11.154891,518.0
2023-12-13 14:25:11.162580,941.0
2023-12-13 14:25:11.170270,791.0
2023-12-13 14:25:11.177959,-38.0
2023-12-13 14:25:11.185648,-677.0
2023-12-13 14:25:11.193337,-518.0
2023-12-13 14:25:11.201026,-149.0
2023-12-13 14:25:11.208715,-109.0
2023-12-13 14:25:11.216405,-140.0
2023-12-13 14:25:11.224094,-85.0
2023-12-13 14:25:11.231783,-78.0
2023-12-13 14:25:11.239472,-95.0
2023-12-13 14:25:11.247161,-83.0
2023-12-13 14:25:11.254850,-78.0
2023-12-13 14:25:11.262540,-78.0
2023-12-13 14:25:11.270229,-66.0
2023-12-13 14:25:11.277918,-54.0
2023-12-13 14:25:11.285607,-47.0
2023-12-13 14:25:11.293296,-40.0
2023-12-13 14:25:11.300985,-35.0
2023-12-13 14:25:11.308675,-38.0
2023-12-13 14:25:11.316364,-26.0
2023-12-13 14:25:11.324053,-2.0
2023-12-13 14:25:11.331742,14.0
2023-12-13 14:25:11.339431,16.0
2023-12-13 14:25:11.347120,33.0
2023-12-13 14:25:11.354810,71.0
2023-12-13 14:25:11.362499,106.0
2023-12-13 14:25:11.370188,135.0
2023-12-13 14:25:11.377877,161.0
2023-12-13 14:25:11.385566,175.0
2023-12-13 14:25:11.393255,178.0
2023-12-13 14:25:11.400945,178.0
2023-12-13 14:25:11.408634,163.0
2023-12-13 14:25:11.416323,118.0
2023-12-13 14:25:11.424012,45.0
2023-12-13 14:25:11.431701,-35.0
2023-12-13 14:25:11.439390,-102.0
2023-12-13 14:25:11.447080,-156.0
2023-12-13 14:25:11.454769,-194.0
2023-12-13 14:25:11.462458,-211.0
2023-12-13 14:25:11.470147,-218.0
2023-12-13 14:25:11.477836,-220.0
2023-12-13 14:25:11.485525,-216.0
2023-12-13 14:25:11.493215,-209.0
2023-12-13 14:25:11.500904,-204.0
2023-12-13 14:25:11.508593,-194.0
2023-12-13 14:25:11.516282,-185.0
2023-12-13 14:25:11.523971,-180.0
2023-12-13 14:25:11.531660,-173.0
2023-12-13 14:25:11.539350,-163.0
2023-12-13 14:25:11.547039,-159.0
2023-12-13 14:25:11.554728,-156.0
2023-12-13 14:25:11.562417,-154.0
2023-12-13 14:25:11.570106,-147.0
2023-12-13 14:25:11.577795,-140.0
2023-12-13 14:25:11.585485,-135.0
2023-12-13 14:25:11.593174,-128.0
2023-12-13 14:25:11.600863,-121.0
2023-12-13 14:25:11.608552,-118.0
2023-12-13 14:25:11.616241,-114.0
2023-12-13 14:25:11.623930,-111.0
2023-12-13 14:25:11.631620,-106.0
2023-12-13 14:25:11.639309,-102.0
2023-12-13 14:25:11.646998,-102.0
2023-12-13 14:25:11.654687,-102.0
2023-12-13 14:25:11.662376,-99.0
2023-12-13 14:25:11.670065,-102.0
2023-12-13 14:25:11.677755,-106.0
2023-12-13 14:25:11.685444,-106.0
2023-12-13 14:25:11.693133,-104.0
2023-12-13 14:25:11.700822,-99.0
2023-12-13 14:25:11.708511,-85.0
2023-12-13 14:25:11.716200,-68.0
2023-12-13 14:25:11.723890,-57.0
2023-12-13 14:25:11.731579,-40.0
2023-12-13 14:25:11.739268,-28.0
2023-12-13 14:25:11.746957,-45.0
2023-12-13 14:25:11.754646,-66.0
2023-12-13 14:25:11.762335,-76.0
2023-12-13 14:25:11.770025,-76.0
2023-12-13 14:25:11.777714,-76.0
2023-12-13 14:25:11.785403,-68.0
2023-12-13 14:25:11.793092,-64.0
2023-12-13 14:25:11.800781,-57.0
2023-12-13 14:25:11.808471,-54.0
2023-12-13 14:25:11.816160,-42.0
2023-12-13 14:25:11.823849,123.0
2023-12-13 14:25:11.831538,551.0
2023-12-13 14:25:11.839227,948.0
2023-12-13 14:25:11.846916,712.0
2023-12-13 14:25:11.854606,-144.0
2023-12-13 14:25:11.862295,-705.0
2023-12-13 14:25:11.869984,-489.0
2023-12-13 14:25:11.877673,-161.0
2023-12-13 14:25:11.885362,-159.0
2023-12-13 14:25:11.893051,-171.0
2023-12-13 14:25:11.900741,-111.0
2023-12-13 14:25:11.908430,-121.0
2023-12-13 14:25:11.916119,-142.0
2023-12-13 14:25:11.923808,-121.0
2023-12-13 14:25:11.931497,-109.0
2023-12-13 14:25:11.939186,-106.0
2023-12-13 14:25:11.946876,-95.0
2023-12-13 14:25:11.954565,-83.0
2023-12-13 14:25:11.962254,-78.0
2023-12-13 14:25:11.969943,-66.0
2023-12-13 14:25:11.977632,-49.0
2023-12-13 14:25:11.985321,-30.0
2023-12-13 14:25:11.993011,-14.0
2023-12-13 14:25:12.000700,2.0
2023-12-13 14:25:12.008389,21.0
2023-12-13 14:25:12.016078,47.0
2023-12-13 14:25:12.023767,73.0
2023-12-13 14:25:12.031456,109.0
2023-12-13 14:25:12.039146,144.0
2023-12-13 14:25:12.046835,171.0
2023-12-13 14:25:12.054524,185.0
2023-12-13 14:25:12.062213,199.0
2023-12-13 14:25:12.069902,206.0
2023-12-13 14:25:12.077591,204.0
2023-12-13 14:25:12.085281,185.0
2023-12-13 14:25:12.092970,140.0
2023-12-13 14:25:12.100659,71.0
