time,ECG
2023-08-09 15:55:28.013616,265.0
2023-08-09 15:55:28.021307,530.0
2023-08-09 15:55:28.028997,470.0
2023-08-09 15:55:28.036687,54.0
2023-08-09 15:55:28.044378,-231.0
2023-08-09 15:55:28.052068,-241.0
2023-08-09 15:55:28.059758,-236.0
2023-08-09 15:55:28.067449,-203.0
2023-08-09 15:55:28.075139,-97.0
2023-08-09 15:55:28.082829,-76.0
2023-08-09 15:55:28.090520,-107.0
2023-08-09 15:55:28.098210,-88.0
2023-08-09 15:55:28.105900,-62.0
2023-08-09 15:55:28.113591,-66.0
2023-08-09 15:55:28.121281,-59.0
2023-08-09 15:55:28.128971,-38.0
2023-08-09 15:55:28.136662,-28.0
2023-08-09 15:55:28.144352,-19.0
2023-08-09 15:55:28.152042,-2.0
2023-08-09 15:55:28.159733,4.0
2023-08-09 15:55:28.167423,16.0
2023-08-09 15:55:28.175113,38.0
2023-08-09 15:55:28.182804,54.0
2023-08-09 15:55:28.190494,69.0
2023-08-09 15:55:28.198184,85.0
2023-08-09 15:55:28.205875,95.0
2023-08-09 15:55:28.213565,95.0
2023-08-09 15:55:28.221255,88.0
2023-08-09 15:55:28.228946,71.0
2023-08-09 15:55:28.236636,40.0
2023-08-09 15:55:28.244326,2.0
2023-08-09 15:55:28.252017,-38.0
2023-08-09 15:55:28.259707,-76.0
2023-08-09 15:55:28.267397,-107.0
2023-08-09 15:55:28.275088,-133.0
2023-08-09 15:55:28.282778,-145.0
2023-08-09 15:55:28.290468,-145.0
2023-08-09 15:55:28.298159,-150.0
2023-08-09 15:55:28.305849,-155.0
2023-08-09 15:55:28.313539,-152.0
2023-08-09 15:55:28.321230,-145.0
2023-08-09 15:55:28.328920,-138.0
2023-08-09 15:55:28.336610,-136.0
2023-08-09 15:55:28.344301,-131.0
2023-08-09 15:55:28.351991,-126.0
2023-08-09 15:55:28.359681,-121.0
2023-08-09 15:55:28.367372,-112.0
2023-08-09 15:55:28.375062,-105.0
2023-08-09 15:55:28.382752,-100.0
2023-08-09 15:55:28.390443,-100.0
2023-08-09 15:55:28.398133,-107.0
2023-08-09 15:55:28.405823,-109.0
2023-08-09 15:55:28.413514,-107.0
2023-08-09 15:55:28.421204,-102.0
2023-08-09 15:55:28.428894,-100.0
2023-08-09 15:55:28.436585,-97.0
2023-08-09 15:55:28.444275,-95.0
2023-08-09 15:55:28.451965,-95.0
2023-08-09 15:55:28.459656,-95.0
2023-08-09 15:55:28.467346,-102.0
2023-08-09 15:55:28.475036,-107.0
2023-08-09 15:55:28.482727,-105.0
2023-08-09 15:55:28.490417,-102.0
2023-08-09 15:55:28.498107,-100.0
2023-08-09 15:55:28.505798,-83.0
2023-08-09 15:55:28.513488,-50.0
2023-08-09 15:55:28.521178,-31.0
2023-08-09 15:55:28.528869,-40.0
2023-08-09 15:55:28.536559,-59.0
2023-08-09 15:55:28.544249,-64.0
2023-08-09 15:55:28.551940,-66.0
2023-08-09 15:55:28.559630,-85.0
2023-08-09 15:55:28.567320,-105.0
2023-08-09 15:55:28.575011,-105.0
2023-08-09 15:55:28.582701,-97.0
2023-08-09 15:55:28.590391,-97.0
2023-08-09 15:55:28.598081,-97.0
2023-08-09 15:55:28.605772,-97.0
2023-08-09 15:55:28.613462,-95.0
2023-08-09 15:55:28.621152,-95.0
2023-08-09 15:55:28.628843,-95.0
2023-08-09 15:55:28.636533,-93.0
2023-08-09 15:55:28.644223,-97.0
2023-08-09 15:55:28.651914,-114.0
2023-08-09 15:55:28.659604,-117.0
2023-08-09 15:55:28.667294,-2.0
2023-08-09 15:55:28.674985,257.0
2023-08-09 15:55:28.682675,535.0
2023-08-09 15:55:28.690365,535.0
2023-08-09 15:55:28.698056,140.0
2023-08-09 15:55:28.705746,-214.0
2023-08-09 15:55:28.713436,-257.0
2023-08-09 15:55:28.721127,-250.0
2023-08-09 15:55:28.728817,-231.0
2023-08-09 15:55:28.736507,-114.0
2023-08-09 15:55:28.744198,-54.0
2023-08-09 15:55:28.751888,-83.0
2023-08-09 15:55:28.759578,-71.0
2023-08-09 15:55:28.767269,-45.0
2023-08-09 15:55:28.774959,-50.0
2023-08-09 15:55:28.782649,-47.0
2023-08-09 15:55:28.790340,-28.0
2023-08-09 15:55:28.798030,-19.0
2023-08-09 15:55:28.805720,-11.0
2023-08-09 15:55:28.813411,2.0
2023-08-09 15:55:28.821101,19.0
2023-08-09 15:55:28.828791,35.0
2023-08-09 15:55:28.836482,52.0
2023-08-09 15:55:28.844172,69.0
2023-08-09 15:55:28.851862,83.0
2023-08-09 15:55:28.859553,95.0
2023-08-09 15:55:28.867243,100.0
2023-08-09 15:55:28.874933,102.0
2023-08-09 15:55:28.882624,95.0
2023-08-09 15:55:28.890314,74.0
2023-08-09 15:55:28.898004,40.0
2023-08-09 15:55:28.905695,-9.0
2023-08-09 15:55:28.913385,-57.0
2023-08-09 15:55:28.921075,-90.0
2023-08-09 15:55:28.928766,-117.0
2023-08-09 15:55:28.936456,-138.0
2023-08-09 15:55:28.944146,-152.0
2023-08-09 15:55:28.951837,-162.0
2023-08-09 15:55:28.959527,-162.0
2023-08-09 15:55:28.967217,-160.0
2023-08-09 15:55:28.974908,-155.0
2023-08-09 15:55:28.982598,-150.0
2023-08-09 15:55:28.990288,-143.0
2023-08-09 15:55:28.997979,-138.0
2023-08-09 15:55:29.005669,-136.0
2023-08-09 15:55:29.013359,-131.0
2023-08-09 15:55:29.021050,-126.0
2023-08-09 15:55:29.028740,-119.0
2023-08-09 15:55:29.036430,-114.0
2023-08-09 15:55:29.044121,-112.0
2023-08-09 15:55:29.051811,-114.0
2023-08-09 15:55:29.059501,-117.0
2023-08-09 15:55:29.067192,-112.0
2023-08-09 15:55:29.074882,-105.0
2023-08-09 15:55:29.082572,-107.0
2023-08-09 15:55:29.090263,-105.0
2023-08-09 15:55:29.097953,-102.0
2023-08-09 15:55:29.105643,-102.0
2023-08-09 15:55:29.113334,-102.0
2023-08-09 15:55:29.121024,-100.0
2023-08-09 15:55:29.128714,-100.0
2023-08-09 15:55:29.136405,-100.0
2023-08-09 15:55:29.144095,-100.0
2023-08-09 15:55:29.151785,-95.0
2023-08-09 15:55:29.159476,-81.0
2023-08-09 15:55:29.167166,-57.0
2023-08-09 15:55:29.174856,-33.0
2023-08-09 15:55:29.182547,-31.0
2023-08-09 15:55:29.190237,-42.0
2023-08-09 15:55:29.197927,-57.0
2023-08-09 15:55:29.205618,-54.0
2023-08-09 15:55:29.213308,-59.0
2023-08-09 15:55:29.220998,-81.0
2023-08-09 15:55:29.228689,-100.0
2023-08-09 15:55:29.236379,-97.0
2023-08-09 15:55:29.244069,-93.0
2023-08-09 15:55:29.251760,-93.0
2023-08-09 15:55:29.259450,-95.0
2023-08-09 15:55:29.267140,-93.0
2023-08-09 15:55:29.274831,-90.0
2023-08-09 15:55:29.282521,-88.0
2023-08-09 15:55:29.290211,-85.0
2023-08-09 15:55:29.297901,-83.0
2023-08-09 15:55:29.305592,-90.0
2023-08-09 15:55:29.313282,-119.0
2023-08-09 15:55:29.320972,-112.0
2023-08-09 15:55:29.328663,40.0
2023-08-09 15:55:29.336353,348.0
2023-08-09 15:55:29.344043,611.0
2023-08-09 15:55:29.351734,501.0
2023-08-09 15:55:29.359424,38.0
2023-08-09 15:55:29.367114,-255.0
2023-08-09 15:55:29.374805,-246.0
2023-08-09 15:55:29.382495,-231.0
2023-08-09 15:55:29.390185,-186.0
2023-08-09 15:55:29.397876,-74.0
2023-08-09 15:55:29.405566,-54.0
2023-08-09 15:55:29.413256,-88.0
2023-08-09 15:55:29.420947,-66.0
2023-08-09 15:55:29.428637,-42.0
2023-08-09 15:55:29.436327,-47.0
2023-08-09 15:55:29.444018,-38.0
2023-08-09 15:55:29.451708,-23.0
2023-08-09 15:55:29.459398,-16.0
2023-08-09 15:55:29.467089,-7.0
2023-08-09 15:55:29.474779,11.0
2023-08-09 15:55:29.482469,28.0
2023-08-09 15:55:29.490160,45.0
2023-08-09 15:55:29.497850,62.0
2023-08-09 15:55:29.505540,76.0
2023-08-09 15:55:29.513231,90.0
2023-08-09 15:55:29.520921,105.0
2023-08-09 15:55:29.528611,109.0
2023-08-09 15:55:29.536302,102.0
2023-08-09 15:55:29.543992,90.0
2023-08-09 15:55:29.551682,64.0
2023-08-09 15:55:29.559373,28.0
2023-08-09 15:55:29.567063,-9.0
2023-08-09 15:55:29.574753,-52.0
2023-08-09 15:55:29.582444,-93.0
2023-08-09 15:55:29.590134,-124.0
2023-08-09 15:55:29.597824,-150.0
2023-08-09 15:55:29.605515,-160.0
2023-08-09 15:55:29.613205,-160.0
2023-08-09 15:55:29.620895,-160.0
2023-08-09 15:55:29.628586,-160.0
2023-08-09 15:55:29.636276,-157.0
2023-08-09 15:55:29.643966,-155.0
2023-08-09 15:55:29.651657,-148.0
2023-08-09 15:55:29.659347,-138.0
2023-08-09 15:55:29.667037,-133.0
2023-08-09 15:55:29.674728,-128.0
2023-08-09 15:55:29.682418,-126.0
2023-08-09 15:55:29.690108,-121.0
2023-08-09 15:55:29.697799,-117.0
2023-08-09 15:55:29.705489,-112.0
2023-08-09 15:55:29.713179,-107.0
2023-08-09 15:55:29.720870,-102.0
2023-08-09 15:55:29.728560,-100.0
2023-08-09 15:55:29.736250,-102.0
2023-08-09 15:55:29.743941,-102.0
2023-08-09 15:55:29.751631,-102.0
2023-08-09 15:55:29.759321,-100.0
2023-08-09 15:55:29.767012,-97.0
2023-08-09 15:55:29.774702,-97.0
2023-08-09 15:55:29.782392,-100.0
2023-08-09 15:55:29.790083,-95.0
2023-08-09 15:55:29.797773,-93.0
2023-08-09 15:55:29.805463,-90.0
2023-08-09 15:55:29.813154,-90.0
2023-08-09 15:55:29.820844,-90.0
2023-08-09 15:55:29.828534,-90.0
2023-08-09 15:55:29.836225,-81.0
2023-08-09 15:55:29.843915,-57.0
2023-08-09 15:55:29.851605,-26.0
2023-08-09 15:55:29.859296,-14.0
2023-08-09 15:55:29.866986,-35.0
2023-08-09 15:55:29.874676,-54.0
2023-08-09 15:55:29.882367,-52.0
2023-08-09 15:55:29.890057,-54.0
2023-08-09 15:55:29.897747,-74.0
2023-08-09 15:55:29.905438,-90.0
2023-08-09 15:55:29.913128,-97.0
2023-08-09 15:55:29.920818,-102.0
2023-08-09 15:55:29.928509,-102.0
2023-08-09 15:55:29.936199,-93.0
2023-08-09 15:55:29.943889,-90.0
2023-08-09 15:55:29.951580,-93.0
2023-08-09 15:55:29.959270,-90.0
2023-08-09 15:55:29.966960,-88.0
2023-08-09 15:55:29.974650,-85.0
2023-08-09 15:55:29.982341,-90.0
2023-08-09 15:55:29.990031,-119.0
2023-08-09 15:55:29.997721,-131.0
2023-08-09 15:55:30.005412,-9.0
2023-08-09 15:55:30.013102,274.0
2023-08-09 15:55:30.020792,568.0
2023-08-09 15:55:30.028483,544.0
2023-08-09 15:55:30.036173,114.0
2023-08-09 15:55:30.043863,-231.0
2023-08-09 15:55:30.051554,-253.0
2023-08-09 15:55:30.059244,-229.0
2023-08-09 15:55:30.066934,-195.0
2023-08-09 15:55:30.074625,-93.0
2023-08-09 15:55:30.082315,-64.0
2023-08-09 15:55:30.090005,-93.0
2023-08-09 15:55:30.097696,-76.0
2023-08-09 15:55:30.105386,-50.0
2023-08-09 15:55:30.113076,-52.0
2023-08-09 15:55:30.120767,-45.0
2023-08-09 15:55:30.128457,-35.0
2023-08-09 15:55:30.136147,-35.0
2023-08-09 15:55:30.143838,-31.0
2023-08-09 15:55:30.151528,-11.0
2023-08-09 15:55:30.159218,2.0
2023-08-09 15:55:30.166909,16.0
2023-08-09 15:55:30.174599,38.0
2023-08-09 15:55:30.182289,57.0
2023-08-09 15:55:30.189980,71.0
2023-08-09 15:55:30.197670,83.0
2023-08-09 15:55:30.205360,93.0
2023-08-09 15:55:30.213051,90.0
2023-08-09 15:55:30.220741,78.0
2023-08-09 15:55:30.228431,57.0
2023-08-09 15:55:30.236122,26.0
2023-08-09 15:55:30.243812,-14.0
2023-08-09 15:55:30.251502,-57.0
2023-08-09 15:55:30.259193,-93.0
2023-08-09 15:55:30.266883,-121.0
2023-08-09 15:55:30.274573,-140.0
2023-08-09 15:55:30.282264,-152.0
2023-08-09 15:55:30.289954,-160.0
2023-08-09 15:55:30.297644,-162.0
2023-08-09 15:55:30.305335,-157.0
2023-08-09 15:55:30.313025,-155.0
2023-08-09 15:55:30.320715,-155.0
2023-08-09 15:55:30.328406,-148.0
2023-08-09 15:55:30.336096,-138.0
2023-08-09 15:55:30.343786,-133.0
2023-08-09 15:55:30.351477,-128.0
2023-08-09 15:55:30.359167,-124.0
2023-08-09 15:55:30.366857,-121.0
2023-08-09 15:55:30.374548,-117.0
2023-08-09 15:55:30.382238,-114.0
2023-08-09 15:55:30.389928,-109.0
2023-08-09 15:55:30.397619,-107.0
2023-08-09 15:55:30.405309,-105.0
2023-08-09 15:55:30.412999,-102.0
2023-08-09 15:55:30.420690,-107.0
2023-08-09 15:55:30.428380,-109.0
2023-08-09 15:55:30.436070,-105.0
2023-08-09 15:55:30.443761,-102.0
2023-08-09 15:55:30.451451,-107.0
2023-08-09 15:55:30.459141,-105.0
2023-08-09 15:55:30.466832,-100.0
2023-08-09 15:55:30.474522,-102.0
2023-08-09 15:55:30.482212,-100.0
2023-08-09 15:55:30.489903,-102.0
2023-08-09 15:55:30.497593,-105.0
2023-08-09 15:55:30.505283,-97.0
2023-08-09 15:55:30.512974,-95.0
2023-08-09 15:55:30.520664,-97.0
2023-08-09 15:55:30.528354,-90.0
2023-08-09 15:55:30.536045,-76.0
2023-08-09 15:55:30.543735,-52.0
2023-08-09 15:55:30.551425,-26.0
2023-08-09 15:55:30.559116,-16.0
2023-08-09 15:55:30.566806,-38.0
2023-08-09 15:55:30.574496,-52.0
2023-08-09 15:55:30.582187,-50.0
2023-08-09 15:55:30.589877,-59.0
2023-08-09 15:55:30.597567,-81.0
2023-08-09 15:55:30.605258,-90.0
2023-08-09 15:55:30.612948,-88.0
2023-08-09 15:55:30.620638,-88.0
2023-08-09 15:55:30.628329,-93.0
2023-08-09 15:55:30.636019,-88.0
2023-08-09 15:55:30.643709,-83.0
2023-08-09 15:55:30.651400,-83.0
2023-08-09 15:55:30.659090,-85.0
2023-08-09 15:55:30.666780,-83.0
2023-08-09 15:55:30.674470,-88.0
2023-08-09 15:55:30.682161,-102.0
2023-08-09 15:55:30.689851,-126.0
2023-08-09 15:55:30.697541,-102.0
2023-08-09 15:55:30.705232,64.0
2023-08-09 15:55:30.712922,360.0
2023-08-09 15:55:30.720612,580.0
2023-08-09 15:55:30.728303,413.0
2023-08-09 15:55:30.735993,-31.0
2023-08-09 15:55:30.743683,-248.0
2023-08-09 15:55:30.751374,-231.0
2023-08-09 15:55:30.759064,-226.0
2023-08-09 15:55:30.766754,-162.0
2023-08-09 15:55:30.774445,-69.0
2023-08-09 15:55:30.782135,-74.0
2023-08-09 15:55:30.789825,-95.0
2023-08-09 15:55:30.797516,-64.0
2023-08-09 15:55:30.805206,-52.0
2023-08-09 15:55:30.812896,-59.0
2023-08-09 15:55:30.820587,-47.0
2023-08-09 15:55:30.828277,-31.0
2023-08-09 15:55:30.835967,-26.0
2023-08-09 15:55:30.843658,-16.0
2023-08-09 15:55:30.851348,-2.0
2023-08-09 15:55:30.859038,11.0
2023-08-09 15:55:30.866729,28.0
2023-08-09 15:55:30.874419,45.0
2023-08-09 15:55:30.882109,62.0
2023-08-09 15:55:30.889800,74.0
2023-08-09 15:55:30.897490,83.0
2023-08-09 15:55:30.905180,90.0
2023-08-09 15:55:30.912871,93.0
2023-08-09 15:55:30.920561,81.0
2023-08-09 15:55:30.928251,52.0
2023-08-09 15:55:30.935942,19.0
2023-08-09 15:55:30.943632,-19.0
2023-08-09 15:55:30.951322,-54.0
2023-08-09 15:55:30.959013,-88.0
2023-08-09 15:55:30.966703,-114.0
2023-08-09 15:55:30.974393,-133.0
2023-08-09 15:55:30.982084,-150.0
2023-08-09 15:55:30.989774,-155.0
2023-08-09 15:55:30.997464,-155.0
2023-08-09 15:55:31.005155,-150.0
2023-08-09 15:55:31.012845,-145.0
2023-08-09 15:55:31.020535,-140.0
2023-08-09 15:55:31.028226,-136.0
2023-08-09 15:55:31.035916,-131.0
2023-08-09 15:55:31.043606,-124.0
2023-08-09 15:55:31.051297,-117.0
2023-08-09 15:55:31.058987,-109.0
2023-08-09 15:55:31.066677,-107.0
2023-08-09 15:55:31.074368,-102.0
2023-08-09 15:55:31.082058,-100.0
2023-08-09 15:55:31.089748,-95.0
2023-08-09 15:55:31.097439,-93.0
2023-08-09 15:55:31.105129,-90.0
2023-08-09 15:55:31.112819,-88.0
2023-08-09 15:55:31.120510,-90.0
2023-08-09 15:55:31.128200,-90.0
2023-08-09 15:55:31.135890,-88.0
2023-08-09 15:55:31.143581,-85.0
2023-08-09 15:55:31.151271,-83.0
2023-08-09 15:55:31.158961,-83.0
2023-08-09 15:55:31.166652,-85.0
2023-08-09 15:55:31.174342,-83.0
2023-08-09 15:55:31.182032,-78.0
2023-08-09 15:55:31.189723,-78.0
2023-08-09 15:55:31.197413,-78.0
2023-08-09 15:55:31.205103,-78.0
2023-08-09 15:55:31.212794,-85.0
2023-08-09 15:55:31.220484,-93.0
2023-08-09 15:55:31.228174,-95.0
2023-08-09 15:55:31.235865,-88.0
2023-08-09 15:55:31.243555,-83.0
2023-08-09 15:55:31.251245,-83.0
2023-08-09 15:55:31.258936,-76.0
2023-08-09 15:55:31.266626,-50.0
2023-08-09 15:55:31.274316,-16.0
2023-08-09 15:55:31.282007,-11.0
2023-08-09 15:55:31.289697,-35.0
2023-08-09 15:55:31.297387,-52.0
2023-08-09 15:55:31.305078,-52.0
2023-08-09 15:55:31.312768,-57.0
2023-08-09 15:55:31.320458,-76.0
2023-08-09 15:55:31.328149,-90.0
2023-08-09 15:55:31.335839,-88.0
2023-08-09 15:55:31.343529,-81.0
2023-08-09 15:55:31.351219,-85.0
2023-08-09 15:55:31.358910,-90.0
2023-08-09 15:55:31.366600,-90.0
2023-08-09 15:55:31.374290,-88.0
2023-08-09 15:55:31.381981,-85.0
2023-08-09 15:55:31.389671,-81.0
2023-08-09 15:55:31.397361,-81.0
2023-08-09 15:55:31.405052,-90.0
2023-08-09 15:55:31.412742,-119.0
2023-08-09 15:55:31.420432,-102.0
2023-08-09 15:55:31.428123,52.0
2023-08-09 15:55:31.435813,334.0
2023-08-09 15:55:31.443503,549.0
2023-08-09 15:55:31.451194,401.0
2023-08-09 15:55:31.458884,-26.0
2023-08-09 15:55:31.466574,-246.0
2023-08-09 15:55:31.474265,-246.0
2023-08-09 15:55:31.481955,-255.0
2023-08-09 15:55:31.489645,-193.0
2023-08-09 15:55:31.497336,-81.0
2023-08-09 15:55:31.505026,-74.0
2023-08-09 15:55:31.512716,-97.0
2023-08-09 15:55:31.520407,-71.0
2023-08-09 15:55:31.528097,-52.0
2023-08-09 15:55:31.535787,-59.0
2023-08-09 15:55:31.543478,-50.0
2023-08-09 15:55:31.551168,-33.0
2023-08-09 15:55:31.558858,-23.0
2023-08-09 15:55:31.566549,-14.0
2023-08-09 15:55:31.574239,-2.0
2023-08-09 15:55:31.581929,9.0
2023-08-09 15:55:31.589620,26.0
2023-08-09 15:55:31.597310,45.0
2023-08-09 15:55:31.605000,59.0
2023-08-09 15:55:31.612691,78.0
2023-08-09 15:55:31.620381,93.0
2023-08-09 15:55:31.628071,102.0
2023-08-09 15:55:31.635762,102.0
2023-08-09 15:55:31.643452,93.0
2023-08-09 15:55:31.651142,71.0
2023-08-09 15:55:31.658833,38.0
2023-08-09 15:55:31.666523,0.0
2023-08-09 15:55:31.674213,-35.0
2023-08-09 15:55:31.681904,-71.0
2023-08-09 15:55:31.689594,-100.0
2023-08-09 15:55:31.697284,-119.0
2023-08-09 15:55:31.704975,-131.0
2023-08-09 15:55:31.712665,-140.0
2023-08-09 15:55:31.720355,-148.0
2023-08-09 15:55:31.728046,-150.0
2023-08-09 15:55:31.735736,-145.0
2023-08-09 15:55:31.743426,-138.0
2023-08-09 15:55:31.751117,-133.0
2023-08-09 15:55:31.758807,-128.0
2023-08-09 15:55:31.766497,-124.0
2023-08-09 15:55:31.774188,-117.0
2023-08-09 15:55:31.781878,-107.0
2023-08-09 15:55:31.789568,-102.0
2023-08-09 15:55:31.797259,-105.0
2023-08-09 15:55:31.804949,-105.0
2023-08-09 15:55:31.812639,-95.0
2023-08-09 15:55:31.820330,-88.0
2023-08-09 15:55:31.828020,-93.0
2023-08-09 15:55:31.835710,-97.0
2023-08-09 15:55:31.843401,-100.0
2023-08-09 15:55:31.851091,-102.0
2023-08-09 15:55:31.858781,-100.0
2023-08-09 15:55:31.866472,-100.0
2023-08-09 15:55:31.874162,-100.0
2023-08-09 15:55:31.881852,-95.0
2023-08-09 15:55:31.889543,-93.0
2023-08-09 15:55:31.897233,-93.0
2023-08-09 15:55:31.904923,-93.0
2023-08-09 15:55:31.912614,-90.0
2023-08-09 15:55:31.920304,-88.0
2023-08-09 15:55:31.927994,-88.0
2023-08-09 15:55:31.935685,-90.0
2023-08-09 15:55:31.943375,-93.0
2023-08-09 15:55:31.951065,-90.0
2023-08-09 15:55:31.958756,-93.0
2023-08-09 15:55:31.966446,-90.0
2023-08-09 15:55:31.974136,-71.0
2023-08-09 15:55:31.981827,-35.0
2023-08-09 15:55:31.989517,-14.0
2023-08-09 15:55:31.997207,-26.0
2023-08-09 15:55:32.004898,-47.0
2023-08-09 15:55:32.012588,-52.0
2023-08-09 15:55:32.020278,-52.0
2023-08-09 15:55:32.027969,-71.0
2023-08-09 15:55:32.035659,-88.0
2023-08-09 15:55:32.043349,-93.0
2023-08-09 15:55:32.051039,-88.0
2023-08-09 15:55:32.058730,-85.0
2023-08-09 15:55:32.066420,-88.0
2023-08-09 15:55:32.074110,-88.0
2023-08-09 15:55:32.081801,-85.0
2023-08-09 15:55:32.089491,-83.0
2023-08-09 15:55:32.097181,-83.0
2023-08-09 15:55:32.104872,-81.0
2023-08-09 15:55:32.112562,-85.0
2023-08-09 15:55:32.120252,-109.0
2023-08-09 15:55:32.127943,-121.0
2023-08-09 15:55:32.135633,-9.0
2023-08-09 15:55:32.143323,260.0
2023-08-09 15:55:32.151014,532.0
2023-08-09 15:55:32.158704,513.0
2023-08-09 15:55:32.166394,112.0
2023-08-09 15:55:32.174085,-226.0
2023-08-09 15:55:32.181775,-260.0
2023-08-09 15:55:32.189465,-255.0
2023-08-09 15:55:32.197156,-231.0
2023-08-09 15:55:32.204846,-109.0
2023-08-09 15:55:32.212536,-57.0
2023-08-09 15:55:32.220227,-90.0
2023-08-09 15:55:32.227917,-76.0
