time,ECG
2023-08-17 11:26:25.197706,-84.0
2023-08-17 11:26:25.205396,-132.0
2023-08-17 11:26:25.213086,-168.0
2023-08-17 11:26:25.220776,-192.0
2023-08-17 11:26:25.228466,-204.0
2023-08-17 11:26:25.236155,-216.0
2023-08-17 11:26:25.243845,-226.0
2023-08-17 11:26:25.251535,-216.0
2023-08-17 11:26:25.259225,-202.0
2023-08-17 11:26:25.266915,-197.0
2023-08-17 11:26:25.274604,-202.0
2023-08-17 11:26:25.282294,-199.0
2023-08-17 11:26:25.289984,-190.0
2023-08-17 11:26:25.297674,-175.0
2023-08-17 11:26:25.305364,-166.0
2023-08-17 11:26:25.313053,-161.0
2023-08-17 11:26:25.320743,-158.0
2023-08-17 11:26:25.328433,-158.0
2023-08-17 11:26:25.336123,-161.0
2023-08-17 11:26:25.343813,-156.0
2023-08-17 11:26:25.351502,-146.0
2023-08-17 11:26:25.359192,-139.0
2023-08-17 11:26:25.366882,-142.0
2023-08-17 11:26:25.374572,-144.0
2023-08-17 11:26:25.382262,-134.0
2023-08-17 11:26:25.389951,-130.0
2023-08-17 11:26:25.397641,-130.0
2023-08-17 11:26:25.405331,-125.0
2023-08-17 11:26:25.413021,-122.0
2023-08-17 11:26:25.420711,-122.0
2023-08-17 11:26:25.428400,-122.0
2023-08-17 11:26:25.436090,-120.0
2023-08-17 11:26:25.443780,-118.0
2023-08-17 11:26:25.451470,-115.0
2023-08-17 11:26:25.459160,-110.0
2023-08-17 11:26:25.466849,-103.0
2023-08-17 11:26:25.474539,-103.0
2023-08-17 11:26:25.482229,-105.0
2023-08-17 11:26:25.489919,-105.0
2023-08-17 11:26:25.497609,-101.0
2023-08-17 11:26:25.505298,-98.0
2023-08-17 11:26:25.512988,-96.0
2023-08-17 11:26:25.520678,-101.0
2023-08-17 11:26:25.528368,-103.0
2023-08-17 11:26:25.536058,-96.0
2023-08-17 11:26:25.543747,-89.0
2023-08-17 11:26:25.551437,-89.0
2023-08-17 11:26:25.559127,-89.0
2023-08-17 11:26:25.566817,-86.0
2023-08-17 11:26:25.574507,-77.0
2023-08-17 11:26:25.582196,-55.0
2023-08-17 11:26:25.589886,-38.0
2023-08-17 11:26:25.597576,-40.0
2023-08-17 11:26:25.605266,-57.0
2023-08-17 11:26:25.612956,-67.0
2023-08-17 11:26:25.620645,-65.0
2023-08-17 11:26:25.628335,-72.0
2023-08-17 11:26:25.636025,-86.0
2023-08-17 11:26:25.643715,-98.0
2023-08-17 11:26:25.651405,-101.0
2023-08-17 11:26:25.659094,-93.0
2023-08-17 11:26:25.666784,-89.0
2023-08-17 11:26:25.674474,-86.0
2023-08-17 11:26:25.682164,-84.0
2023-08-17 11:26:25.689854,-81.0
2023-08-17 11:26:25.697543,-84.0
2023-08-17 11:26:25.705233,-108.0
2023-08-17 11:26:25.712923,-163.0
2023-08-17 11:26:25.720613,-72.0
2023-08-17 11:26:25.728303,356.0
2023-08-17 11:26:25.735992,874.0
2023-08-17 11:26:25.743682,821.0
2023-08-17 11:26:25.751372,86.0
2023-08-17 11:26:25.759062,-368.0
2023-08-17 11:26:25.766752,-110.0
2023-08-17 11:26:25.774441,28.0
2023-08-17 11:26:25.782131,-149.0
2023-08-17 11:26:25.789821,-149.0
2023-08-17 11:26:25.797511,-65.0
2023-08-17 11:26:25.805201,-96.0
2023-08-17 11:26:25.812890,-101.0
2023-08-17 11:26:25.820580,-62.0
2023-08-17 11:26:25.828270,-57.0
2023-08-17 11:26:25.835960,-55.0
2023-08-17 11:26:25.843650,-33.0
2023-08-17 11:26:25.851339,-24.0
2023-08-17 11:26:25.859029,-16.0
2023-08-17 11:26:25.866719,2.0
2023-08-17 11:26:25.874409,21.0
2023-08-17 11:26:25.882099,36.0
2023-08-17 11:26:25.889788,55.0
2023-08-17 11:26:25.897478,77.0
2023-08-17 11:26:25.905168,101.0
2023-08-17 11:26:25.912858,127.0
