time,ECG
2023-08-09 16:20:43.500730,-45.0
2023-08-09 16:20:43.508420,-64.0
2023-08-09 16:20:43.516110,-74.0
2023-08-09 16:20:43.523801,-71.0
2023-08-09 16:20:43.531491,-78.0
2023-08-09 16:20:43.539181,-95.0
2023-08-09 16:20:43.546872,-102.0
2023-08-09 16:20:43.554562,-109.0
2023-08-09 16:20:43.562252,-117.0
2023-08-09 16:20:43.569943,-109.0
2023-08-09 16:20:43.577633,-102.0
2023-08-09 16:20:43.585323,-105.0
2023-08-09 16:20:43.593014,-107.0
2023-08-09 16:20:43.600704,-100.0
2023-08-09 16:20:43.608394,-93.0
2023-08-09 16:20:43.616085,-95.0
2023-08-09 16:20:43.623775,-100.0
2023-08-09 16:20:43.631465,-119.0
2023-08-09 16:20:43.639156,-126.0
2023-08-09 16:20:43.646846,-4.0
2023-08-09 16:20:43.654536,277.0
2023-08-09 16:20:43.662227,582.0
2023-08-09 16:20:43.669917,613.0
2023-08-09 16:20:43.677607,217.0
2023-08-09 16:20:43.685298,-186.0
2023-08-09 16:20:43.692988,-253.0
2023-08-09 16:20:43.700678,-241.0
2023-08-09 16:20:43.708368,-241.0
2023-08-09 16:20:43.716059,-136.0
2023-08-09 16:20:43.723749,-69.0
2023-08-09 16:20:43.731439,-90.0
2023-08-09 16:20:43.739130,-81.0
2023-08-09 16:20:43.746820,-54.0
2023-08-09 16:20:43.754510,-54.0
2023-08-09 16:20:43.762201,-47.0
2023-08-09 16:20:43.769891,-28.0
2023-08-09 16:20:43.777581,-21.0
2023-08-09 16:20:43.785272,-11.0
2023-08-09 16:20:43.792962,0.0
2023-08-09 16:20:43.800652,11.0
2023-08-09 16:20:43.808343,33.0
2023-08-09 16:20:43.816033,54.0
2023-08-09 16:20:43.823723,74.0
2023-08-09 16:20:43.831414,93.0
2023-08-09 16:20:43.839104,117.0
2023-08-09 16:20:43.846794,133.0
2023-08-09 16:20:43.854485,133.0
2023-08-09 16:20:43.862175,131.0
2023-08-09 16:20:43.869865,121.0
2023-08-09 16:20:43.877556,93.0
2023-08-09 16:20:43.885246,57.0
2023-08-09 16:20:43.892936,14.0
2023-08-09 16:20:43.900627,-26.0
2023-08-09 16:20:43.908317,-64.0
2023-08-09 16:20:43.916007,-97.0
2023-08-09 16:20:43.923698,-117.0
2023-08-09 16:20:43.931388,-126.0
2023-08-09 16:20:43.939078,-133.0
2023-08-09 16:20:43.946769,-133.0
2023-08-09 16:20:43.954459,-131.0
2023-08-09 16:20:43.962149,-136.0
2023-08-09 16:20:43.969840,-133.0
2023-08-09 16:20:43.977530,-124.0
2023-08-09 16:20:43.985220,-121.0
2023-08-09 16:20:43.992911,-117.0
2023-08-09 16:20:44.000601,-109.0
2023-08-09 16:20:44.008291,-105.0
2023-08-09 16:20:44.015982,-105.0
2023-08-09 16:20:44.023672,-100.0
2023-08-09 16:20:44.031362,-93.0
2023-08-09 16:20:44.039053,-97.0
2023-08-09 16:20:44.046743,-105.0
2023-08-09 16:20:44.054433,-102.0
2023-08-09 16:20:44.062124,-102.0
2023-08-09 16:20:44.069814,-109.0
2023-08-09 16:20:44.077504,-97.0
2023-08-09 16:20:44.085195,-85.0
2023-08-09 16:20:44.092885,-95.0
2023-08-09 16:20:44.100575,-93.0
2023-08-09 16:20:44.108266,-62.0
2023-08-09 16:20:44.115956,-54.0
2023-08-09 16:20:44.123646,-81.0
2023-08-09 16:20:44.131337,-105.0
2023-08-09 16:20:44.139027,-93.0
2023-08-09 16:20:44.146717,-71.0
2023-08-09 16:20:44.154408,-90.0
2023-08-09 16:20:44.162098,-102.0
2023-08-09 16:20:44.169788,-90.0
2023-08-09 16:20:44.177479,-85.0
2023-08-09 16:20:44.185169,-76.0
2023-08-09 16:20:44.192859,-74.0
2023-08-09 16:20:44.200550,-69.0
2023-08-09 16:20:44.208240,-33.0
2023-08-09 16:20:44.215930,0.0
2023-08-09 16:20:44.223621,-11.0
2023-08-09 16:20:44.231311,-35.0
2023-08-09 16:20:44.239001,-33.0
2023-08-09 16:20:44.246692,-31.0
2023-08-09 16:20:44.254382,-45.0
2023-08-09 16:20:44.262072,-66.0
2023-08-09 16:20:44.269763,-85.0
2023-08-09 16:20:44.277453,-78.0
2023-08-09 16:20:44.285143,-69.0
2023-08-09 16:20:44.292834,-93.0
2023-08-09 16:20:44.300524,-109.0
2023-08-09 16:20:44.308214,-95.0
2023-08-09 16:20:44.315905,-93.0
2023-08-09 16:20:44.323595,-107.0
2023-08-09 16:20:44.331285,-100.0
2023-08-09 16:20:44.338976,-88.0
2023-08-09 16:20:44.346666,-102.0
2023-08-09 16:20:44.354356,-136.0
2023-08-09 16:20:44.362047,-131.0
2023-08-09 16:20:44.369737,7.0
2023-08-09 16:20:44.377427,286.0
2023-08-09 16:20:44.385117,554.0
2023-08-09 16:20:44.392808,499.0
2023-08-09 16:20:44.400498,93.0
2023-08-09 16:20:44.408188,-207.0
2023-08-09 16:20:44.415879,-246.0
2023-08-09 16:20:44.423569,-243.0
2023-08-09 16:20:44.431259,-205.0
2023-08-09 16:20:44.438950,-133.0
2023-08-09 16:20:44.446640,-131.0
2023-08-09 16:20:44.454330,-145.0
2023-08-09 16:20:44.462021,-112.0
2023-08-09 16:20:44.469711,-85.0
2023-08-09 16:20:44.477401,-90.0
2023-08-09 16:20:44.485092,-76.0
2023-08-09 16:20:44.492782,-66.0
2023-08-09 16:20:44.500472,-66.0
2023-08-09 16:20:44.508163,-45.0
2023-08-09 16:20:44.515853,-21.0
2023-08-09 16:20:44.523543,-21.0
2023-08-09 16:20:44.531234,-14.0
2023-08-09 16:20:44.538924,16.0
2023-08-09 16:20:44.546614,38.0
2023-08-09 16:20:44.554305,54.0
2023-08-09 16:20:44.561995,81.0
2023-08-09 16:20:44.569685,93.0
2023-08-09 16:20:44.577376,90.0
2023-08-09 16:20:44.585066,100.0
2023-08-09 16:20:44.592756,93.0
2023-08-09 16:20:44.600447,59.0
2023-08-09 16:20:44.608137,28.0
2023-08-09 16:20:44.615827,-2.0
2023-08-09 16:20:44.623518,-47.0
2023-08-09 16:20:44.631208,-85.0
2023-08-09 16:20:44.638898,-109.0
2023-08-09 16:20:44.646589,-128.0
2023-08-09 16:20:44.654279,-150.0
2023-08-09 16:20:44.661969,-162.0
2023-08-09 16:20:44.669660,-155.0
2023-08-09 16:20:44.677350,-148.0
2023-08-09 16:20:44.685040,-152.0
2023-08-09 16:20:44.692731,-148.0
2023-08-09 16:20:44.700421,-133.0
2023-08-09 16:20:44.708111,-136.0
2023-08-09 16:20:44.715802,-138.0
2023-08-09 16:20:44.723492,-128.0
2023-08-09 16:20:44.731182,-124.0
2023-08-09 16:20:44.738873,-124.0
2023-08-09 16:20:44.746563,-112.0
2023-08-09 16:20:44.754253,-102.0
2023-08-09 16:20:44.761944,-109.0
2023-08-09 16:20:44.769634,-126.0
2023-08-09 16:20:44.777324,-121.0
2023-08-09 16:20:44.785015,-105.0
2023-08-09 16:20:44.792705,-97.0
2023-08-09 16:20:44.800395,-105.0
2023-08-09 16:20:44.808086,-105.0
2023-08-09 16:20:44.815776,-102.0
2023-08-09 16:20:44.823466,-107.0
2023-08-09 16:20:44.831157,-105.0
2023-08-09 16:20:44.838847,-95.0
2023-08-09 16:20:44.846537,-105.0
2023-08-09 16:20:44.854228,-112.0
2023-08-09 16:20:44.861918,-100.0
2023-08-09 16:20:44.869608,-100.0
2023-08-09 16:20:44.877299,-107.0
2023-08-09 16:20:44.884989,-95.0
2023-08-09 16:20:44.892679,-83.0
2023-08-09 16:20:44.900370,-93.0
2023-08-09 16:20:44.908060,-97.0
2023-08-09 16:20:44.915750,-95.0
2023-08-09 16:20:44.923441,-83.0
2023-08-09 16:20:44.931131,-47.0
2023-08-09 16:20:44.938821,-19.0
2023-08-09 16:20:44.946512,-31.0
2023-08-09 16:20:44.954202,-54.0
2023-08-09 16:20:44.961892,-59.0
2023-08-09 16:20:44.969583,-54.0
2023-08-09 16:20:44.977273,-62.0
2023-08-09 16:20:44.984963,-83.0
2023-08-09 16:20:44.992654,-93.0
2023-08-09 16:20:45.000344,-85.0
2023-08-09 16:20:45.008034,-93.0
2023-08-09 16:20:45.015725,-109.0
2023-08-09 16:20:45.023415,-100.0
2023-08-09 16:20:45.031105,-85.0
2023-08-09 16:20:45.038796,-93.0
2023-08-09 16:20:45.046486,-97.0
2023-08-09 16:20:45.054176,-95.0
2023-08-09 16:20:45.061867,-93.0
2023-08-09 16:20:45.069557,-88.0
2023-08-09 16:20:45.077247,-107.0
2023-08-09 16:20:45.084937,-121.0
2023-08-09 16:20:45.092628,-7.0
2023-08-09 16:20:45.100318,274.0
2023-08-09 16:20:45.108008,566.0
2023-08-09 16:20:45.115699,566.0
2023-08-09 16:20:45.123389,162.0
2023-08-09 16:20:45.131079,-195.0
2023-08-09 16:20:45.138770,-241.0
2023-08-09 16:20:45.146460,-248.0
2023-08-09 16:20:45.154150,-243.0
2023-08-09 16:20:45.161841,-128.0
2023-08-09 16:20:45.169531,-62.0
2023-08-09 16:20:45.177221,-81.0
2023-08-09 16:20:45.184912,-62.0
2023-08-09 16:20:45.192602,-42.0
2023-08-09 16:20:45.200292,-52.0
2023-08-09 16:20:45.207983,-38.0
2023-08-09 16:20:45.215673,-14.0
2023-08-09 16:20:45.223363,-16.0
2023-08-09 16:20:45.231054,-9.0
2023-08-09 16:20:45.238744,14.0
2023-08-09 16:20:45.246434,31.0
2023-08-09 16:20:45.254125,45.0
2023-08-09 16:20:45.261815,69.0
2023-08-09 16:20:45.269505,88.0
2023-08-09 16:20:45.277196,97.0
2023-08-09 16:20:45.284886,119.0
2023-08-09 16:20:45.292576,138.0
2023-08-09 16:20:45.300267,143.0
2023-08-09 16:20:45.307957,138.0
2023-08-09 16:20:45.315647,121.0
2023-08-09 16:20:45.323338,88.0
2023-08-09 16:20:45.331028,45.0
2023-08-09 16:20:45.338718,4.0
2023-08-09 16:20:45.346409,-35.0
2023-08-09 16:20:45.354099,-78.0
2023-08-09 16:20:45.361789,-109.0
2023-08-09 16:20:45.369480,-124.0
2023-08-09 16:20:45.377170,-133.0
2023-08-09 16:20:45.384860,-138.0
2023-08-09 16:20:45.392551,-140.0
2023-08-09 16:20:45.400241,-143.0
2023-08-09 16:20:45.407931,-143.0
2023-08-09 16:20:45.415622,-138.0
2023-08-09 16:20:45.423312,-133.0
2023-08-09 16:20:45.431002,-124.0
2023-08-09 16:20:45.438693,-119.0
2023-08-09 16:20:45.446383,-114.0
2023-08-09 16:20:45.454073,-114.0
2023-08-09 16:20:45.461764,-109.0
2023-08-09 16:20:45.469454,-100.0
2023-08-09 16:20:45.477144,-93.0
2023-08-09 16:20:45.484835,-88.0
2023-08-09 16:20:45.492525,-88.0
2023-08-09 16:20:45.500215,-83.0
2023-08-09 16:20:45.507906,-83.0
2023-08-09 16:20:45.515596,-83.0
2023-08-09 16:20:45.523286,-76.0
2023-08-09 16:20:45.530977,-69.0
2023-08-09 16:20:45.538667,-74.0
2023-08-09 16:20:45.546357,-76.0
2023-08-09 16:20:45.554048,-78.0
2023-08-09 16:20:45.561738,-83.0
2023-08-09 16:20:45.569428,-88.0
2023-08-09 16:20:45.577119,-85.0
2023-08-09 16:20:45.584809,-88.0
2023-08-09 16:20:45.592499,-95.0
2023-08-09 16:20:45.600190,-93.0
2023-08-09 16:20:45.607880,-85.0
2023-08-09 16:20:45.615570,-85.0
2023-08-09 16:20:45.623261,-85.0
2023-08-09 16:20:45.630951,-85.0
2023-08-09 16:20:45.638641,-93.0
2023-08-09 16:20:45.646332,-97.0
2023-08-09 16:20:45.654022,-85.0
2023-08-09 16:20:45.661712,-62.0
2023-08-09 16:20:45.669403,-38.0
2023-08-09 16:20:45.677093,-33.0
2023-08-09 16:20:45.684783,-50.0
2023-08-09 16:20:45.692474,-59.0
2023-08-09 16:20:45.700164,-57.0
2023-08-09 16:20:45.707854,-59.0
2023-08-09 16:20:45.715545,-74.0
2023-08-09 16:20:45.723235,-90.0
2023-08-09 16:20:45.730925,-97.0
2023-08-09 16:20:45.738616,-93.0
2023-08-09 16:20:45.746306,-88.0
2023-08-09 16:20:45.753996,-88.0
2023-08-09 16:20:45.761686,-90.0
2023-08-09 16:20:45.769377,-90.0
2023-08-09 16:20:45.777067,-88.0
2023-08-09 16:20:45.784757,-83.0
2023-08-09 16:20:45.792448,-78.0
2023-08-09 16:20:45.800138,-81.0
2023-08-09 16:20:45.807828,-102.0
2023-08-09 16:20:45.815519,-121.0
2023-08-09 16:20:45.823209,-38.0
2023-08-09 16:20:45.830899,203.0
2023-08-09 16:20:45.838590,518.0
2023-08-09 16:20:45.846280,649.0
2023-08-09 16:20:45.853970,332.0
2023-08-09 16:20:45.861661,-140.0
2023-08-09 16:20:45.869351,-277.0
2023-08-09 16:20:45.877041,-238.0
2023-08-09 16:20:45.884732,-236.0
2023-08-09 16:20:45.892422,-155.0
2023-08-09 16:20:45.900112,-69.0
2023-08-09 16:20:45.907803,-90.0
2023-08-09 16:20:45.915493,-107.0
2023-08-09 16:20:45.923183,-74.0
2023-08-09 16:20:45.930874,-59.0
2023-08-09 16:20:45.938564,-64.0
2023-08-09 16:20:45.946254,-54.0
2023-08-09 16:20:45.953945,-40.0
2023-08-09 16:20:45.961635,-28.0
2023-08-09 16:20:45.969325,-19.0
2023-08-09 16:20:45.977016,-2.0
2023-08-09 16:20:45.984706,16.0
2023-08-09 16:20:45.992396,35.0
2023-08-09 16:20:46.000087,57.0
2023-08-09 16:20:46.007777,76.0
2023-08-09 16:20:46.015467,95.0
2023-08-09 16:20:46.023158,112.0
2023-08-09 16:20:46.030848,121.0
2023-08-09 16:20:46.038538,126.0
2023-08-09 16:20:46.046229,117.0
2023-08-09 16:20:46.053919,88.0
2023-08-09 16:20:46.061609,45.0
2023-08-09 16:20:46.069300,2.0
2023-08-09 16:20:46.076990,-40.0
2023-08-09 16:20:46.084680,-81.0
2023-08-09 16:20:46.092371,-112.0
2023-08-09 16:20:46.100061,-128.0
2023-08-09 16:20:46.107751,-140.0
2023-08-09 16:20:46.115442,-150.0
2023-08-09 16:20:46.123132,-152.0
2023-08-09 16:20:46.130822,-152.0
2023-08-09 16:20:46.138513,-152.0
2023-08-09 16:20:46.146203,-150.0
2023-08-09 16:20:46.153893,-138.0
2023-08-09 16:20:46.161584,-131.0
2023-08-09 16:20:46.169274,-128.0
2023-08-09 16:20:46.176964,-126.0
2023-08-09 16:20:46.184655,-121.0
2023-08-09 16:20:46.192345,-117.0
2023-08-09 16:20:46.200035,-112.0
2023-08-09 16:20:46.207726,-105.0
2023-08-09 16:20:46.215416,-97.0
2023-08-09 16:20:46.223106,-95.0
2023-08-09 16:20:46.230797,-95.0
2023-08-09 16:20:46.238487,-93.0
2023-08-09 16:20:46.246177,-88.0
2023-08-09 16:20:46.253868,-83.0
2023-08-09 16:20:46.261558,-78.0
2023-08-09 16:20:46.269248,-78.0
2023-08-09 16:20:46.276939,-81.0
2023-08-09 16:20:46.284629,-83.0
2023-08-09 16:20:46.292319,-85.0
2023-08-09 16:20:46.300010,-81.0
2023-08-09 16:20:46.307700,-78.0
2023-08-09 16:20:46.315390,-83.0
2023-08-09 16:20:46.323081,-90.0
2023-08-09 16:20:46.330771,-85.0
2023-08-09 16:20:46.338461,-76.0
2023-08-09 16:20:46.346152,-81.0
2023-08-09 16:20:46.353842,-90.0
2023-08-09 16:20:46.361532,-88.0
2023-08-09 16:20:46.369223,-81.0
2023-08-09 16:20:46.376913,-83.0
2023-08-09 16:20:46.384603,-85.0
2023-08-09 16:20:46.392294,-83.0
2023-08-09 16:20:46.399984,-83.0
2023-08-09 16:20:46.407674,-83.0
2023-08-09 16:20:46.415365,-81.0
2023-08-09 16:20:46.423055,-83.0
2023-08-09 16:20:46.430745,-81.0
2023-08-09 16:20:46.438436,-66.0
2023-08-09 16:20:46.446126,-47.0
2023-08-09 16:20:46.453816,-38.0
2023-08-09 16:20:46.461506,-35.0
2023-08-09 16:20:46.469197,-47.0
2023-08-09 16:20:46.476887,-57.0
2023-08-09 16:20:46.484577,-54.0
2023-08-09 16:20:46.492268,-59.0
2023-08-09 16:20:46.499958,-76.0
2023-08-09 16:20:46.507648,-88.0
2023-08-09 16:20:46.515339,-93.0
2023-08-09 16:20:46.523029,-88.0
2023-08-09 16:20:46.530719,-81.0
2023-08-09 16:20:46.538410,-81.0
2023-08-09 16:20:46.546100,-81.0
2023-08-09 16:20:46.553790,-81.0
2023-08-09 16:20:46.561481,-85.0
2023-08-09 16:20:46.569171,-90.0
2023-08-09 16:20:46.576861,-85.0
2023-08-09 16:20:46.584552,-93.0
2023-08-09 16:20:46.592242,-117.0
2023-08-09 16:20:46.599932,-114.0
2023-08-09 16:20:46.607623,2.0
2023-08-09 16:20:46.615313,260.0
2023-08-09 16:20:46.623003,566.0
2023-08-09 16:20:46.630694,613.0
2023-08-09 16:20:46.638384,229.0
2023-08-09 16:20:46.646074,-174.0
2023-08-09 16:20:46.653765,-243.0
2023-08-09 16:20:46.661455,-212.0
2023-08-09 16:20:46.669145,-193.0
2023-08-09 16:20:46.676836,-112.0
2023-08-09 16:20:46.684526,-71.0
2023-08-09 16:20:46.692216,-95.0
2023-08-09 16:20:46.699907,-85.0
2023-08-09 16:20:46.707597,-57.0
2023-08-09 16:20:46.715287,-54.0
2023-08-09 16:20:46.722978,-50.0
2023-08-09 16:20:46.730668,-35.0
2023-08-09 16:20:46.738358,-26.0
2023-08-09 16:20:46.746049,-23.0
2023-08-09 16:20:46.753739,-9.0
2023-08-09 16:20:46.761429,7.0
2023-08-09 16:20:46.769120,23.0
2023-08-09 16:20:46.776810,40.0
2023-08-09 16:20:46.784500,57.0
2023-08-09 16:20:46.792191,76.0
2023-08-09 16:20:46.799881,93.0
2023-08-09 16:20:46.807571,109.0
2023-08-09 16:20:46.815262,124.0
2023-08-09 16:20:46.822952,119.0
2023-08-09 16:20:46.830642,105.0
2023-08-09 16:20:46.838333,90.0
2023-08-09 16:20:46.846023,66.0
2023-08-09 16:20:46.853713,26.0
2023-08-09 16:20:46.861404,-16.0
2023-08-09 16:20:46.869094,-50.0
2023-08-09 16:20:46.876784,-78.0
2023-08-09 16:20:46.884475,-102.0
2023-08-09 16:20:46.892165,-114.0
2023-08-09 16:20:46.899855,-119.0
2023-08-09 16:20:46.907546,-124.0
2023-08-09 16:20:46.915236,-124.0
2023-08-09 16:20:46.922926,-121.0
2023-08-09 16:20:46.930617,-119.0
2023-08-09 16:20:46.938307,-117.0
2023-08-09 16:20:46.945997,-112.0
2023-08-09 16:20:46.953688,-102.0
2023-08-09 16:20:46.961378,-95.0
2023-08-09 16:20:46.969068,-93.0
2023-08-09 16:20:46.976759,-93.0
2023-08-09 16:20:46.984449,-93.0
2023-08-09 16:20:46.992139,-100.0
2023-08-09 16:20:46.999830,-100.0
2023-08-09 16:20:47.007520,-93.0
2023-08-09 16:20:47.015210,-88.0
2023-08-09 16:20:47.022901,-88.0
2023-08-09 16:20:47.030591,-88.0
2023-08-09 16:20:47.038281,-88.0
2023-08-09 16:20:47.045972,-85.0
2023-08-09 16:20:47.053662,-85.0
2023-08-09 16:20:47.061352,-90.0
2023-08-09 16:20:47.069043,-95.0
2023-08-09 16:20:47.076733,-97.0
2023-08-09 16:20:47.084423,-102.0
2023-08-09 16:20:47.092114,-102.0
2023-08-09 16:20:47.099804,-100.0
2023-08-09 16:20:47.107494,-97.0
2023-08-09 16:20:47.115185,-95.0
2023-08-09 16:20:47.122875,-97.0
2023-08-09 16:20:47.130565,-102.0
2023-08-09 16:20:47.138255,-100.0
2023-08-09 16:20:47.145946,-95.0
2023-08-09 16:20:47.153636,-95.0
2023-08-09 16:20:47.161326,-97.0
2023-08-09 16:20:47.169017,-93.0
2023-08-09 16:20:47.176707,-88.0
2023-08-09 16:20:47.184397,-88.0
2023-08-09 16:20:47.192088,-90.0
2023-08-09 16:20:47.199778,-85.0
2023-08-09 16:20:47.207468,-83.0
2023-08-09 16:20:47.215159,-88.0
2023-08-09 16:20:47.222849,-88.0
2023-08-09 16:20:47.230539,-83.0
2023-08-09 16:20:47.238230,-81.0
2023-08-09 16:20:47.245920,-66.0
2023-08-09 16:20:47.253610,-40.0
2023-08-09 16:20:47.261301,-23.0
2023-08-09 16:20:47.268991,-31.0
2023-08-09 16:20:47.276681,-47.0
2023-08-09 16:20:47.284372,-47.0
2023-08-09 16:20:47.292062,-45.0
2023-08-09 16:20:47.299752,-57.0
2023-08-09 16:20:47.307443,-76.0
2023-08-09 16:20:47.315133,-88.0
2023-08-09 16:20:47.322823,-93.0
2023-08-09 16:20:47.330514,-85.0
2023-08-09 16:20:47.338204,-81.0
2023-08-09 16:20:47.345894,-81.0
2023-08-09 16:20:47.353585,-78.0
2023-08-09 16:20:47.361275,-78.0
2023-08-09 16:20:47.368965,-78.0
2023-08-09 16:20:47.376656,-81.0
2023-08-09 16:20:47.384346,-85.0
2023-08-09 16:20:47.392036,-97.0
2023-08-09 16:20:47.399727,-117.0
2023-08-09 16:20:47.407417,-76.0
2023-08-09 16:20:47.415107,107.0
2023-08-09 16:20:47.422798,406.0
2023-08-09 16:20:47.430488,628.0
2023-08-09 16:20:47.438178,472.0
2023-08-09 16:20:47.445869,21.0
2023-08-09 16:20:47.453559,-229.0
2023-08-09 16:20:47.461249,-234.0
2023-08-09 16:20:47.468940,-243.0
2023-08-09 16:20:47.476630,-193.0
2023-08-09 16:20:47.484320,-90.0
2023-08-09 16:20:47.492011,-78.0
2023-08-09 16:20:47.499701,-100.0
2023-08-09 16:20:47.507391,-74.0
2023-08-09 16:20:47.515082,-52.0
2023-08-09 16:20:47.522772,-54.0
2023-08-09 16:20:47.530462,-47.0
2023-08-09 16:20:47.538153,-33.0
2023-08-09 16:20:47.545843,-28.0
2023-08-09 16:20:47.553533,-21.0
2023-08-09 16:20:47.561224,-9.0
2023-08-09 16:20:47.568914,-2.0
2023-08-09 16:20:47.576604,2.0
2023-08-09 16:20:47.584295,14.0
2023-08-09 16:20:47.591985,38.0
2023-08-09 16:20:47.599675,62.0
2023-08-09 16:20:47.607366,78.0
2023-08-09 16:20:47.615056,85.0
2023-08-09 16:20:47.622746,88.0
2023-08-09 16:20:47.630437,81.0
2023-08-09 16:20:47.638127,64.0
2023-08-09 16:20:47.645817,40.0
2023-08-09 16:20:47.653508,9.0
2023-08-09 16:20:47.661198,-28.0
2023-08-09 16:20:47.668888,-69.0
2023-08-09 16:20:47.676579,-97.0
2023-08-09 16:20:47.684269,-124.0
2023-08-09 16:20:47.691959,-145.0
2023-08-09 16:20:47.699650,-162.0
2023-08-09 16:20:47.707340,-169.0
2023-08-09 16:20:47.715030,-169.0
2023-08-09 16:20:47.722721,-164.0
2023-08-09 16:20:47.730411,-167.0
2023-08-09 16:20:47.738101,-169.0
2023-08-09 16:20:47.745792,-160.0
2023-08-09 16:20:47.753482,-148.0
2023-08-09 16:20:47.761172,-145.0
2023-08-09 16:20:47.768863,-143.0
2023-08-09 16:20:47.776553,-140.0
2023-08-09 16:20:47.784243,-140.0
2023-08-09 16:20:47.791934,-133.0
2023-08-09 16:20:47.799624,-128.0
2023-08-09 16:20:47.807314,-131.0
2023-08-09 16:20:47.815004,-131.0
2023-08-09 16:20:47.822695,-124.0
2023-08-09 16:20:47.830385,-121.0
2023-08-09 16:20:47.838075,-117.0
2023-08-09 16:20:47.845766,-121.0
2023-08-09 16:20:47.853456,-128.0
2023-08-09 16:20:47.861146,-124.0
