time,ECG
2023-08-10 18:40:34.656879,-71.0
2023-08-10 18:40:34.664570,-64.0
2023-08-10 18:40:34.672261,-66.0
2023-08-10 18:40:34.679952,-69.0
2023-08-10 18:40:34.687643,-66.0
2023-08-10 18:40:34.695335,-66.0
2023-08-10 18:40:34.703026,-66.0
2023-08-10 18:40:34.710717,-66.0
2023-08-10 18:40:34.718408,-64.0
2023-08-10 18:40:34.726099,-64.0
2023-08-10 18:40:34.733790,-64.0
2023-08-10 18:40:34.741481,-64.0
2023-08-10 18:40:34.749172,-66.0
2023-08-10 18:40:34.756863,-59.0
2023-08-10 18:40:34.764554,-54.0
2023-08-10 18:40:34.772245,-49.0
2023-08-10 18:40:34.779936,-35.0
2023-08-10 18:40:34.787627,-16.0
2023-08-10 18:40:34.795318,-16.0
2023-08-10 18:40:34.803009,-19.0
2023-08-10 18:40:34.810700,-30.0
2023-08-10 18:40:34.818391,-54.0
2023-08-10 18:40:34.826082,-66.0
2023-08-10 18:40:34.833773,-66.0
2023-08-10 18:40:34.841464,-69.0
2023-08-10 18:40:34.849155,-71.0
2023-08-10 18:40:34.856846,-66.0
2023-08-10 18:40:34.864537,-64.0
2023-08-10 18:40:34.872228,-64.0
2023-08-10 18:40:34.879919,-71.0
2023-08-10 18:40:34.887610,-38.0
2023-08-10 18:40:34.895301,183.0
2023-08-10 18:40:34.902992,616.0
2023-08-10 18:40:34.910683,978.0
2023-08-10 18:40:34.918374,761.0
2023-08-10 18:40:34.926065,-173.0
2023-08-10 18:40:34.933756,-849.0
2023-08-10 18:40:34.941447,-507.0
2023-08-10 18:40:34.949138,-54.0
2023-08-10 18:40:34.956829,-145.0
2023-08-10 18:40:34.964520,-207.0
2023-08-10 18:40:34.972211,-92.0
2023-08-10 18:40:34.979902,-97.0
2023-08-10 18:40:34.987593,-133.0
2023-08-10 18:40:34.995284,-97.0
2023-08-10 18:40:35.002975,-80.0
2023-08-10 18:40:35.010666,-88.0
2023-08-10 18:40:35.018357,-76.0
2023-08-10 18:40:35.026048,-66.0
2023-08-10 18:40:35.033739,-66.0
2023-08-10 18:40:35.041431,-59.0
2023-08-10 18:40:35.049122,-49.0
2023-08-10 18:40:35.056813,-42.0
2023-08-10 18:40:35.064504,-40.0
2023-08-10 18:40:35.072195,-40.0
2023-08-10 18:40:35.079886,-33.0
2023-08-10 18:40:35.087577,-21.0
2023-08-10 18:40:35.095268,-14.0
2023-08-10 18:40:35.102959,-2.0
2023-08-10 18:40:35.110650,11.0
2023-08-10 18:40:35.118341,23.0
2023-08-10 18:40:35.126032,38.0
2023-08-10 18:40:35.133723,54.0
2023-08-10 18:40:35.141414,69.0
2023-08-10 18:40:35.149105,83.0
2023-08-10 18:40:35.156796,90.0
2023-08-10 18:40:35.164487,95.0
2023-08-10 18:40:35.172178,95.0
