time,ECG
2023-08-17 13:35:09.426496,-54.0
2023-08-17 13:35:09.434186,-52.0
2023-08-17 13:35:09.441876,-64.0
2023-08-17 13:35:09.449566,-93.0
2023-08-17 13:35:09.457255,-109.0
2023-08-17 13:35:09.464945,-112.0
2023-08-17 13:35:09.472635,-117.0
2023-08-17 13:35:09.480325,-119.0
2023-08-17 13:35:09.488015,-119.0
2023-08-17 13:35:09.495705,-112.0
2023-08-17 13:35:09.503394,-107.0
2023-08-17 13:35:09.511084,-112.0
2023-08-17 13:35:09.518774,-114.0
2023-08-17 13:35:09.526464,-117.0
2023-08-17 13:35:09.534154,-52.0
2023-08-17 13:35:09.541844,250.0
2023-08-17 13:35:09.549533,852.0
2023-08-17 13:35:09.557223,1359.0
2023-08-17 13:35:09.564913,1203.0
2023-08-17 13:35:09.572603,284.0
2023-08-17 13:35:09.580293,-635.0
2023-08-17 13:35:09.587983,-578.0
2023-08-17 13:35:09.595673,-23.0
2023-08-17 13:35:09.603362,2.0
2023-08-17 13:35:09.611052,-171.0
2023-08-17 13:35:09.618742,-85.0
2023-08-17 13:35:09.626432,-47.0
2023-08-17 13:35:09.634122,-102.0
2023-08-17 13:35:09.641812,-66.0
2023-08-17 13:35:09.649501,-33.0
2023-08-17 13:35:09.657191,-52.0
2023-08-17 13:35:09.664881,-40.0
2023-08-17 13:35:09.672571,-9.0
2023-08-17 13:35:09.680261,4.0
2023-08-17 13:35:09.687951,19.0
2023-08-17 13:35:09.695640,35.0
2023-08-17 13:35:09.703330,42.0
2023-08-17 13:35:09.711020,47.0
2023-08-17 13:35:09.718710,62.0
2023-08-17 13:35:09.726400,83.0
2023-08-17 13:35:09.734090,102.0
2023-08-17 13:35:09.741779,124.0
2023-08-17 13:35:09.749469,148.0
2023-08-17 13:35:09.757159,174.0
2023-08-17 13:35:09.764849,205.0
2023-08-17 13:35:09.772539,241.0
2023-08-17 13:35:09.780229,279.0
2023-08-17 13:35:09.787919,327.0
2023-08-17 13:35:09.795608,367.0
2023-08-17 13:35:09.803298,389.0
2023-08-17 13:35:09.810988,403.0
2023-08-17 13:35:09.818678,417.0
2023-08-17 13:35:09.826368,413.0
2023-08-17 13:35:09.834058,363.0
2023-08-17 13:35:09.841747,262.0
2023-08-17 13:35:09.849437,136.0
2023-08-17 13:35:09.857127,4.0
2023-08-17 13:35:09.864817,-117.0
2023-08-17 13:35:09.872507,-214.0
2023-08-17 13:35:09.880197,-281.0
2023-08-17 13:35:09.887886,-332.0
2023-08-17 13:35:09.895576,-360.0
2023-08-17 13:35:09.903266,-363.0
2023-08-17 13:35:09.910956,-358.0
2023-08-17 13:35:09.918646,-353.0
2023-08-17 13:35:09.926336,-329.0
2023-08-17 13:35:09.934026,-308.0
2023-08-17 13:35:09.941715,-310.0
2023-08-17 13:35:09.949405,-296.0
2023-08-17 13:35:09.957095,-243.0
2023-08-17 13:35:09.964785,-195.0
2023-08-17 13:35:09.972475,-174.0
2023-08-17 13:35:09.980165,-160.0
2023-08-17 13:35:09.987854,-152.0
2023-08-17 13:35:09.995544,-157.0
2023-08-17 13:35:10.003234,-160.0
2023-08-17 13:35:10.010924,-150.0
2023-08-17 13:35:10.018614,-140.0
2023-08-17 13:35:10.026304,-143.0
2023-08-17 13:35:10.033993,-145.0
2023-08-17 13:35:10.041683,-143.0
2023-08-17 13:35:10.049373,-140.0
2023-08-17 13:35:10.057063,-136.0
2023-08-17 13:35:10.064753,-138.0
2023-08-17 13:35:10.072443,-140.0
2023-08-17 13:35:10.080132,-136.0
2023-08-17 13:35:10.087822,-128.0
2023-08-17 13:35:10.095512,-126.0
2023-08-17 13:35:10.103202,-119.0
2023-08-17 13:35:10.110892,-112.0
2023-08-17 13:35:10.118582,-114.0
2023-08-17 13:35:10.126272,-112.0
2023-08-17 13:35:10.133961,-102.0
2023-08-17 13:35:10.141651,-95.0
2023-08-17 13:35:10.149341,-102.0
2023-08-17 13:35:10.157031,-100.0
2023-08-17 13:35:10.164721,-85.0
2023-08-17 13:35:10.172411,-66.0
2023-08-17 13:35:10.180100,-42.0
2023-08-17 13:35:10.187790,-38.0
2023-08-17 13:35:10.195480,-40.0
2023-08-17 13:35:10.203170,-28.0
2023-08-17 13:35:10.210860,-45.0
2023-08-17 13:35:10.218550,-83.0
2023-08-17 13:35:10.226239,-97.0
2023-08-17 13:35:10.233929,-100.0
2023-08-17 13:35:10.241619,-102.0
2023-08-17 13:35:10.249309,-93.0
2023-08-17 13:35:10.256999,-93.0
2023-08-17 13:35:10.264689,-105.0
2023-08-17 13:35:10.272379,-100.0
2023-08-17 13:35:10.280068,-83.0
2023-08-17 13:35:10.287758,-83.0
2023-08-17 13:35:10.295448,-90.0
2023-08-17 13:35:10.303138,-33.0
2023-08-17 13:35:10.310828,262.0
2023-08-17 13:35:10.318518,910.0
2023-08-17 13:35:10.326207,1468.0
2023-08-17 13:35:10.333897,1273.0
2023-08-17 13:35:10.341587,289.0
2023-08-17 13:35:10.349277,-695.0
2023-08-17 13:35:10.356967,-716.0
2023-08-17 13:35:10.364657,-131.0
2023-08-17 13:35:10.372346,-9.0
2023-08-17 13:35:10.380036,-183.0
2023-08-17 13:35:10.387726,-150.0
2023-08-17 13:35:10.395416,-102.0
2023-08-17 13:35:10.403106,-140.0
2023-08-17 13:35:10.410796,-126.0
2023-08-17 13:35:10.418485,-102.0
2023-08-17 13:35:10.426175,-109.0
2023-08-17 13:35:10.433865,-95.0
2023-08-17 13:35:10.441555,-71.0
2023-08-17 13:35:10.449245,-62.0
2023-08-17 13:35:10.456935,-45.0
2023-08-17 13:35:10.464625,-26.0
2023-08-17 13:35:10.472314,-14.0
2023-08-17 13:35:10.480004,2.0
2023-08-17 13:35:10.487694,31.0
2023-08-17 13:35:10.495384,54.0
2023-08-17 13:35:10.503074,78.0
2023-08-17 13:35:10.510764,112.0
2023-08-17 13:35:10.518453,145.0
2023-08-17 13:35:10.526143,179.0
2023-08-17 13:35:10.533833,214.0
2023-08-17 13:35:10.541523,253.0
2023-08-17 13:35:10.549213,296.0
2023-08-17 13:35:10.556903,336.0
2023-08-17 13:35:10.564592,367.0
2023-08-17 13:35:10.572282,394.0
2023-08-17 13:35:10.579972,408.0
2023-08-17 13:35:10.587662,403.0
2023-08-17 13:35:10.595352,370.0
2023-08-17 13:35:10.603042,291.0
2023-08-17 13:35:10.610732,169.0
2023-08-17 13:35:10.618421,38.0
2023-08-17 13:35:10.626111,-90.0
2023-08-17 13:35:10.633801,-203.0
2023-08-17 13:35:10.641491,-284.0
2023-08-17 13:35:10.649181,-339.0
2023-08-17 13:35:10.656871,-372.0
2023-08-17 13:35:10.664560,-389.0
2023-08-17 13:35:10.672250,-394.0
2023-08-17 13:35:10.679940,-391.0
2023-08-17 13:35:10.687630,-382.0
2023-08-17 13:35:10.695320,-372.0
2023-08-17 13:35:10.703010,-367.0
2023-08-17 13:35:10.710699,-360.0
2023-08-17 13:35:10.718389,-346.0
2023-08-17 13:35:10.726079,-334.0
2023-08-17 13:35:10.733769,-324.0
2023-08-17 13:35:10.741459,-312.0
2023-08-17 13:35:10.749149,-300.0
2023-08-17 13:35:10.756838,-289.0
2023-08-17 13:35:10.764528,-281.0
2023-08-17 13:35:10.772218,-277.0
2023-08-17 13:35:10.779908,-269.0
2023-08-17 13:35:10.787598,-262.0
2023-08-17 13:35:10.795288,-262.0
2023-08-17 13:35:10.802978,-260.0
2023-08-17 13:35:10.810667,-253.0
2023-08-17 13:35:10.818357,-250.0
2023-08-17 13:35:10.826047,-253.0
2023-08-17 13:35:10.833737,-246.0
2023-08-17 13:35:10.841427,-241.0
2023-08-17 13:35:10.849117,-236.0
2023-08-17 13:35:10.856806,-224.0
2023-08-17 13:35:10.864496,-222.0
2023-08-17 13:35:10.872186,-222.0
2023-08-17 13:35:10.879876,-226.0
2023-08-17 13:35:10.887566,-226.0
2023-08-17 13:35:10.895256,-214.0
2023-08-17 13:35:10.902945,-200.0
2023-08-17 13:35:10.910635,-195.0
2023-08-17 13:35:10.918325,-186.0
2023-08-17 13:35:10.926015,-179.0
2023-08-17 13:35:10.933705,-176.0
2023-08-17 13:35:10.941395,-162.0
2023-08-17 13:35:10.949084,-143.0
2023-08-17 13:35:10.956774,-138.0
2023-08-17 13:35:10.964464,-143.0
2023-08-17 13:35:10.972154,-131.0
2023-08-17 13:35:10.979844,-119.0
2023-08-17 13:35:10.987534,-112.0
2023-08-17 13:35:10.995224,-102.0
2023-08-17 13:35:11.002913,-97.0
2023-08-17 13:35:11.010603,-109.0
2023-08-17 13:35:11.018293,-126.0
2023-08-17 13:35:11.025983,-138.0
