time,ECG
2023-08-10 16:51:53.149002,-145.0
2023-08-10 16:51:53.156692,-142.0
2023-08-10 16:51:53.164382,-140.0
2023-08-10 16:51:53.172073,-142.0
2023-08-10 16:51:53.179763,-135.0
2023-08-10 16:51:53.187453,-130.0
2023-08-10 16:51:53.195144,-133.0
2023-08-10 16:51:53.202834,-128.0
2023-08-10 16:51:53.210524,-121.0
2023-08-10 16:51:53.218215,-123.0
2023-08-10 16:51:53.225905,-123.0
2023-08-10 16:51:53.233595,-116.0
2023-08-10 16:51:53.241285,-111.0
2023-08-10 16:51:53.248976,-114.0
2023-08-10 16:51:53.256666,-109.0
2023-08-10 16:51:53.264356,-102.0
2023-08-10 16:51:53.272047,-104.0
2023-08-10 16:51:53.279737,-114.0
2023-08-10 16:51:53.287427,-114.0
2023-08-10 16:51:53.295118,-107.0
2023-08-10 16:51:53.302808,-99.0
2023-08-10 16:51:53.310498,-95.0
2023-08-10 16:51:53.318189,-99.0
2023-08-10 16:51:53.325879,-102.0
2023-08-10 16:51:53.333569,-97.0
2023-08-10 16:51:53.341260,-92.0
2023-08-10 16:51:53.348950,-90.0
2023-08-10 16:51:53.356640,-88.0
2023-08-10 16:51:53.364330,-88.0
2023-08-10 16:51:53.372021,-88.0
2023-08-10 16:51:53.379711,-85.0
2023-08-10 16:51:53.387401,-83.0
2023-08-10 16:51:53.395092,-78.0
2023-08-10 16:51:53.402782,-69.0
2023-08-10 16:51:53.410472,-57.0
2023-08-10 16:51:53.418163,-42.0
2023-08-10 16:51:53.425853,-35.0
2023-08-10 16:51:53.433543,-47.0
2023-08-10 16:51:53.441234,-61.0
2023-08-10 16:51:53.448924,-57.0
2023-08-10 16:51:53.456614,-45.0
2023-08-10 16:51:53.464304,-66.0
2023-08-10 16:51:53.471995,-92.0
2023-08-10 16:51:53.479685,-88.0
2023-08-10 16:51:53.487375,-78.0
2023-08-10 16:51:53.495066,-88.0
2023-08-10 16:51:53.502756,-88.0
2023-08-10 16:51:53.510446,-78.0
2023-08-10 16:51:53.518137,-73.0
2023-08-10 16:51:53.525827,-73.0
2023-08-10 16:51:53.533517,-71.0
2023-08-10 16:51:53.541208,-78.0
2023-08-10 16:51:53.548898,-59.0
2023-08-10 16:51:53.556588,71.0
2023-08-10 16:51:53.564279,383.0
2023-08-10 16:51:53.571969,749.0
2023-08-10 16:51:53.579659,859.0
2023-08-10 16:51:53.587349,437.0
2023-08-10 16:51:53.595040,-140.0
2023-08-10 16:51:53.602730,-169.0
2023-08-10 16:51:53.610420,52.0
2023-08-10 16:51:53.618111,-42.0
2023-08-10 16:51:53.625801,-149.0
2023-08-10 16:51:53.633491,-83.0
2023-08-10 16:51:53.641182,-76.0
2023-08-10 16:51:53.648872,-109.0
2023-08-10 16:51:53.656562,-83.0
2023-08-10 16:51:53.664253,-64.0
2023-08-10 16:51:53.671943,-69.0
2023-08-10 16:51:53.679633,-59.0
2023-08-10 16:51:53.687323,-42.0
2023-08-10 16:51:53.695014,-33.0
2023-08-10 16:51:53.702704,-26.0
2023-08-10 16:51:53.710394,-11.0
2023-08-10 16:51:53.718085,4.0
2023-08-10 16:51:53.725775,21.0
2023-08-10 16:51:53.733465,38.0
2023-08-10 16:51:53.741156,57.0
2023-08-10 16:51:53.748846,76.0
2023-08-10 16:51:53.756536,97.0
2023-08-10 16:51:53.764227,121.0
2023-08-10 16:51:53.771917,140.0
2023-08-10 16:51:53.779607,159.0
2023-08-10 16:51:53.787297,176.0
2023-08-10 16:51:53.794988,190.0
2023-08-10 16:51:53.802678,192.0
2023-08-10 16:51:53.810368,190.0
2023-08-10 16:51:53.818059,178.0
2023-08-10 16:51:53.825749,147.0
2023-08-10 16:51:53.833439,99.0
2023-08-10 16:51:53.841130,47.0
2023-08-10 16:51:53.848820,-9.0
2023-08-10 16:51:53.856510,-73.0
2023-08-10 16:51:53.864201,-130.0
2023-08-10 16:51:53.871891,-169.0
2023-08-10 16:51:53.879581,-192.0
2023-08-10 16:51:53.887272,-209.0
2023-08-10 16:51:53.894962,-223.0
2023-08-10 16:51:53.902652,-226.0
2023-08-10 16:51:53.910342,-226.0
2023-08-10 16:51:53.918033,-223.0
2023-08-10 16:51:53.925723,-214.0
2023-08-10 16:51:53.933413,-211.0
2023-08-10 16:51:53.941104,-209.0
2023-08-10 16:51:53.948794,-197.0
2023-08-10 16:51:53.956484,-190.0
2023-08-10 16:51:53.964175,-188.0
2023-08-10 16:51:53.971865,-183.0
2023-08-10 16:51:53.979555,-169.0
2023-08-10 16:51:53.987246,-161.0
2023-08-10 16:51:53.994936,-161.0
2023-08-10 16:51:54.002626,-161.0
2023-08-10 16:51:54.010316,-157.0
2023-08-10 16:51:54.018007,-154.0
2023-08-10 16:51:54.025697,-154.0
2023-08-10 16:51:54.033387,-147.0
2023-08-10 16:51:54.041078,-142.0
2023-08-10 16:51:54.048768,-147.0
2023-08-10 16:51:54.056458,-147.0
2023-08-10 16:51:54.064149,-142.0
2023-08-10 16:51:54.071839,-145.0
2023-08-10 16:51:54.079529,-145.0
2023-08-10 16:51:54.087220,-140.0
2023-08-10 16:51:54.094910,-138.0
2023-08-10 16:51:54.102600,-138.0
2023-08-10 16:51:54.110291,-135.0
2023-08-10 16:51:54.117981,-128.0
2023-08-10 16:51:54.125671,-123.0
2023-08-10 16:51:54.133361,-123.0
2023-08-10 16:51:54.141052,-126.0
2023-08-10 16:51:54.148742,-121.0
2023-08-10 16:51:54.156432,-116.0
2023-08-10 16:51:54.164123,-111.0
2023-08-10 16:51:54.171813,-111.0
2023-08-10 16:51:54.179503,-111.0
2023-08-10 16:51:54.187194,-104.0
2023-08-10 16:51:54.194884,-102.0
2023-08-10 16:51:54.202574,-107.0
2023-08-10 16:51:54.210265,-102.0
2023-08-10 16:51:54.217955,-97.0
2023-08-10 16:51:54.225645,-92.0
2023-08-10 16:51:54.233335,-92.0
2023-08-10 16:51:54.241026,-95.0
2023-08-10 16:51:54.248716,-88.0
2023-08-10 16:51:54.256406,-80.0
2023-08-10 16:51:54.264097,-88.0
2023-08-10 16:51:54.271787,-88.0
2023-08-10 16:51:54.279477,-78.0
2023-08-10 16:51:54.287168,-76.0
2023-08-10 16:51:54.294858,-80.0
2023-08-10 16:51:54.302548,-80.0
2023-08-10 16:51:54.310239,-69.0
2023-08-10 16:51:54.317929,-54.0
2023-08-10 16:51:54.325619,-35.0
2023-08-10 16:51:54.333309,-30.0
2023-08-10 16:51:54.341000,-49.0
2023-08-10 16:51:54.348690,-61.0
2023-08-10 16:51:54.356380,-45.0
2023-08-10 16:51:54.364071,-45.0
2023-08-10 16:51:54.371761,-78.0
2023-08-10 16:51:54.379451,-90.0
2023-08-10 16:51:54.387142,-76.0
2023-08-10 16:51:54.394832,-78.0
2023-08-10 16:51:54.402522,-83.0
2023-08-10 16:51:54.410213,-78.0
2023-08-10 16:51:54.417903,-76.0
2023-08-10 16:51:54.425593,-78.0
2023-08-10 16:51:54.433284,-80.0
2023-08-10 16:51:54.440974,-92.0
2023-08-10 16:51:54.448664,-92.0
2023-08-10 16:51:54.456354,-19.0
2023-08-10 16:51:54.464045,228.0
2023-08-10 16:51:54.471735,616.0
2023-08-10 16:51:54.479425,878.0
2023-08-10 16:51:54.487116,645.0
2023-08-10 16:51:54.494806,-19.0
2023-08-10 16:51:54.502496,-297.0
2023-08-10 16:51:54.510187,-33.0
2023-08-10 16:51:54.517877,26.0
2023-08-10 16:51:54.525567,-138.0
2023-08-10 16:51:54.533258,-121.0
2023-08-10 16:51:54.540948,-61.0
2023-08-10 16:51:54.548638,-102.0
2023-08-10 16:51:54.556328,-109.0
2023-08-10 16:51:54.564019,-78.0
2023-08-10 16:51:54.571709,-76.0
2023-08-10 16:51:54.579399,-76.0
2023-08-10 16:51:54.587090,-64.0
2023-08-10 16:51:54.594780,-54.0
2023-08-10 16:51:54.602470,-40.0
2023-08-10 16:51:54.610161,-21.0
2023-08-10 16:51:54.617851,-7.0
2023-08-10 16:51:54.625541,4.0
2023-08-10 16:51:54.633232,21.0
2023-08-10 16:51:54.640922,42.0
2023-08-10 16:51:54.648612,59.0
2023-08-10 16:51:54.656303,85.0
2023-08-10 16:51:54.663993,121.0
2023-08-10 16:51:54.671683,145.0
2023-08-10 16:51:54.679373,159.0
2023-08-10 16:51:54.687064,180.0
2023-08-10 16:51:54.694754,197.0
2023-08-10 16:51:54.702444,204.0
2023-08-10 16:51:54.710135,214.0
2023-08-10 16:51:54.717825,211.0
2023-08-10 16:51:54.725515,183.0
2023-08-10 16:51:54.733206,138.0
2023-08-10 16:51:54.740896,85.0
2023-08-10 16:51:54.748586,23.0
2023-08-10 16:51:54.756277,-35.0
2023-08-10 16:51:54.763967,-90.0
2023-08-10 16:51:54.771657,-140.0
2023-08-10 16:51:54.779347,-173.0
2023-08-10 16:51:54.787038,-192.0
2023-08-10 16:51:54.794728,-209.0
2023-08-10 16:51:54.802418,-221.0
2023-08-10 16:51:54.810109,-223.0
2023-08-10 16:51:54.817799,-223.0
2023-08-10 16:51:54.825489,-211.0
2023-08-10 16:51:54.833180,-199.0
2023-08-10 16:51:54.840870,-202.0
2023-08-10 16:51:54.848560,-192.0
2023-08-10 16:51:54.856251,-178.0
2023-08-10 16:51:54.863941,-171.0
2023-08-10 16:51:54.871631,-166.0
2023-08-10 16:51:54.879321,-161.0
2023-08-10 16:51:54.887012,-159.0
2023-08-10 16:51:54.894702,-154.0
2023-08-10 16:51:54.902392,-149.0
2023-08-10 16:51:54.910083,-159.0
2023-08-10 16:51:54.917773,-161.0
2023-08-10 16:51:54.925463,-152.0
2023-08-10 16:51:54.933154,-152.0
2023-08-10 16:51:54.940844,-157.0
2023-08-10 16:51:54.948534,-154.0
2023-08-10 16:51:54.956225,-152.0
2023-08-10 16:51:54.963915,-154.0
2023-08-10 16:51:54.971605,-152.0
2023-08-10 16:51:54.979296,-149.0
2023-08-10 16:51:54.986986,-149.0
2023-08-10 16:51:54.994676,-152.0
2023-08-10 16:51:55.002366,-147.0
2023-08-10 16:51:55.010057,-142.0
2023-08-10 16:51:55.017747,-142.0
2023-08-10 16:51:55.025437,-140.0
2023-08-10 16:51:55.033128,-138.0
2023-08-10 16:51:55.040818,-138.0
2023-08-10 16:51:55.048508,-138.0
2023-08-10 16:51:55.056199,-130.0
2023-08-10 16:51:55.063889,-126.0
2023-08-10 16:51:55.071579,-133.0
2023-08-10 16:51:55.079270,-133.0
2023-08-10 16:51:55.086960,-123.0
2023-08-10 16:51:55.094650,-119.0
2023-08-10 16:51:55.102340,-116.0
2023-08-10 16:51:55.110031,-114.0
2023-08-10 16:51:55.117721,-114.0
2023-08-10 16:51:55.125411,-111.0
2023-08-10 16:51:55.133102,-107.0
2023-08-10 16:51:55.140792,-104.0
2023-08-10 16:51:55.148482,-102.0
2023-08-10 16:51:55.156173,-97.0
2023-08-10 16:51:55.163863,-83.0
2023-08-10 16:51:55.171553,-64.0
2023-08-10 16:51:55.179244,-45.0
2023-08-10 16:51:55.186934,-42.0
2023-08-10 16:51:55.194624,-64.0
2023-08-10 16:51:55.202315,-71.0
2023-08-10 16:51:55.210005,-54.0
2023-08-10 16:51:55.217695,-61.0
2023-08-10 16:51:55.225385,-92.0
2023-08-10 16:51:55.233076,-97.0
2023-08-10 16:51:55.240766,-80.0
2023-08-10 16:51:55.248456,-83.0
2023-08-10 16:51:55.256147,-95.0
2023-08-10 16:51:55.263837,-95.0
2023-08-10 16:51:55.271527,-88.0
2023-08-10 16:51:55.279218,-83.0
2023-08-10 16:51:55.286908,-80.0
2023-08-10 16:51:55.294598,-83.0
2023-08-10 16:51:55.302289,-76.0
2023-08-10 16:51:55.309979,49.0
2023-08-10 16:51:55.317669,390.0
2023-08-10 16:51:55.325359,792.0
2023-08-10 16:51:55.333050,921.0
2023-08-10 16:51:55.340740,492.0
2023-08-10 16:51:55.348430,-173.0
2023-08-10 16:51:55.356121,-257.0
2023-08-10 16:51:55.363811,35.0
2023-08-10 16:51:55.371501,-16.0
2023-08-10 16:51:55.379192,-161.0
2023-08-10 16:51:55.386882,-95.0
2023-08-10 16:51:55.394572,-69.0
2023-08-10 16:51:55.402263,-114.0
2023-08-10 16:51:55.409953,-99.0
2023-08-10 16:51:55.417643,-76.0
2023-08-10 16:51:55.425333,-80.0
2023-08-10 16:51:55.433024,-73.0
2023-08-10 16:51:55.440714,-64.0
2023-08-10 16:51:55.448404,-57.0
2023-08-10 16:51:55.456095,-40.0
2023-08-10 16:51:55.463785,-21.0
2023-08-10 16:51:55.471475,-9.0
2023-08-10 16:51:55.479166,4.0
2023-08-10 16:51:55.486856,21.0
2023-08-10 16:51:55.494546,42.0
2023-08-10 16:51:55.502237,66.0
2023-08-10 16:51:55.509927,90.0
2023-08-10 16:51:55.517617,121.0
2023-08-10 16:51:55.525308,149.0
2023-08-10 16:51:55.532998,166.0
2023-08-10 16:51:55.540688,183.0
2023-08-10 16:51:55.548378,195.0
2023-08-10 16:51:55.556069,199.0
2023-08-10 16:51:55.563759,199.0
2023-08-10 16:51:55.571449,180.0
2023-08-10 16:51:55.579140,138.0
2023-08-10 16:51:55.586830,88.0
2023-08-10 16:51:55.594520,33.0
2023-08-10 16:51:55.602211,-35.0
2023-08-10 16:51:55.609901,-95.0
2023-08-10 16:51:55.617591,-140.0
2023-08-10 16:51:55.625282,-180.0
2023-08-10 16:51:55.632972,-209.0
2023-08-10 16:51:55.640662,-226.0
2023-08-10 16:51:55.648352,-233.0
2023-08-10 16:51:55.656043,-235.0
2023-08-10 16:51:55.663733,-238.0
2023-08-10 16:51:55.671423,-233.0
2023-08-10 16:51:55.679114,-223.0
2023-08-10 16:51:55.686804,-214.0
2023-08-10 16:51:55.694494,-209.0
2023-08-10 16:51:55.702185,-202.0
2023-08-10 16:51:55.709875,-192.0
2023-08-10 16:51:55.717565,-185.0
2023-08-10 16:51:55.725256,-178.0
2023-08-10 16:51:55.732946,-171.0
2023-08-10 16:51:55.740636,-166.0
2023-08-10 16:51:55.748327,-164.0
2023-08-10 16:51:55.756017,-161.0
2023-08-10 16:51:55.763707,-159.0
2023-08-10 16:51:55.771397,-159.0
2023-08-10 16:51:55.779088,-157.0
2023-08-10 16:51:55.786778,-152.0
2023-08-10 16:51:55.794468,-152.0
2023-08-10 16:51:55.802159,-157.0
2023-08-10 16:51:55.809849,-157.0
2023-08-10 16:51:55.817539,-152.0
2023-08-10 16:51:55.825230,-147.0
2023-08-10 16:51:55.832920,-142.0
2023-08-10 16:51:55.840610,-142.0
2023-08-10 16:51:55.848301,-140.0
2023-08-10 16:51:55.855991,-140.0
2023-08-10 16:51:55.863681,-135.0
2023-08-10 16:51:55.871371,-130.0
2023-08-10 16:51:55.879062,-123.0
2023-08-10 16:51:55.886752,-123.0
2023-08-10 16:51:55.894442,-123.0
2023-08-10 16:51:55.902133,-119.0
2023-08-10 16:51:55.909823,-114.0
2023-08-10 16:51:55.917513,-111.0
2023-08-10 16:51:55.925204,-111.0
2023-08-10 16:51:55.932894,-114.0
2023-08-10 16:51:55.940584,-111.0
2023-08-10 16:51:55.948275,-114.0
2023-08-10 16:51:55.955965,-116.0
2023-08-10 16:51:55.963655,-107.0
2023-08-10 16:51:55.971345,-99.0
2023-08-10 16:51:55.979036,-99.0
2023-08-10 16:51:55.986726,-102.0
2023-08-10 16:51:55.994416,-99.0
2023-08-10 16:51:56.002107,-97.0
2023-08-10 16:51:56.009797,-85.0
2023-08-10 16:51:56.017487,-69.0
2023-08-10 16:51:56.025178,-52.0
2023-08-10 16:51:56.032868,-45.0
2023-08-10 16:51:56.040558,-61.0
2023-08-10 16:51:56.048249,-78.0
2023-08-10 16:51:56.055939,-64.0
2023-08-10 16:51:56.063629,-57.0
2023-08-10 16:51:56.071320,-88.0
2023-08-10 16:51:56.079010,-107.0
2023-08-10 16:51:56.086700,-97.0
2023-08-10 16:51:56.094390,-92.0
2023-08-10 16:51:56.102081,-97.0
2023-08-10 16:51:56.109771,-92.0
2023-08-10 16:51:56.117461,-90.0
2023-08-10 16:51:56.125152,-88.0
2023-08-10 16:51:56.132842,-83.0
2023-08-10 16:51:56.140532,-85.0
2023-08-10 16:51:56.148223,-90.0
2023-08-10 16:51:56.155913,-23.0
2023-08-10 16:51:56.163603,214.0
2023-08-10 16:51:56.171294,583.0
2023-08-10 16:51:56.178984,856.0
2023-08-10 16:51:56.186674,690.0
2023-08-10 16:51:56.194364,66.0
2023-08-10 16:51:56.202055,-257.0
2023-08-10 16:51:56.209745,-40.0
2023-08-10 16:51:56.217435,19.0
2023-08-10 16:51:56.225126,-142.0
2023-08-10 16:51:56.232816,-130.0
2023-08-10 16:51:56.240506,-69.0
2023-08-10 16:51:56.248197,-102.0
2023-08-10 16:51:56.255887,-107.0
2023-08-10 16:51:56.263577,-76.0
2023-08-10 16:51:56.271268,-76.0
2023-08-10 16:51:56.278958,-80.0
2023-08-10 16:51:56.286648,-64.0
2023-08-10 16:51:56.294339,-54.0
2023-08-10 16:51:56.302029,-47.0
2023-08-10 16:51:56.309719,-35.0
2023-08-10 16:51:56.317409,-19.0
2023-08-10 16:51:56.325100,-2.0
2023-08-10 16:51:56.332790,14.0
2023-08-10 16:51:56.340480,35.0
2023-08-10 16:51:56.348171,59.0
2023-08-10 16:51:56.355861,80.0
2023-08-10 16:51:56.363551,102.0
2023-08-10 16:51:56.371242,128.0
2023-08-10 16:51:56.378932,154.0
2023-08-10 16:51:56.386622,173.0
2023-08-10 16:51:56.394313,185.0
2023-08-10 16:51:56.402003,195.0
2023-08-10 16:51:56.409693,197.0
2023-08-10 16:51:56.417383,190.0
2023-08-10 16:51:56.425074,166.0
2023-08-10 16:51:56.432764,126.0
2023-08-10 16:51:56.440454,69.0
2023-08-10 16:51:56.448145,-2.0
2023-08-10 16:51:56.455835,-69.0
2023-08-10 16:51:56.463525,-116.0
2023-08-10 16:51:56.471216,-157.0
2023-08-10 16:51:56.478906,-190.0
2023-08-10 16:51:56.486596,-211.0
2023-08-10 16:51:56.494287,-221.0
2023-08-10 16:51:56.501977,-226.0
2023-08-10 16:51:56.509667,-226.0
2023-08-10 16:51:56.517357,-218.0
2023-08-10 16:51:56.525048,-216.0
2023-08-10 16:51:56.532738,-214.0
2023-08-10 16:51:56.540428,-209.0
2023-08-10 16:51:56.548119,-197.0
2023-08-10 16:51:56.555809,-190.0
2023-08-10 16:51:56.563499,-185.0
2023-08-10 16:51:56.571190,-178.0
2023-08-10 16:51:56.578880,-171.0
2023-08-10 16:51:56.586570,-164.0
2023-08-10 16:51:56.594261,-159.0
2023-08-10 16:51:56.601951,-157.0
2023-08-10 16:51:56.609641,-154.0
2023-08-10 16:51:56.617332,-149.0
2023-08-10 16:51:56.625022,-142.0
2023-08-10 16:51:56.632712,-140.0
2023-08-10 16:51:56.640402,-140.0
2023-08-10 16:51:56.648093,-147.0
2023-08-10 16:51:56.655783,-152.0
2023-08-10 16:51:56.663473,-147.0
2023-08-10 16:51:56.671164,-140.0
2023-08-10 16:51:56.678854,-140.0
2023-08-10 16:51:56.686544,-140.0
2023-08-10 16:51:56.694235,-140.0
2023-08-10 16:51:56.701925,-142.0
2023-08-10 16:51:56.709615,-145.0
2023-08-10 16:51:56.717306,-140.0
2023-08-10 16:51:56.724996,-133.0
2023-08-10 16:51:56.732686,-133.0
2023-08-10 16:51:56.740376,-133.0
2023-08-10 16:51:56.748067,-130.0
2023-08-10 16:51:56.755757,-123.0
2023-08-10 16:51:56.763447,-119.0
2023-08-10 16:51:56.771138,-116.0
2023-08-10 16:51:56.778828,-116.0
2023-08-10 16:51:56.786518,-116.0
2023-08-10 16:51:56.794209,-111.0
2023-08-10 16:51:56.801899,-111.0
2023-08-10 16:51:56.809589,-107.0
2023-08-10 16:51:56.817280,-104.0
2023-08-10 16:51:56.824970,-104.0
2023-08-10 16:51:56.832660,-102.0
2023-08-10 16:51:56.840351,-97.0
2023-08-10 16:51:56.848041,-92.0
2023-08-10 16:51:56.855731,-90.0
2023-08-10 16:51:56.863421,-78.0
2023-08-10 16:51:56.871112,-61.0
2023-08-10 16:51:56.878802,-45.0
2023-08-10 16:51:56.886492,-38.0
2023-08-10 16:51:56.894183,-54.0
2023-08-10 16:51:56.901873,-69.0
2023-08-10 16:51:56.909563,-54.0
2023-08-10 16:51:56.917254,-49.0
2023-08-10 16:51:56.924944,-78.0
2023-08-10 16:51:56.932634,-92.0
2023-08-10 16:51:56.940325,-83.0
2023-08-10 16:51:56.948015,-83.0
2023-08-10 16:51:56.955705,-88.0
2023-08-10 16:51:56.963395,-90.0
2023-08-10 16:51:56.971086,-88.0
2023-08-10 16:51:56.978776,-85.0
2023-08-10 16:51:56.986466,-78.0
2023-08-10 16:51:56.994157,-80.0
2023-08-10 16:51:57.001847,-83.0
2023-08-10 16:51:57.009537,-30.0
2023-08-10 16:51:57.017228,176.0
2023-08-10 16:51:57.024918,528.0
2023-08-10 16:51:57.032608,833.0
2023-08-10 16:51:57.040299,752.0
2023-08-10 16:51:57.047989,176.0
2023-08-10 16:51:57.055679,-238.0
2023-08-10 16:51:57.063369,-76.0
2023-08-10 16:51:57.071060,40.0
2023-08-10 16:51:57.078750,-109.0
2023-08-10 16:51:57.086440,-135.0
2023-08-10 16:51:57.094131,-69.0
2023-08-10 16:51:57.101821,-90.0
2023-08-10 16:51:57.109511,-104.0
2023-08-10 16:51:57.117202,-76.0
2023-08-10 16:51:57.124892,-69.0
2023-08-10 16:51:57.132582,-69.0
2023-08-10 16:51:57.140273,-54.0
2023-08-10 16:51:57.147963,-42.0
2023-08-10 16:51:57.155653,-35.0
2023-08-10 16:51:57.163344,-19.0
2023-08-10 16:51:57.171034,-2.0
2023-08-10 16:51:57.178724,14.0
2023-08-10 16:51:57.186414,28.0
2023-08-10 16:51:57.194105,35.0
2023-08-10 16:51:57.201795,47.0
2023-08-10 16:51:57.209485,71.0
2023-08-10 16:51:57.217176,99.0
2023-08-10 16:51:57.224866,128.0
2023-08-10 16:51:57.232556,145.0
2023-08-10 16:51:57.240247,161.0
2023-08-10 16:51:57.247937,183.0
2023-08-10 16:51:57.255627,192.0
2023-08-10 16:51:57.263318,190.0
2023-08-10 16:51:57.271008,185.0
2023-08-10 16:51:57.278698,164.0
2023-08-10 16:51:57.286388,121.0
2023-08-10 16:51:57.294079,64.0
2023-08-10 16:51:57.301769,4.0
2023-08-10 16:51:57.309459,-52.0
2023-08-10 16:51:57.317150,-107.0
2023-08-10 16:51:57.324840,-152.0
2023-08-10 16:51:57.332530,-185.0
2023-08-10 16:51:57.340221,-209.0
2023-08-10 16:51:57.347911,-218.0
2023-08-10 16:51:57.355601,-218.0
2023-08-10 16:51:57.363292,-218.0
2023-08-10 16:51:57.370982,-223.0
2023-08-10 16:51:57.378672,-223.0
2023-08-10 16:51:57.386363,-214.0
2023-08-10 16:51:57.394053,-204.0
2023-08-10 16:51:57.401743,-197.0
2023-08-10 16:51:57.409433,-188.0
2023-08-10 16:51:57.417124,-185.0
2023-08-10 16:51:57.424814,-180.0
2023-08-10 16:51:57.432504,-171.0
2023-08-10 16:51:57.440195,-161.0
2023-08-10 16:51:57.447885,-157.0
2023-08-10 16:51:57.455575,-152.0
2023-08-10 16:51:57.463266,-152.0
2023-08-10 16:51:57.470956,-157.0
2023-08-10 16:51:57.478646,-159.0
2023-08-10 16:51:57.486337,-154.0
2023-08-10 16:51:57.494027,-152.0
2023-08-10 16:51:57.501717,-152.0
2023-08-10 16:51:57.509407,-147.0
2023-08-10 16:51:57.517098,-145.0
2023-08-10 16:51:57.524788,-145.0
2023-08-10 16:51:57.532478,-145.0
2023-08-10 16:51:57.540169,-147.0
2023-08-10 16:51:57.547859,-147.0
2023-08-10 16:51:57.555549,-142.0
2023-08-10 16:51:57.563240,-138.0
2023-08-10 16:51:57.570930,-130.0
2023-08-10 16:51:57.578620,-121.0
2023-08-10 16:51:57.586311,-119.0
2023-08-10 16:51:57.594001,-126.0
2023-08-10 16:51:57.601691,-126.0
2023-08-10 16:51:57.609381,-121.0
2023-08-10 16:51:57.617072,-119.0
2023-08-10 16:51:57.624762,-114.0
2023-08-10 16:51:57.632452,-111.0
2023-08-10 16:51:57.640143,-109.0
2023-08-10 16:51:57.647833,-104.0
2023-08-10 16:51:57.655523,-102.0
2023-08-10 16:51:57.663214,-99.0
2023-08-10 16:51:57.670904,-97.0
2023-08-10 16:51:57.678594,-90.0
2023-08-10 16:51:57.686285,-92.0
2023-08-10 16:51:57.693975,-92.0
2023-08-10 16:51:57.701665,-88.0
2023-08-10 16:51:57.709356,-88.0
2023-08-10 16:51:57.717046,-85.0
2023-08-10 16:51:57.724736,-83.0
2023-08-10 16:51:57.732426,-80.0
2023-08-10 16:51:57.740117,-66.0
2023-08-10 16:51:57.747807,-49.0
2023-08-10 16:51:57.755497,-40.0
2023-08-10 16:51:57.763188,-42.0
2023-08-10 16:51:57.770878,-57.0
2023-08-10 16:51:57.778568,-64.0
2023-08-10 16:51:57.786259,-57.0
2023-08-10 16:51:57.793949,-66.0
2023-08-10 16:51:57.801639,-88.0
2023-08-10 16:51:57.809330,-88.0
2023-08-10 16:51:57.817020,-85.0
2023-08-10 16:51:57.824710,-92.0
2023-08-10 16:51:57.832400,-95.0
2023-08-10 16:51:57.840091,-92.0
2023-08-10 16:51:57.847781,-90.0
2023-08-10 16:51:57.855471,-90.0
2023-08-10 16:51:57.863162,-80.0
2023-08-10 16:51:57.870852,-76.0
2023-08-10 16:51:57.878542,-64.0
2023-08-10 16:51:57.886233,57.0
2023-08-10 16:51:57.893923,385.0
