time,ECG
2023-08-17 19:43:36.814080,237.0
2023-08-17 19:43:36.821769,194.0
2023-08-17 19:43:36.829458,139.0
2023-08-17 19:43:36.837148,74.0
2023-08-17 19:43:36.844837,2.0
2023-08-17 19:43:36.852526,-62.0
2023-08-17 19:43:36.860215,-115.0
2023-08-17 19:43:36.867905,-153.0
2023-08-17 19:43:36.875594,-174.0
2023-08-17 19:43:36.883283,-179.0
2023-08-17 19:43:36.890973,-186.0
2023-08-17 19:43:36.898662,-194.0
2023-08-17 19:43:36.906351,-196.0
2023-08-17 19:43:36.914040,-198.0
2023-08-17 19:43:36.921730,-198.0
2023-08-17 19:43:36.929419,-191.0
2023-08-17 19:43:36.937108,-182.0
2023-08-17 19:43:36.944798,-177.0
2023-08-17 19:43:36.952487,-177.0
2023-08-17 19:43:36.960176,-172.0
2023-08-17 19:43:36.967865,-167.0
2023-08-17 19:43:36.975555,-160.0
2023-08-17 19:43:36.983244,-148.0
2023-08-17 19:43:36.990933,-139.0
2023-08-17 19:43:36.998623,-139.0
2023-08-17 19:43:37.006312,-141.0
2023-08-17 19:43:37.014001,-143.0
2023-08-17 19:43:37.021690,-139.0
2023-08-17 19:43:37.029380,-131.0
2023-08-17 19:43:37.037069,-127.0
2023-08-17 19:43:37.044758,-129.0
2023-08-17 19:43:37.052447,-124.0
2023-08-17 19:43:37.060137,-117.0
2023-08-17 19:43:37.067826,-119.0
2023-08-17 19:43:37.075515,-119.0
2023-08-17 19:43:37.083205,-122.0
2023-08-17 19:43:37.090894,-124.0
2023-08-17 19:43:37.098583,-124.0
2023-08-17 19:43:37.106272,-122.0
2023-08-17 19:43:37.113962,-117.0
2023-08-17 19:43:37.121651,-115.0
2023-08-17 19:43:37.129340,-115.0
2023-08-17 19:43:37.137030,-112.0
2023-08-17 19:43:37.144719,-115.0
2023-08-17 19:43:37.152408,-115.0
2023-08-17 19:43:37.160097,-107.0
2023-08-17 19:43:37.167787,-105.0
2023-08-17 19:43:37.175476,-107.0
2023-08-17 19:43:37.183165,-112.0
2023-08-17 19:43:37.190854,-122.0
2023-08-17 19:43:37.198544,-122.0
2023-08-17 19:43:37.206233,-115.0
2023-08-17 19:43:37.213922,-110.0
