time,ECG
2023-12-20 14:27:27.389124,-150.0
2023-12-20 14:27:27.396813,-143.0
2023-12-20 14:27:27.404502,-138.0
2023-12-20 14:27:27.412191,-143.0
2023-12-20 14:27:27.419880,-147.0
2023-12-20 14:27:27.427569,-145.0
2023-12-20 14:27:27.435258,-135.0
2023-12-20 14:27:27.442947,-119.0
2023-12-20 14:27:27.450636,-107.0
2023-12-20 14:27:27.458325,-102.0
2023-12-20 14:27:27.466014,-100.0
2023-12-20 14:27:27.473703,-97.0
2023-12-20 14:27:27.481392,-90.0
2023-12-20 14:27:27.489081,-78.0
2023-12-20 14:27:27.496770,-66.0
2023-12-20 14:27:27.504459,-54.0
2023-12-20 14:27:27.512148,-38.0
2023-12-20 14:27:27.519837,-30.0
2023-12-20 14:27:27.527526,-23.0
2023-12-20 14:27:27.535215,-11.0
2023-12-20 14:27:27.542904,-9.0
2023-12-20 14:27:27.550593,-16.0
2023-12-20 14:27:27.558282,-23.0
2023-12-20 14:27:27.565971,-28.0
2023-12-20 14:27:27.573660,-26.0
2023-12-20 14:27:27.581349,-23.0
2023-12-20 14:27:27.589038,-21.0
2023-12-20 14:27:27.596727,-19.0
2023-12-20 14:27:27.604416,-23.0
2023-12-20 14:27:27.612105,-30.0
2023-12-20 14:27:27.619794,-28.0
2023-12-20 14:27:27.627483,-21.0
2023-12-20 14:27:27.635172,-19.0
2023-12-20 14:27:27.642861,-16.0
2023-12-20 14:27:27.650550,-16.0
2023-12-20 14:27:27.658239,-21.0
2023-12-20 14:27:27.665928,-19.0
2023-12-20 14:27:27.673617,-11.0
2023-12-20 14:27:27.681306,-9.0
2023-12-20 14:27:27.688995,-9.0
2023-12-20 14:27:27.696684,-7.0
2023-12-20 14:27:27.704373,-7.0
2023-12-20 14:27:27.712062,-7.0
2023-12-20 14:27:27.719751,-7.0
2023-12-20 14:27:27.727440,-14.0
2023-12-20 14:27:27.735129,-28.0
2023-12-20 14:27:27.742817,-45.0
2023-12-20 14:27:27.750506,-50.0
2023-12-20 14:27:27.758195,-45.0
2023-12-20 14:27:27.765884,-30.0
2023-12-20 14:27:27.773573,-14.0
2023-12-20 14:27:27.781262,-9.0
2023-12-20 14:27:27.788951,-21.0
2023-12-20 14:27:27.796640,-33.0
2023-12-20 14:27:27.804329,-38.0
2023-12-20 14:27:27.812018,-30.0
2023-12-20 14:27:27.819707,-23.0
2023-12-20 14:27:27.827396,-45.0
2023-12-20 14:27:27.835085,-164.0
2023-12-20 14:27:27.842774,-402.0
2023-12-20 14:27:27.850463,-553.0
2023-12-20 14:27:27.858152,-340.0
2023-12-20 14:27:27.865841,78.0
2023-12-20 14:27:27.873530,274.0
2023-12-20 14:27:27.881219,216.0
2023-12-20 14:27:27.888908,121.0
2023-12-20 14:27:27.896597,21.0
2023-12-20 14:27:27.904286,-69.0
2023-12-20 14:27:27.911975,-90.0
2023-12-20 14:27:27.919664,-78.0
2023-12-20 14:27:27.927353,-97.0
2023-12-20 14:27:27.935042,-112.0
2023-12-20 14:27:27.942731,-107.0
2023-12-20 14:27:27.950420,-107.0
2023-12-20 14:27:27.958109,-109.0
2023-12-20 14:27:27.965798,-112.0
2023-12-20 14:27:27.973487,-121.0
2023-12-20 14:27:27.981176,-128.0
2023-12-20 14:27:27.988865,-123.0
2023-12-20 14:27:27.996554,-119.0
2023-12-20 14:27:28.004243,-123.0
2023-12-20 14:27:28.011932,-128.0
2023-12-20 14:27:28.019621,-128.0
2023-12-20 14:27:28.027310,-123.0
2023-12-20 14:27:28.034999,-119.0
2023-12-20 14:27:28.042688,-119.0
2023-12-20 14:27:28.050377,-116.0
2023-12-20 14:27:28.058066,-109.0
2023-12-20 14:27:28.065755,-102.0
2023-12-20 14:27:28.073444,-95.0
2023-12-20 14:27:28.081133,-85.0
2023-12-20 14:27:28.088822,-71.0
2023-12-20 14:27:28.096511,-52.0
2023-12-20 14:27:28.104200,-40.0
2023-12-20 14:27:28.111889,-30.0
2023-12-20 14:27:28.119578,-16.0
2023-12-20 14:27:28.127267,-4.0
2023-12-20 14:27:28.134956,0.0
2023-12-20 14:27:28.142645,2.0
2023-12-20 14:27:28.150334,-2.0
2023-12-20 14:27:28.158023,-7.0
2023-12-20 14:27:28.165712,-7.0
2023-12-20 14:27:28.173401,-7.0
2023-12-20 14:27:28.181090,-9.0
2023-12-20 14:27:28.188779,-9.0
2023-12-20 14:27:28.196468,-9.0
2023-12-20 14:27:28.204157,-11.0
2023-12-20 14:27:28.211846,-14.0
2023-12-20 14:27:28.219535,-9.0
2023-12-20 14:27:28.227224,-7.0
2023-12-20 14:27:28.234913,-11.0
2023-12-20 14:27:28.242602,-9.0
2023-12-20 14:27:28.250290,-7.0
2023-12-20 14:27:28.257979,-7.0
2023-12-20 14:27:28.265668,-2.0
2023-12-20 14:27:28.273357,2.0
2023-12-20 14:27:28.281046,2.0
2023-12-20 14:27:28.288735,0.0
2023-12-20 14:27:28.296424,-4.0
2023-12-20 14:27:28.304113,-2.0
2023-12-20 14:27:28.311802,-2.0
2023-12-20 14:27:28.319491,-7.0
2023-12-20 14:27:28.327180,-14.0
2023-12-20 14:27:28.334869,-26.0
2023-12-20 14:27:28.342558,-40.0
2023-12-20 14:27:28.350247,-59.0
2023-12-20 14:27:28.357936,-73.0
2023-12-20 14:27:28.365625,-66.0
2023-12-20 14:27:28.373314,-45.0
2023-12-20 14:27:28.381003,-33.0
2023-12-20 14:27:28.388692,-33.0
2023-12-20 14:27:28.396381,-38.0
2023-12-20 14:27:28.404070,-35.0
2023-12-20 14:27:28.411759,-42.0
2023-12-20 14:27:28.419448,-61.0
2023-12-20 14:27:28.427137,-66.0
2023-12-20 14:27:28.434826,-73.0
2023-12-20 14:27:28.442515,-176.0
2023-12-20 14:27:28.450204,-383.0
2023-12-20 14:27:28.457893,-472.0
2023-12-20 14:27:28.465582,-219.0
2023-12-20 14:27:28.473271,164.0
2023-12-20 14:27:28.480960,305.0
2023-12-20 14:27:28.488649,233.0
2023-12-20 14:27:28.496338,140.0
2023-12-20 14:27:28.504027,38.0
2023-12-20 14:27:28.511716,-57.0
2023-12-20 14:27:28.519405,-83.0
2023-12-20 14:27:28.527094,-76.0
2023-12-20 14:27:28.534783,-95.0
2023-12-20 14:27:28.542472,-116.0
2023-12-20 14:27:28.550161,-114.0
2023-12-20 14:27:28.557850,-112.0
2023-12-20 14:27:28.565539,-116.0
2023-12-20 14:27:28.573228,-119.0
2023-12-20 14:27:28.580917,-119.0
2023-12-20 14:27:28.588606,-116.0
2023-12-20 14:27:28.596295,-121.0
2023-12-20 14:27:28.603984,-128.0
2023-12-20 14:27:28.611673,-123.0
2023-12-20 14:27:28.619362,-121.0
2023-12-20 14:27:28.627051,-119.0
2023-12-20 14:27:28.634740,-116.0
2023-12-20 14:27:28.642429,-119.0
2023-12-20 14:27:28.650118,-114.0
2023-12-20 14:27:28.657807,-97.0
2023-12-20 14:27:28.665496,-88.0
2023-12-20 14:27:28.673185,-88.0
2023-12-20 14:27:28.680874,-78.0
2023-12-20 14:27:28.688563,-73.0
2023-12-20 14:27:28.696252,-69.0
2023-12-20 14:27:28.703941,-54.0
2023-12-20 14:27:28.711630,-33.0
2023-12-20 14:27:28.719319,-19.0
2023-12-20 14:27:28.727008,-9.0
2023-12-20 14:27:28.734697,-4.0
2023-12-20 14:27:28.742386,-2.0
2023-12-20 14:27:28.750074,0.0
2023-12-20 14:27:28.757763,0.0
2023-12-20 14:27:28.765452,-2.0
2023-12-20 14:27:28.773141,-4.0
2023-12-20 14:27:28.780830,-11.0
2023-12-20 14:27:28.788519,-21.0
2023-12-20 14:27:28.796208,-19.0
2023-12-20 14:27:28.803897,-14.0
2023-12-20 14:27:28.811586,-16.0
2023-12-20 14:27:28.819275,-21.0
2023-12-20 14:27:28.826964,-19.0
2023-12-20 14:27:28.834653,-14.0
2023-12-20 14:27:28.842342,-9.0
2023-12-20 14:27:28.850031,-14.0
2023-12-20 14:27:28.857720,-23.0
2023-12-20 14:27:28.865409,-45.0
2023-12-20 14:27:28.873098,-50.0
2023-12-20 14:27:28.880787,-38.0
2023-12-20 14:27:28.888476,-30.0
2023-12-20 14:27:28.896165,-35.0
2023-12-20 14:27:28.903854,-38.0
2023-12-20 14:27:28.911543,-38.0
2023-12-20 14:27:28.919232,-38.0
2023-12-20 14:27:28.926921,-28.0
2023-12-20 14:27:28.934610,-30.0
2023-12-20 14:27:28.942299,-40.0
2023-12-20 14:27:28.949988,-57.0
2023-12-20 14:27:28.957677,-88.0
2023-12-20 14:27:28.965366,-104.0
2023-12-20 14:27:28.973055,-85.0
2023-12-20 14:27:28.980744,-59.0
2023-12-20 14:27:28.988433,-54.0
2023-12-20 14:27:28.996122,-52.0
2023-12-20 14:27:29.003811,-52.0
2023-12-20 14:27:29.011500,-50.0
2023-12-20 14:27:29.019189,-50.0
2023-12-20 14:27:29.026878,-57.0
2023-12-20 14:27:29.034567,-64.0
2023-12-20 14:27:29.042256,-78.0
2023-12-20 14:27:29.049945,-178.0
2023-12-20 14:27:29.057634,-374.0
2023-12-20 14:27:29.065323,-448.0
2023-12-20 14:27:29.073012,-185.0
2023-12-20 14:27:29.080701,176.0
2023-12-20 14:27:29.088390,288.0
2023-12-20 14:27:29.096079,221.0
2023-12-20 14:27:29.103768,135.0
2023-12-20 14:27:29.111457,26.0
2023-12-20 14:27:29.119146,-69.0
2023-12-20 14:27:29.126835,-92.0
2023-12-20 14:27:29.134524,-88.0
2023-12-20 14:27:29.142213,-102.0
2023-12-20 14:27:29.149902,-112.0
2023-12-20 14:27:29.157591,-102.0
2023-12-20 14:27:29.165280,-102.0
2023-12-20 14:27:29.172969,-112.0
2023-12-20 14:27:29.180658,-119.0
2023-12-20 14:27:29.188347,-121.0
2023-12-20 14:27:29.196036,-119.0
2023-12-20 14:27:29.203725,-121.0
2023-12-20 14:27:29.211414,-126.0
2023-12-20 14:27:29.219103,-126.0
2023-12-20 14:27:29.226792,-128.0
2023-12-20 14:27:29.234481,-131.0
2023-12-20 14:27:29.242170,-123.0
2023-12-20 14:27:29.249858,-112.0
2023-12-20 14:27:29.257547,-104.0
2023-12-20 14:27:29.265236,-100.0
2023-12-20 14:27:29.272925,-102.0
2023-12-20 14:27:29.280614,-104.0
2023-12-20 14:27:29.288303,-92.0
2023-12-20 14:27:29.295992,-81.0
2023-12-20 14:27:29.303681,-76.0
2023-12-20 14:27:29.311370,-64.0
2023-12-20 14:27:29.319059,-52.0
2023-12-20 14:27:29.326748,-40.0
2023-12-20 14:27:29.334437,-26.0
2023-12-20 14:27:29.342126,-11.0
2023-12-20 14:27:29.349815,-2.0
2023-12-20 14:27:29.357504,-4.0
2023-12-20 14:27:29.365193,-28.0
2023-12-20 14:27:29.372882,-47.0
2023-12-20 14:27:29.380571,-40.0
2023-12-20 14:27:29.388260,-30.0
2023-12-20 14:27:29.395949,-30.0
2023-12-20 14:27:29.403638,-33.0
2023-12-20 14:27:29.411327,-38.0
2023-12-20 14:27:29.419016,-40.0
2023-12-20 14:27:29.426705,-33.0
2023-12-20 14:27:29.434394,-28.0
2023-12-20 14:27:29.442083,-23.0
2023-12-20 14:27:29.449772,-26.0
2023-12-20 14:27:29.457461,-33.0
2023-12-20 14:27:29.465150,-30.0
2023-12-20 14:27:29.472839,-21.0
2023-12-20 14:27:29.480528,-19.0
2023-12-20 14:27:29.488217,-19.0
2023-12-20 14:27:29.495906,-23.0
2023-12-20 14:27:29.503595,-28.0
2023-12-20 14:27:29.511284,-26.0
2023-12-20 14:27:29.518973,-28.0
2023-12-20 14:27:29.526662,-35.0
2023-12-20 14:27:29.534351,-35.0
2023-12-20 14:27:29.542040,-59.0
2023-12-20 14:27:29.549729,-92.0
2023-12-20 14:27:29.557418,-100.0
2023-12-20 14:27:29.565107,-100.0
2023-12-20 14:27:29.572796,-100.0
2023-12-20 14:27:29.580485,-92.0
2023-12-20 14:27:29.588174,-97.0
2023-12-20 14:27:29.595863,-104.0
2023-12-20 14:27:29.603552,-88.0
2023-12-20 14:27:29.611241,-71.0
2023-12-20 14:27:29.618930,-71.0
2023-12-20 14:27:29.626619,-76.0
2023-12-20 14:27:29.634308,-78.0
2023-12-20 14:27:29.641997,-78.0
2023-12-20 14:27:29.649686,-92.0
2023-12-20 14:27:29.657375,-193.0
2023-12-20 14:27:29.665064,-374.0
2023-12-20 14:27:29.672753,-438.0
2023-12-20 14:27:29.680442,-185.0
2023-12-20 14:27:29.688131,154.0
2023-12-20 14:27:29.695820,264.0
2023-12-20 14:27:29.703509,216.0
2023-12-20 14:27:29.711198,135.0
2023-12-20 14:27:29.718887,14.0
2023-12-20 14:27:29.726576,-88.0
2023-12-20 14:27:29.734265,-109.0
2023-12-20 14:27:29.741954,-104.0
2023-12-20 14:27:29.749643,-114.0
2023-12-20 14:27:29.757331,-119.0
2023-12-20 14:27:29.765020,-121.0
2023-12-20 14:27:29.772709,-133.0
2023-12-20 14:27:29.780398,-140.0
2023-12-20 14:27:29.788087,-135.0
2023-12-20 14:27:29.795776,-131.0
2023-12-20 14:27:29.803465,-133.0
2023-12-20 14:27:29.811154,-143.0
2023-12-20 14:27:29.818843,-147.0
2023-12-20 14:27:29.826532,-147.0
2023-12-20 14:27:29.834221,-145.0
2023-12-20 14:27:29.841910,-140.0
2023-12-20 14:27:29.849599,-135.0
2023-12-20 14:27:29.857288,-133.0
2023-12-20 14:27:29.864977,-135.0
2023-12-20 14:27:29.872666,-150.0
2023-12-20 14:27:29.880355,-159.0
2023-12-20 14:27:29.888044,-143.0
2023-12-20 14:27:29.895733,-126.0
2023-12-20 14:27:29.903422,-131.0
2023-12-20 14:27:29.911111,-123.0
2023-12-20 14:27:29.918800,-100.0
2023-12-20 14:27:29.926489,-83.0
2023-12-20 14:27:29.934178,-61.0
2023-12-20 14:27:29.941867,-47.0
2023-12-20 14:27:29.949556,-52.0
2023-12-20 14:27:29.957245,-50.0
2023-12-20 14:27:29.964934,-35.0
2023-12-20 14:27:29.972623,-33.0
2023-12-20 14:27:29.980312,-38.0
2023-12-20 14:27:29.988001,-42.0
2023-12-20 14:27:29.995690,-45.0
2023-12-20 14:27:30.003379,-47.0
2023-12-20 14:27:30.011068,-54.0
2023-12-20 14:27:30.018757,-59.0
2023-12-20 14:27:30.026446,-54.0
2023-12-20 14:27:30.034135,-57.0
2023-12-20 14:27:30.041824,-59.0
2023-12-20 14:27:30.049513,-54.0
2023-12-20 14:27:30.057202,-54.0
2023-12-20 14:27:30.064891,-54.0
2023-12-20 14:27:30.072580,-50.0
2023-12-20 14:27:30.080269,-61.0
2023-12-20 14:27:30.087958,-81.0
2023-12-20 14:27:30.095647,-76.0
2023-12-20 14:27:30.103336,-66.0
2023-12-20 14:27:30.111025,-69.0
2023-12-20 14:27:30.118714,-64.0
2023-12-20 14:27:30.126403,-61.0
2023-12-20 14:27:30.134092,-69.0
2023-12-20 14:27:30.141781,-76.0
2023-12-20 14:27:30.149470,-85.0
2023-12-20 14:27:30.157159,-100.0
2023-12-20 14:27:30.164848,-102.0
2023-12-20 14:27:30.172537,-92.0
2023-12-20 14:27:30.180226,-81.0
2023-12-20 14:27:30.187915,-66.0
2023-12-20 14:27:30.195604,-57.0
2023-12-20 14:27:30.203293,-57.0
2023-12-20 14:27:30.210982,-59.0
2023-12-20 14:27:30.218671,-61.0
2023-12-20 14:27:30.226360,-61.0
2023-12-20 14:27:30.234049,-64.0
2023-12-20 14:27:30.241738,-81.0
2023-12-20 14:27:30.249427,-147.0
2023-12-20 14:27:30.257115,-331.0
2023-12-20 14:27:30.264804,-488.0
2023-12-20 14:27:30.272493,-305.0
2023-12-20 14:27:30.280182,100.0
2023-12-20 14:27:30.287871,286.0
2023-12-20 14:27:30.295560,250.0
2023-12-20 14:27:30.303249,190.0
2023-12-20 14:27:30.310938,85.0
2023-12-20 14:27:30.318627,-50.0
2023-12-20 14:27:30.326316,-104.0
2023-12-20 14:27:30.334005,-100.0
2023-12-20 14:27:30.341694,-114.0
2023-12-20 14:27:30.349383,-131.0
2023-12-20 14:27:30.357072,-131.0
2023-12-20 14:27:30.364761,-128.0
2023-12-20 14:27:30.372450,-135.0
2023-12-20 14:27:30.380139,-152.0
2023-12-20 14:27:30.387828,-157.0
2023-12-20 14:27:30.395517,-154.0
2023-12-20 14:27:30.403206,-157.0
2023-12-20 14:27:30.410895,-157.0
2023-12-20 14:27:30.418584,-154.0
2023-12-20 14:27:30.426273,-157.0
2023-12-20 14:27:30.433962,-157.0
2023-12-20 14:27:30.441651,-154.0
2023-12-20 14:27:30.449340,-150.0
2023-12-20 14:27:30.457029,-138.0
2023-12-20 14:27:30.464718,-126.0
2023-12-20 14:27:30.472407,-121.0
2023-12-20 14:27:30.480096,-119.0
2023-12-20 14:27:30.487785,-116.0
2023-12-20 14:27:30.495474,-107.0
2023-12-20 14:27:30.503163,-100.0
2023-12-20 14:27:30.510852,-92.0
2023-12-20 14:27:30.518541,-78.0
2023-12-20 14:27:30.526230,-61.0
2023-12-20 14:27:30.533919,-52.0
2023-12-20 14:27:30.541608,-42.0
2023-12-20 14:27:30.549297,-33.0
2023-12-20 14:27:30.556986,-30.0
2023-12-20 14:27:30.564675,-35.0
2023-12-20 14:27:30.572364,-35.0
2023-12-20 14:27:30.580053,-35.0
2023-12-20 14:27:30.587742,-35.0
2023-12-20 14:27:30.595431,-30.0
2023-12-20 14:27:30.603120,-33.0
2023-12-20 14:27:30.610809,-38.0
2023-12-20 14:27:30.618498,-47.0
2023-12-20 14:27:30.626187,-71.0
2023-12-20 14:27:30.633876,-71.0
2023-12-20 14:27:30.641565,-52.0
2023-12-20 14:27:30.649254,-50.0
2023-12-20 14:27:30.656943,-54.0
2023-12-20 14:27:30.664632,-45.0
2023-12-20 14:27:30.672321,-40.0
2023-12-20 14:27:30.680010,-40.0
2023-12-20 14:27:30.687699,-33.0
2023-12-20 14:27:30.695388,-30.0
2023-12-20 14:27:30.703077,-33.0
2023-12-20 14:27:30.710766,-33.0
2023-12-20 14:27:30.718455,-33.0
2023-12-20 14:27:30.726144,-38.0
2023-12-20 14:27:30.733833,-45.0
2023-12-20 14:27:30.741522,-52.0
2023-12-20 14:27:30.749211,-73.0
2023-12-20 14:27:30.756900,-95.0
2023-12-20 14:27:30.764588,-88.0
2023-12-20 14:27:30.772277,-59.0
2023-12-20 14:27:30.779966,-42.0
2023-12-20 14:27:30.787655,-38.0
2023-12-20 14:27:30.795344,-42.0
2023-12-20 14:27:30.803033,-45.0
2023-12-20 14:27:30.810722,-42.0
2023-12-20 14:27:30.818411,-42.0
2023-12-20 14:27:30.826100,-40.0
2023-12-20 14:27:30.833789,-40.0
2023-12-20 14:27:30.841478,-109.0
2023-12-20 14:27:30.849167,-300.0
2023-12-20 14:27:30.856856,-474.0
2023-12-20 14:27:30.864545,-336.0
2023-12-20 14:27:30.872234,59.0
2023-12-20 14:27:30.879923,290.0
2023-12-20 14:27:30.887612,255.0
2023-12-20 14:27:30.895301,174.0
2023-12-20 14:27:30.902990,83.0
2023-12-20 14:27:30.910679,-38.0
2023-12-20 14:27:30.918368,-100.0
2023-12-20 14:27:30.926057,-92.0
2023-12-20 14:27:30.933746,-100.0
2023-12-20 14:27:30.941435,-116.0
2023-12-20 14:27:30.949124,-112.0
2023-12-20 14:27:30.956813,-107.0
2023-12-20 14:27:30.964502,-114.0
2023-12-20 14:27:30.972191,-114.0
2023-12-20 14:27:30.979880,-119.0
2023-12-20 14:27:30.987569,-126.0
2023-12-20 14:27:30.995258,-131.0
2023-12-20 14:27:31.002947,-133.0
2023-12-20 14:27:31.010636,-135.0
2023-12-20 14:27:31.018325,-135.0
2023-12-20 14:27:31.026014,-138.0
2023-12-20 14:27:31.033703,-135.0
2023-12-20 14:27:31.041392,-126.0
2023-12-20 14:27:31.049081,-119.0
2023-12-20 14:27:31.056770,-109.0
2023-12-20 14:27:31.064459,-104.0
2023-12-20 14:27:31.072148,-104.0
2023-12-20 14:27:31.079837,-95.0
2023-12-20 14:27:31.087526,-78.0
2023-12-20 14:27:31.095215,-69.0
2023-12-20 14:27:31.102904,-57.0
2023-12-20 14:27:31.110593,-42.0
2023-12-20 14:27:31.118282,-33.0
2023-12-20 14:27:31.125971,-19.0
2023-12-20 14:27:31.133660,-7.0
2023-12-20 14:27:31.141349,-4.0
2023-12-20 14:27:31.149038,-2.0
2023-12-20 14:27:31.156727,-4.0
2023-12-20 14:27:31.164416,-14.0
2023-12-20 14:27:31.172105,-11.0
2023-12-20 14:27:31.179794,-2.0
2023-12-20 14:27:31.187483,-2.0
2023-12-20 14:27:31.195172,-9.0
2023-12-20 14:27:31.202861,-23.0
2023-12-20 14:27:31.210550,-50.0
2023-12-20 14:27:31.218239,-52.0
2023-12-20 14:27:31.225928,-33.0
2023-12-20 14:27:31.233617,-33.0
2023-12-20 14:27:31.241306,-42.0
2023-12-20 14:27:31.248995,-42.0
2023-12-20 14:27:31.256684,-45.0
2023-12-20 14:27:31.264372,-40.0
2023-12-20 14:27:31.272061,-30.0
2023-12-20 14:27:31.279750,-26.0
2023-12-20 14:27:31.287439,-23.0
2023-12-20 14:27:31.295128,-28.0
2023-12-20 14:27:31.302817,-33.0
2023-12-20 14:27:31.310506,-28.0
2023-12-20 14:27:31.318195,-26.0
2023-12-20 14:27:31.325884,-35.0
2023-12-20 14:27:31.333573,-45.0
2023-12-20 14:27:31.341262,-59.0
2023-12-20 14:27:31.348951,-73.0
2023-12-20 14:27:31.356640,-61.0
2023-12-20 14:27:31.364329,-42.0
2023-12-20 14:27:31.372018,-28.0
2023-12-20 14:27:31.379707,-19.0
