time,ECG
2023-08-17 11:20:00.961469,-146.0
2023-08-17 11:20:00.969159,-146.0
2023-08-17 11:20:00.976849,-142.0
2023-08-17 11:20:00.984538,-130.0
2023-08-17 11:20:00.992228,-127.0
2023-08-17 11:20:00.999918,-130.0
2023-08-17 11:20:01.007608,-125.0
2023-08-17 11:20:01.015298,-118.0
2023-08-17 11:20:01.022987,-113.0
2023-08-17 11:20:01.030677,-108.0
2023-08-17 11:20:01.038367,-108.0
2023-08-17 11:20:01.046057,-110.0
2023-08-17 11:20:01.053747,-110.0
2023-08-17 11:20:01.061436,-105.0
2023-08-17 11:20:01.069126,-101.0
2023-08-17 11:20:01.076816,-103.0
2023-08-17 11:20:01.084506,-105.0
2023-08-17 11:20:01.092196,-103.0
2023-08-17 11:20:01.099885,-103.0
2023-08-17 11:20:01.107575,-103.0
2023-08-17 11:20:01.115265,-96.0
2023-08-17 11:20:01.122955,-96.0
2023-08-17 11:20:01.130645,-103.0
2023-08-17 11:20:01.138334,-103.0
2023-08-17 11:20:01.146024,-96.0
2023-08-17 11:20:01.153714,-93.0
2023-08-17 11:20:01.161404,-93.0
2023-08-17 11:20:01.169094,-91.0
2023-08-17 11:20:01.176783,-86.0
2023-08-17 11:20:01.184473,-69.0
2023-08-17 11:20:01.192163,-55.0
2023-08-17 11:20:01.199853,-55.0
2023-08-17 11:20:01.207543,-57.0
2023-08-17 11:20:01.215232,-62.0
2023-08-17 11:20:01.222922,-67.0
2023-08-17 11:20:01.230612,-72.0
2023-08-17 11:20:01.238302,-84.0
2023-08-17 11:20:01.245992,-101.0
2023-08-17 11:20:01.253681,-110.0
2023-08-17 11:20:01.261371,-101.0
2023-08-17 11:20:01.269061,-91.0
2023-08-17 11:20:01.276751,-98.0
2023-08-17 11:20:01.284441,-108.0
2023-08-17 11:20:01.292130,-105.0
2023-08-17 11:20:01.299820,-93.0
2023-08-17 11:20:01.307510,-113.0
2023-08-17 11:20:01.315200,-175.0
2023-08-17 11:20:01.322890,-130.0
2023-08-17 11:20:01.330579,243.0
2023-08-17 11:20:01.338269,780.0
2023-08-17 11:20:01.345959,835.0
2023-08-17 11:20:01.353649,158.0
2023-08-17 11:20:01.361339,-383.0
2023-08-17 11:20:01.369028,-187.0
2023-08-17 11:20:01.376718,21.0
2023-08-17 11:20:01.384408,-120.0
2023-08-17 11:20:01.392098,-154.0
2023-08-17 11:20:01.399788,-67.0
2023-08-17 11:20:01.407477,-84.0
2023-08-17 11:20:01.415167,-105.0
2023-08-17 11:20:01.422857,-69.0
2023-08-17 11:20:01.430547,-60.0
2023-08-17 11:20:01.438237,-65.0
2023-08-17 11:20:01.445926,-43.0
2023-08-17 11:20:01.453616,-26.0
2023-08-17 11:20:01.461306,-26.0
2023-08-17 11:20:01.468996,-12.0
2023-08-17 11:20:01.476686,12.0
2023-08-17 11:20:01.484375,28.0
2023-08-17 11:20:01.492065,43.0
2023-08-17 11:20:01.499755,67.0
2023-08-17 11:20:01.507445,89.0
2023-08-17 11:20:01.515135,110.0
2023-08-17 11:20:01.522824,139.0
2023-08-17 11:20:01.530514,166.0
2023-08-17 11:20:01.538204,183.0
2023-08-17 11:20:01.545894,195.0
2023-08-17 11:20:01.553584,197.0
2023-08-17 11:20:01.561273,197.0
2023-08-17 11:20:01.568963,175.0
2023-08-17 11:20:01.576653,125.0
2023-08-17 11:20:01.584343,55.0
2023-08-17 11:20:01.592033,-19.0
2023-08-17 11:20:01.599722,-86.0
2023-08-17 11:20:01.607412,-137.0
2023-08-17 11:20:01.615102,-175.0
2023-08-17 11:20:01.622792,-197.0
2023-08-17 11:20:01.630482,-209.0
2023-08-17 11:20:01.638171,-221.0
2023-08-17 11:20:01.645861,-224.0
2023-08-17 11:20:01.653551,-219.0
2023-08-17 11:20:01.661241,-211.0
2023-08-17 11:20:01.668931,-207.0
2023-08-17 11:20:01.676620,-197.0
2023-08-17 11:20:01.684310,-190.0
2023-08-17 11:20:01.692000,-187.0
2023-08-17 11:20:01.699690,-178.0
2023-08-17 11:20:01.707380,-166.0
2023-08-17 11:20:01.715069,-161.0
2023-08-17 11:20:01.722759,-158.0
2023-08-17 11:20:01.730449,-154.0
2023-08-17 11:20:01.738139,-146.0
2023-08-17 11:20:01.745829,-139.0
2023-08-17 11:20:01.753518,-132.0
2023-08-17 11:20:01.761208,-130.0
2023-08-17 11:20:01.768898,-130.0
2023-08-17 11:20:01.776588,-137.0
2023-08-17 11:20:01.784278,-144.0
2023-08-17 11:20:01.791967,-134.0
2023-08-17 11:20:01.799657,-125.0
2023-08-17 11:20:01.807347,-125.0
2023-08-17 11:20:01.815037,-125.0
2023-08-17 11:20:01.822727,-122.0
2023-08-17 11:20:01.830416,-120.0
2023-08-17 11:20:01.838106,-118.0
2023-08-17 11:20:01.845796,-115.0
2023-08-17 11:20:01.853486,-115.0
2023-08-17 11:20:01.861176,-110.0
2023-08-17 11:20:01.868865,-108.0
2023-08-17 11:20:01.876555,-108.0
2023-08-17 11:20:01.884245,-105.0
2023-08-17 11:20:01.891935,-101.0
2023-08-17 11:20:01.899625,-98.0
2023-08-17 11:20:01.907314,-96.0
2023-08-17 11:20:01.915004,-93.0
2023-08-17 11:20:01.922694,-89.0
2023-08-17 11:20:01.930384,-67.0
2023-08-17 11:20:01.938074,-40.0
2023-08-17 11:20:01.945763,-36.0
2023-08-17 11:20:01.953453,-48.0
2023-08-17 11:20:01.961143,-60.0
2023-08-17 11:20:01.968833,-62.0
2023-08-17 11:20:01.976523,-69.0
2023-08-17 11:20:01.984212,-81.0
2023-08-17 11:20:01.991902,-96.0
2023-08-17 11:20:01.999592,-101.0
2023-08-17 11:20:02.007282,-96.0
2023-08-17 11:20:02.014972,-89.0
2023-08-17 11:20:02.022661,-89.0
2023-08-17 11:20:02.030351,-84.0
2023-08-17 11:20:02.038041,-77.0
2023-08-17 11:20:02.045731,-86.0
2023-08-17 11:20:02.053421,-134.0
2023-08-17 11:20:02.061110,-178.0
2023-08-17 11:20:02.068800,2.0
2023-08-17 11:20:02.076490,517.0
2023-08-17 11:20:02.084180,929.0
2023-08-17 11:20:02.091870,619.0
2023-08-17 11:20:02.099559,-139.0
2023-08-17 11:20:02.107249,-346.0
2023-08-17 11:20:02.114939,-26.0
2023-08-17 11:20:02.122629,-4.0
2023-08-17 11:20:02.130319,-166.0
2023-08-17 11:20:02.138008,-118.0
2023-08-17 11:20:02.145698,-67.0
2023-08-17 11:20:02.153388,-108.0
2023-08-17 11:20:02.161078,-96.0
2023-08-17 11:20:02.168768,-57.0
2023-08-17 11:20:02.176457,-60.0
2023-08-17 11:20:02.184147,-57.0
2023-08-17 11:20:02.191837,-40.0
2023-08-17 11:20:02.199527,-28.0
2023-08-17 11:20:02.207217,-19.0
2023-08-17 11:20:02.214906,-2.0
2023-08-17 11:20:02.222596,14.0
2023-08-17 11:20:02.230286,31.0
2023-08-17 11:20:02.237976,50.0
2023-08-17 11:20:02.245666,69.0
2023-08-17 11:20:02.253355,93.0
2023-08-17 11:20:02.261045,120.0
2023-08-17 11:20:02.268735,146.0
2023-08-17 11:20:02.276425,171.0
2023-08-17 11:20:02.284115,187.0
2023-08-17 11:20:02.291804,199.0
2023-08-17 11:20:02.299494,202.0
2023-08-17 11:20:02.307184,187.0
2023-08-17 11:20:02.314874,142.0
2023-08-17 11:20:02.322564,72.0
2023-08-17 11:20:02.330253,2.0
2023-08-17 11:20:02.337943,-60.0
2023-08-17 11:20:02.345633,-118.0
2023-08-17 11:20:02.353323,-163.0
2023-08-17 11:20:02.361013,-192.0
2023-08-17 11:20:02.368702,-209.0
2023-08-17 11:20:02.376392,-216.0
2023-08-17 11:20:02.384082,-219.0
2023-08-17 11:20:02.391772,-214.0
2023-08-17 11:20:02.399462,-209.0
2023-08-17 11:20:02.407151,-204.0
2023-08-17 11:20:02.414841,-199.0
2023-08-17 11:20:02.422531,-195.0
2023-08-17 11:20:02.430221,-192.0
2023-08-17 11:20:02.437911,-183.0
2023-08-17 11:20:02.445600,-171.0
2023-08-17 11:20:02.453290,-166.0
2023-08-17 11:20:02.460980,-161.0
2023-08-17 11:20:02.468670,-156.0
2023-08-17 11:20:02.476360,-151.0
2023-08-17 11:20:02.484049,-144.0
2023-08-17 11:20:02.491739,-139.0
2023-08-17 11:20:02.499429,-137.0
2023-08-17 11:20:02.507119,-134.0
2023-08-17 11:20:02.514809,-130.0
2023-08-17 11:20:02.522498,-125.0
2023-08-17 11:20:02.530188,-122.0
2023-08-17 11:20:02.537878,-120.0
2023-08-17 11:20:02.545568,-118.0
2023-08-17 11:20:02.553258,-115.0
2023-08-17 11:20:02.560947,-120.0
2023-08-17 11:20:02.568637,-120.0
2023-08-17 11:20:02.576327,-115.0
2023-08-17 11:20:02.584017,-113.0
2023-08-17 11:20:02.591707,-113.0
2023-08-17 11:20:02.599396,-110.0
2023-08-17 11:20:02.607086,-108.0
2023-08-17 11:20:02.614776,-105.0
2023-08-17 11:20:02.622466,-101.0
2023-08-17 11:20:02.630156,-101.0
2023-08-17 11:20:02.637845,-105.0
2023-08-17 11:20:02.645535,-110.0
2023-08-17 11:20:02.653225,-105.0
2023-08-17 11:20:02.660915,-101.0
2023-08-17 11:20:02.668605,-93.0
2023-08-17 11:20:02.676294,-77.0
2023-08-17 11:20:02.683984,-52.0
2023-08-17 11:20:02.691674,-45.0
2023-08-17 11:20:02.699364,-52.0
2023-08-17 11:20:02.707054,-62.0
2023-08-17 11:20:02.714743,-65.0
2023-08-17 11:20:02.722433,-72.0
2023-08-17 11:20:02.730123,-89.0
2023-08-17 11:20:02.737813,-103.0
2023-08-17 11:20:02.745503,-108.0
2023-08-17 11:20:02.753192,-103.0
2023-08-17 11:20:02.760882,-96.0
2023-08-17 11:20:02.768572,-96.0
2023-08-17 11:20:02.776262,-93.0
2023-08-17 11:20:02.783952,-89.0
2023-08-17 11:20:02.791641,-91.0
2023-08-17 11:20:02.799331,-122.0
2023-08-17 11:20:02.807021,-185.0
2023-08-17 11:20:02.814711,-93.0
2023-08-17 11:20:02.822401,351.0
2023-08-17 11:20:02.830090,876.0
2023-08-17 11:20:02.837780,802.0
2023-08-17 11:20:02.845470,57.0
2023-08-17 11:20:02.853160,-370.0
2023-08-17 11:20:02.860850,-115.0
2023-08-17 11:20:02.868539,7.0
2023-08-17 11:20:02.876229,-161.0
2023-08-17 11:20:02.883919,-151.0
2023-08-17 11:20:02.891609,-72.0
2023-08-17 11:20:02.899299,-105.0
2023-08-17 11:20:02.906988,-113.0
2023-08-17 11:20:02.914678,-74.0
2023-08-17 11:20:02.922368,-65.0
2023-08-17 11:20:02.930058,-65.0
2023-08-17 11:20:02.937748,-52.0
2023-08-17 11:20:02.945437,-43.0
2023-08-17 11:20:02.953127,-31.0
2023-08-17 11:20:02.960817,-14.0
2023-08-17 11:20:02.968507,2.0
2023-08-17 11:20:02.976197,16.0
2023-08-17 11:20:02.983886,36.0
2023-08-17 11:20:02.991576,57.0
2023-08-17 11:20:02.999266,81.0
2023-08-17 11:20:03.006956,108.0
2023-08-17 11:20:03.014646,134.0
2023-08-17 11:20:03.022335,156.0
2023-08-17 11:20:03.030025,175.0
2023-08-17 11:20:03.037715,187.0
2023-08-17 11:20:03.045405,190.0
2023-08-17 11:20:03.053095,183.0
2023-08-17 11:20:03.060784,156.0
2023-08-17 11:20:03.068474,105.0
2023-08-17 11:20:03.076164,36.0
2023-08-17 11:20:03.083854,-36.0
2023-08-17 11:20:03.091544,-91.0
2023-08-17 11:20:03.099233,-132.0
2023-08-17 11:20:03.106923,-168.0
2023-08-17 11:20:03.114613,-192.0
2023-08-17 11:20:03.122303,-202.0
2023-08-17 11:20:03.129993,-204.0
2023-08-17 11:20:03.137682,-204.0
2023-08-17 11:20:03.145372,-207.0
2023-08-17 11:20:03.153062,-209.0
2023-08-17 11:20:03.160752,-202.0
2023-08-17 11:20:03.168442,-195.0
2023-08-17 11:20:03.176131,-190.0
2023-08-17 11:20:03.183821,-180.0
2023-08-17 11:20:03.191511,-171.0
2023-08-17 11:20:03.199201,-166.0
2023-08-17 11:20:03.206891,-161.0
2023-08-17 11:20:03.214580,-158.0
2023-08-17 11:20:03.222270,-154.0
2023-08-17 11:20:03.229960,-146.0
2023-08-17 11:20:03.237650,-139.0
2023-08-17 11:20:03.245340,-132.0
2023-08-17 11:20:03.253029,-127.0
2023-08-17 11:20:03.260719,-127.0
2023-08-17 11:20:03.268409,-125.0
2023-08-17 11:20:03.276099,-122.0
2023-08-17 11:20:03.283789,-118.0
2023-08-17 11:20:03.291478,-115.0
2023-08-17 11:20:03.299168,-115.0
2023-08-17 11:20:03.306858,-120.0
2023-08-17 11:20:03.314548,-115.0
2023-08-17 11:20:03.322238,-110.0
2023-08-17 11:20:03.329927,-108.0
2023-08-17 11:20:03.337617,-103.0
2023-08-17 11:20:03.345307,-103.0
2023-08-17 11:20:03.352997,-103.0
2023-08-17 11:20:03.360687,-101.0
2023-08-17 11:20:03.368376,-98.0
2023-08-17 11:20:03.376066,-98.0
2023-08-17 11:20:03.383756,-96.0
2023-08-17 11:20:03.391446,-96.0
2023-08-17 11:20:03.399136,-105.0
2023-08-17 11:20:03.406825,-105.0
2023-08-17 11:20:03.414515,-93.0
2023-08-17 11:20:03.422205,-89.0
2023-08-17 11:20:03.429895,-77.0
2023-08-17 11:20:03.437585,-52.0
2023-08-17 11:20:03.445274,-40.0
2023-08-17 11:20:03.452964,-48.0
2023-08-17 11:20:03.460654,-55.0
2023-08-17 11:20:03.468344,-57.0
2023-08-17 11:20:03.476034,-60.0
2023-08-17 11:20:03.483723,-72.0
2023-08-17 11:20:03.491413,-93.0
2023-08-17 11:20:03.499103,-98.0
2023-08-17 11:20:03.506793,-89.0
2023-08-17 11:20:03.514483,-84.0
2023-08-17 11:20:03.522172,-84.0
2023-08-17 11:20:03.529862,-81.0
2023-08-17 11:20:03.537552,-79.0
2023-08-17 11:20:03.545242,-84.0
2023-08-17 11:20:03.552932,-105.0
2023-08-17 11:20:03.560621,-158.0
2023-08-17 11:20:03.568311,-101.0
2023-08-17 11:20:03.576001,284.0
2023-08-17 11:20:03.583691,806.0
2023-08-17 11:20:03.591381,835.0
2023-08-17 11:20:03.599070,154.0
2023-08-17 11:20:03.606760,-354.0
2023-08-17 11:20:03.614450,-137.0
2023-08-17 11:20:03.622140,52.0
2023-08-17 11:20:03.629830,-103.0
2023-08-17 11:20:03.637519,-127.0
2023-08-17 11:20:03.645209,-45.0
2023-08-17 11:20:03.652899,-69.0
2023-08-17 11:20:03.660589,-89.0
2023-08-17 11:20:03.668279,-52.0
2023-08-17 11:20:03.675968,-43.0
2023-08-17 11:20:03.683658,-45.0
2023-08-17 11:20:03.691348,-31.0
2023-08-17 11:20:03.699038,-14.0
2023-08-17 11:20:03.706728,-4.0
2023-08-17 11:20:03.714417,7.0
2023-08-17 11:20:03.722107,21.0
2023-08-17 11:20:03.729797,36.0
2023-08-17 11:20:03.737487,52.0
2023-08-17 11:20:03.745177,77.0
2023-08-17 11:20:03.752866,101.0
2023-08-17 11:20:03.760556,122.0
2023-08-17 11:20:03.768246,146.0
2023-08-17 11:20:03.775936,175.0
2023-08-17 11:20:03.783626,195.0
2023-08-17 11:20:03.791315,199.0
2023-08-17 11:20:03.799005,202.0
2023-08-17 11:20:03.806695,199.0
2023-08-17 11:20:03.814385,175.0
2023-08-17 11:20:03.822075,127.0
2023-08-17 11:20:03.829764,60.0
2023-08-17 11:20:03.837454,-14.0
2023-08-17 11:20:03.845144,-74.0
2023-08-17 11:20:03.852834,-122.0
2023-08-17 11:20:03.860524,-156.0
2023-08-17 11:20:03.868213,-173.0
2023-08-17 11:20:03.875903,-180.0
2023-08-17 11:20:03.883593,-190.0
2023-08-17 11:20:03.891283,-195.0
2023-08-17 11:20:03.898973,-190.0
2023-08-17 11:20:03.906662,-185.0
2023-08-17 11:20:03.914352,-180.0
2023-08-17 11:20:03.922042,-175.0
2023-08-17 11:20:03.929732,-168.0
2023-08-17 11:20:03.937422,-163.0
2023-08-17 11:20:03.945111,-161.0
2023-08-17 11:20:03.952801,-156.0
2023-08-17 11:20:03.960491,-149.0
2023-08-17 11:20:03.968181,-146.0
2023-08-17 11:20:03.975871,-139.0
2023-08-17 11:20:03.983560,-132.0
2023-08-17 11:20:03.991250,-130.0
2023-08-17 11:20:03.998940,-125.0
2023-08-17 11:20:04.006630,-118.0
2023-08-17 11:20:04.014320,-115.0
2023-08-17 11:20:04.022009,-115.0
2023-08-17 11:20:04.029699,-110.0
2023-08-17 11:20:04.037389,-110.0
2023-08-17 11:20:04.045079,-110.0
