time,ECG
2023-08-10 18:35:22.609028,-487.0
2023-08-10 18:35:22.616719,-783.0
2023-08-10 18:35:22.624410,-249.0
2023-08-10 18:35:22.632101,-45.0
2023-08-10 18:35:22.639792,-202.0
2023-08-10 18:35:22.647483,-152.0
2023-08-10 18:35:22.655174,-78.0
2023-08-10 18:35:22.662865,-123.0
2023-08-10 18:35:22.670556,-119.0
2023-08-10 18:35:22.678247,-76.0
2023-08-10 18:35:22.685938,-80.0
2023-08-10 18:35:22.693630,-88.0
2023-08-10 18:35:22.701321,-71.0
2023-08-10 18:35:22.709012,-64.0
2023-08-10 18:35:22.716703,-61.0
2023-08-10 18:35:22.724394,-59.0
2023-08-10 18:35:22.732085,-54.0
2023-08-10 18:35:22.739776,-45.0
2023-08-10 18:35:22.747467,-30.0
2023-08-10 18:35:22.755158,-26.0
2023-08-10 18:35:22.762849,-21.0
2023-08-10 18:35:22.770540,-16.0
2023-08-10 18:35:22.778231,-14.0
2023-08-10 18:35:22.785922,2.0
2023-08-10 18:35:22.793613,16.0
2023-08-10 18:35:22.801304,23.0
2023-08-10 18:35:22.808995,38.0
2023-08-10 18:35:22.816686,57.0
2023-08-10 18:35:22.824377,71.0
2023-08-10 18:35:22.832068,88.0
2023-08-10 18:35:22.839759,102.0
2023-08-10 18:35:22.847450,111.0
2023-08-10 18:35:22.855141,114.0
2023-08-10 18:35:22.862832,114.0
2023-08-10 18:35:22.870523,107.0
2023-08-10 18:35:22.878214,90.0
2023-08-10 18:35:22.885905,61.0
2023-08-10 18:35:22.893596,30.0
2023-08-10 18:35:22.901287,-9.0
2023-08-10 18:35:22.908978,-61.0
2023-08-10 18:35:22.916669,-99.0
2023-08-10 18:35:22.924360,-121.0
2023-08-10 18:35:22.932051,-147.0
2023-08-10 18:35:22.939742,-169.0
2023-08-10 18:35:22.947433,-183.0
2023-08-10 18:35:22.955124,-199.0
2023-08-10 18:35:22.962815,-202.0
2023-08-10 18:35:22.970506,-195.0
2023-08-10 18:35:22.978197,-192.0
2023-08-10 18:35:22.985888,-188.0
2023-08-10 18:35:22.993579,-185.0
2023-08-10 18:35:23.001270,-185.0
2023-08-10 18:35:23.008961,-178.0
2023-08-10 18:35:23.016652,-166.0
2023-08-10 18:35:23.024343,-161.0
2023-08-10 18:35:23.032034,-157.0
2023-08-10 18:35:23.039726,-152.0
2023-08-10 18:35:23.047417,-149.0
2023-08-10 18:35:23.055108,-142.0
2023-08-10 18:35:23.062799,-133.0
2023-08-10 18:35:23.070490,-128.0
2023-08-10 18:35:23.078181,-123.0
2023-08-10 18:35:23.085872,-119.0
2023-08-10 18:35:23.093563,-121.0
2023-08-10 18:35:23.101254,-116.0
2023-08-10 18:35:23.108945,-107.0
2023-08-10 18:35:23.116636,-111.0
2023-08-10 18:35:23.124327,-119.0
2023-08-10 18:35:23.132018,-116.0
2023-08-10 18:35:23.139709,-114.0
2023-08-10 18:35:23.147400,-111.0
2023-08-10 18:35:23.155091,-111.0
2023-08-10 18:35:23.162782,-114.0
2023-08-10 18:35:23.170473,-109.0
2023-08-10 18:35:23.178164,-104.0
2023-08-10 18:35:23.185855,-107.0
2023-08-10 18:35:23.193546,-107.0
2023-08-10 18:35:23.201237,-102.0
2023-08-10 18:35:23.208928,-95.0
2023-08-10 18:35:23.216619,-97.0
2023-08-10 18:35:23.224310,-102.0
2023-08-10 18:35:23.232001,-97.0
2023-08-10 18:35:23.239692,-92.0
