time,ECG
2023-12-13 14:44:20.677706,-715.0
2023-12-13 14:44:20.685395,-603.0
2023-12-13 14:44:20.693084,-194.0
2023-12-13 14:44:20.700773,-116.0
2023-12-13 14:44:20.708462,-152.0
2023-12-13 14:44:20.716151,-99.0
2023-12-13 14:44:20.723841,-92.0
2023-12-13 14:44:20.731530,-111.0
2023-12-13 14:44:20.739219,-90.0
2023-12-13 14:44:20.746908,-73.0
2023-12-13 14:44:20.754597,-78.0
2023-12-13 14:44:20.762286,-73.0
2023-12-13 14:44:20.769976,-61.0
2023-12-13 14:44:20.777665,-52.0
2023-12-13 14:44:20.785354,-40.0
2023-12-13 14:44:20.793043,-28.0
2023-12-13 14:44:20.800732,-23.0
2023-12-13 14:44:20.808421,-19.0
2023-12-13 14:44:20.816111,-2.0
2023-12-13 14:44:20.823800,26.0
2023-12-13 14:44:20.831489,49.0
2023-12-13 14:44:20.839178,78.0
2023-12-13 14:44:20.846867,111.0
2023-12-13 14:44:20.854556,144.0
2023-12-13 14:44:20.862246,175.0
2023-12-13 14:44:20.869935,211.0
2023-12-13 14:44:20.877624,240.0
2023-12-13 14:44:20.885313,249.0
2023-12-13 14:44:20.893002,244.0
2023-12-13 14:44:20.900691,218.0
2023-12-13 14:44:20.908381,163.0
2023-12-13 14:44:20.916070,97.0
2023-12-13 14:44:20.923759,16.0
2023-12-13 14:44:20.931448,-68.0
2023-12-13 14:44:20.939137,-135.0
2023-12-13 14:44:20.946826,-182.0
2023-12-13 14:44:20.954516,-211.0
2023-12-13 14:44:20.962205,-218.0
2023-12-13 14:44:20.969894,-216.0
2023-12-13 14:44:20.977583,-218.0
2023-12-13 14:44:20.985272,-223.0
2023-12-13 14:44:20.992961,-220.0
2023-12-13 14:44:21.000651,-211.0
2023-12-13 14:44:21.008340,-201.0
2023-12-13 14:44:21.016029,-194.0
2023-12-13 14:44:21.023718,-185.0
2023-12-13 14:44:21.031407,-180.0
2023-12-13 14:44:21.039096,-178.0
2023-12-13 14:44:21.046786,-178.0
2023-12-13 14:44:21.054475,-171.0
2023-12-13 14:44:21.062164,-156.0
2023-12-13 14:44:21.069853,-147.0
2023-12-13 14:44:21.077542,-147.0
2023-12-13 14:44:21.085231,-144.0
2023-12-13 14:44:21.092921,-135.0
2023-12-13 14:44:21.100610,-128.0
2023-12-13 14:44:21.108299,-123.0
2023-12-13 14:44:21.115988,-121.0
2023-12-13 14:44:21.123677,-121.0
2023-12-13 14:44:21.131366,-123.0
2023-12-13 14:44:21.139056,-118.0
2023-12-13 14:44:21.146745,-106.0
2023-12-13 14:44:21.154434,-102.0
2023-12-13 14:44:21.162123,-106.0
2023-12-13 14:44:21.169812,-121.0
2023-12-13 14:44:21.177501,-130.0
2023-12-13 14:44:21.185191,-123.0
2023-12-13 14:44:21.192880,-111.0
2023-12-13 14:44:21.200569,-106.0
2023-12-13 14:44:21.208258,-109.0
2023-12-13 14:44:21.215947,-116.0
2023-12-13 14:44:21.223636,-114.0
2023-12-13 14:44:21.231326,-102.0
2023-12-13 14:44:21.239015,-85.0
2023-12-13 14:44:21.246704,-64.0
2023-12-13 14:44:21.254393,-45.0
2023-12-13 14:44:21.262082,-35.0
2023-12-13 14:44:21.269771,-45.0
2023-12-13 14:44:21.277461,-61.0
2023-12-13 14:44:21.285150,-73.0
2023-12-13 14:44:21.292839,-85.0
2023-12-13 14:44:21.300528,-97.0
2023-12-13 14:44:21.308217,-95.0
2023-12-13 14:44:21.315906,-90.0
2023-12-13 14:44:21.323596,-92.0
2023-12-13 14:44:21.331285,-83.0
2023-12-13 14:44:21.338974,-66.0
2023-12-13 14:44:21.346663,-4.0
2023-12-13 14:44:21.354352,282.0
2023-12-13 14:44:21.362041,786.0
2023-12-13 14:44:21.369731,955.0
2023-12-13 14:44:21.377420,308.0
2023-12-13 14:44:21.385109,-579.0
2023-12-13 14:44:21.392798,-736.0
2023-12-13 14:44:21.400487,-325.0
2023-12-13 14:44:21.408176,-137.0
2023-12-13 14:44:21.415866,-163.0
2023-12-13 14:44:21.423555,-114.0
2023-12-13 14:44:21.431244,-80.0
2023-12-13 14:44:21.438933,-104.0
2023-12-13 14:44:21.446622,-102.0
2023-12-13 14:44:21.454311,-78.0
2023-12-13 14:44:21.462001,-73.0
2023-12-13 14:44:21.469690,-66.0
2023-12-13 14:44:21.477379,-59.0
2023-12-13 14:44:21.485068,-68.0
2023-12-13 14:44:21.492757,-76.0
2023-12-13 14:44:21.500446,-64.0
2023-12-13 14:44:21.508136,-45.0
2023-12-13 14:44:21.515825,-26.0
2023-12-13 14:44:21.523514,-9.0
2023-12-13 14:44:21.531203,4.0
2023-12-13 14:44:21.538892,23.0
2023-12-13 14:44:21.546581,47.0
2023-12-13 14:44:21.554271,78.0
2023-12-13 14:44:21.561960,121.0
2023-12-13 14:44:21.569649,156.0
2023-12-13 14:44:21.577338,190.0
2023-12-13 14:44:21.585027,218.0
2023-12-13 14:44:21.592716,230.0
2023-12-13 14:44:21.600406,235.0
2023-12-13 14:44:21.608095,232.0
2023-12-13 14:44:21.615784,206.0
2023-12-13 14:44:21.623473,142.0
2023-12-13 14:44:21.631162,52.0
2023-12-13 14:44:21.638851,-38.0
2023-12-13 14:44:21.646541,-106.0
2023-12-13 14:44:21.654230,-156.0
2023-12-13 14:44:21.661919,-187.0
2023-12-13 14:44:21.669608,-211.0
2023-12-13 14:44:21.677297,-230.0
2023-12-13 14:44:21.684986,-230.0
2023-12-13 14:44:21.692676,-218.0
2023-12-13 14:44:21.700365,-213.0
2023-12-13 14:44:21.708054,-211.0
2023-12-13 14:44:21.715743,-204.0
2023-12-13 14:44:21.723432,-201.0
2023-12-13 14:44:21.731121,-199.0
2023-12-13 14:44:21.738811,-190.0
2023-12-13 14:44:21.746500,-182.0
2023-12-13 14:44:21.754189,-175.0
2023-12-13 14:44:21.761878,-166.0
2023-12-13 14:44:21.769567,-159.0
2023-12-13 14:44:21.777256,-154.0
2023-12-13 14:44:21.784946,-149.0
2023-12-13 14:44:21.792635,-144.0
2023-12-13 14:44:21.800324,-140.0
2023-12-13 14:44:21.808013,-137.0
2023-12-13 14:44:21.815702,-137.0
2023-12-13 14:44:21.823391,-137.0
2023-12-13 14:44:21.831081,-130.0
2023-12-13 14:44:21.838770,-123.0
2023-12-13 14:44:21.846459,-123.0
2023-12-13 14:44:21.854148,-125.0
2023-12-13 14:44:21.861837,-116.0
2023-12-13 14:44:21.869526,-116.0
2023-12-13 14:44:21.877216,-114.0
2023-12-13 14:44:21.884905,-104.0
2023-12-13 14:44:21.892594,-104.0
2023-12-13 14:44:21.900283,-114.0
2023-12-13 14:44:21.907972,-111.0
2023-12-13 14:44:21.915661,-102.0
2023-12-13 14:44:21.923351,-87.0
2023-12-13 14:44:21.931040,-66.0
2023-12-13 14:44:21.938729,-54.0
2023-12-13 14:44:21.946418,-45.0
2023-12-13 14:44:21.954107,-42.0
2023-12-13 14:44:21.961796,-64.0
2023-12-13 14:44:21.969486,-85.0
2023-12-13 14:44:21.977175,-92.0
2023-12-13 14:44:21.984864,-102.0
2023-12-13 14:44:21.992553,-109.0
2023-12-13 14:44:22.000242,-99.0
2023-12-13 14:44:22.007931,-87.0
2023-12-13 14:44:22.015621,-80.0
2023-12-13 14:44:22.023310,-71.0
2023-12-13 14:44:22.030999,-16.0
2023-12-13 14:44:22.038688,242.0
2023-12-13 14:44:22.046377,741.0
2023-12-13 14:44:22.054066,960.0
2023-12-13 14:44:22.061756,332.0
2023-12-13 14:44:22.069445,-629.0
2023-12-13 14:44:22.077134,-824.0
2023-12-13 14:44:22.084823,-363.0
2023-12-13 14:44:22.092512,-154.0
2023-12-13 14:44:22.100201,-204.0
2023-12-13 14:44:22.107891,-137.0
2023-12-13 14:44:22.115580,-92.0
2023-12-13 14:44:22.123269,-128.0
2023-12-13 14:44:22.130958,-116.0
2023-12-13 14:44:22.138647,-80.0
2023-12-13 14:44:22.146337,-85.0
2023-12-13 14:44:22.154026,-83.0
