time,ECG
2023-08-17 13:32:00.802392,-85.0
2023-08-17 13:32:00.810081,-95.0
2023-08-17 13:32:00.817771,-93.0
2023-08-17 13:32:00.825461,-88.0
2023-08-17 13:32:00.833151,-95.0
2023-08-17 13:32:00.840841,-97.0
2023-08-17 13:32:00.848531,-93.0
2023-08-17 13:32:00.856220,-88.0
2023-08-17 13:32:00.863910,-93.0
2023-08-17 13:32:00.871600,-97.0
2023-08-17 13:32:00.879290,-47.0
2023-08-17 13:32:00.886980,222.0
2023-08-17 13:32:00.894670,797.0
2023-08-17 13:32:00.902359,1292.0
2023-08-17 13:32:00.910049,1177.0
2023-08-17 13:32:00.917739,401.0
2023-08-17 13:32:00.925429,-458.0
2023-08-17 13:32:00.933119,-527.0
2023-08-17 13:32:00.940809,-23.0
2023-08-17 13:32:00.948499,52.0
2023-08-17 13:32:00.956188,-143.0
2023-08-17 13:32:00.963878,-88.0
2023-08-17 13:32:00.971568,-26.0
2023-08-17 13:32:00.979258,-78.0
2023-08-17 13:32:00.986948,-69.0
2023-08-17 13:32:00.994638,-26.0
2023-08-17 13:32:01.002327,-31.0
2023-08-17 13:32:01.010017,-26.0
2023-08-17 13:32:01.017707,-2.0
2023-08-17 13:32:01.025397,7.0
2023-08-17 13:32:01.033087,16.0
2023-08-17 13:32:01.040777,38.0
2023-08-17 13:32:01.048466,54.0
2023-08-17 13:32:01.056156,69.0
2023-08-17 13:32:01.063846,88.0
2023-08-17 13:32:01.071536,105.0
2023-08-17 13:32:01.079226,121.0
2023-08-17 13:32:01.086916,143.0
2023-08-17 13:32:01.094605,169.0
2023-08-17 13:32:01.102295,198.0
2023-08-17 13:32:01.109985,226.0
2023-08-17 13:32:01.117675,255.0
2023-08-17 13:32:01.125365,300.0
2023-08-17 13:32:01.133055,348.0
2023-08-17 13:32:01.140745,384.0
2023-08-17 13:32:01.148434,420.0
2023-08-17 13:32:01.156124,451.0
2023-08-17 13:32:01.163814,460.0
2023-08-17 13:32:01.171504,451.0
2023-08-17 13:32:01.179194,420.0
2023-08-17 13:32:01.186884,346.0
2023-08-17 13:32:01.194573,234.0
2023-08-17 13:32:01.202263,107.0
2023-08-17 13:32:01.209953,-16.0
2023-08-17 13:32:01.217643,-126.0
2023-08-17 13:32:01.225333,-214.0
2023-08-17 13:32:01.233023,-274.0
2023-08-17 13:32:01.240712,-312.0
2023-08-17 13:32:01.248402,-332.0
2023-08-17 13:32:01.256092,-339.0
2023-08-17 13:32:01.263782,-332.0
2023-08-17 13:32:01.271472,-324.0
2023-08-17 13:32:01.279162,-320.0
2023-08-17 13:32:01.286851,-303.0
2023-08-17 13:32:01.294541,-289.0
2023-08-17 13:32:01.302231,-279.0
2023-08-17 13:32:01.309921,-267.0
2023-08-17 13:32:01.317611,-257.0
2023-08-17 13:32:01.325301,-255.0
2023-08-17 13:32:01.332991,-246.0
2023-08-17 13:32:01.340680,-236.0
2023-08-17 13:32:01.348370,-229.0
2023-08-17 13:32:01.356060,-222.0
2023-08-17 13:32:01.363750,-217.0
2023-08-17 13:32:01.371440,-210.0
2023-08-17 13:32:01.379130,-207.0
2023-08-17 13:32:01.386819,-203.0
2023-08-17 13:32:01.394509,-200.0
2023-08-17 13:32:01.402199,-198.0
2023-08-17 13:32:01.409889,-198.0
2023-08-17 13:32:01.417579,-198.0
2023-08-17 13:32:01.425269,-198.0
2023-08-17 13:32:01.432958,-200.0
2023-08-17 13:32:01.440648,-198.0
2023-08-17 13:32:01.448338,-198.0
2023-08-17 13:32:01.456028,-198.0
2023-08-17 13:32:01.463718,-198.0
2023-08-17 13:32:01.471408,-198.0
2023-08-17 13:32:01.479098,-193.0
2023-08-17 13:32:01.486787,-186.0
2023-08-17 13:32:01.494477,-183.0
2023-08-17 13:32:01.502167,-181.0
2023-08-17 13:32:01.509857,-176.0
2023-08-17 13:32:01.517547,-174.0
2023-08-17 13:32:01.525237,-171.0
2023-08-17 13:32:01.532926,-167.0
2023-08-17 13:32:01.540616,-160.0
2023-08-17 13:32:01.548306,-155.0
2023-08-17 13:32:01.555996,-152.0
2023-08-17 13:32:01.563686,-150.0
2023-08-17 13:32:01.571376,-152.0
2023-08-17 13:32:01.579065,-148.0
2023-08-17 13:32:01.586755,-140.0
2023-08-17 13:32:01.594445,-138.0
2023-08-17 13:32:01.602135,-138.0
2023-08-17 13:32:01.609825,-133.0
2023-08-17 13:32:01.617515,-128.0
2023-08-17 13:32:01.625204,-126.0
2023-08-17 13:32:01.632894,-121.0
2023-08-17 13:32:01.640584,-117.0
2023-08-17 13:32:01.648274,-117.0
2023-08-17 13:32:01.655964,-117.0
2023-08-17 13:32:01.663654,-112.0
2023-08-17 13:32:01.671344,-107.0
2023-08-17 13:32:01.679033,-105.0
2023-08-17 13:32:01.686723,-105.0
2023-08-17 13:32:01.694413,-109.0
2023-08-17 13:32:01.702103,-114.0
2023-08-17 13:32:01.709793,-109.0
2023-08-17 13:32:01.717483,-102.0
2023-08-17 13:32:01.725172,-100.0
2023-08-17 13:32:01.732862,-100.0
2023-08-17 13:32:01.740552,-97.0
2023-08-17 13:32:01.748242,-97.0
2023-08-17 13:32:01.755932,-95.0
2023-08-17 13:32:01.763622,-90.0
2023-08-17 13:32:01.771311,-85.0
2023-08-17 13:32:01.779001,-83.0
2023-08-17 13:32:01.786691,-85.0
2023-08-17 13:32:01.794381,-83.0
2023-08-17 13:32:01.802071,-76.0
2023-08-17 13:32:01.809761,-69.0
2023-08-17 13:32:01.817451,-57.0
2023-08-17 13:32:01.825140,-40.0
2023-08-17 13:32:01.832830,-28.0
2023-08-17 13:32:01.840520,-21.0
2023-08-17 13:32:01.848210,-19.0
2023-08-17 13:32:01.855900,-23.0
2023-08-17 13:32:01.863590,-38.0
2023-08-17 13:32:01.871279,-62.0
2023-08-17 13:32:01.878969,-83.0
2023-08-17 13:32:01.886659,-85.0
2023-08-17 13:32:01.894349,-83.0
2023-08-17 13:32:01.902039,-83.0
2023-08-17 13:32:01.909729,-83.0
2023-08-17 13:32:01.917418,-83.0
2023-08-17 13:32:01.925108,-85.0
2023-08-17 13:32:01.932798,-88.0
2023-08-17 13:32:01.940488,-88.0
2023-08-17 13:32:01.948178,-88.0
2023-08-17 13:32:01.955868,-40.0
2023-08-17 13:32:01.963557,224.0
2023-08-17 13:32:01.971247,781.0
2023-08-17 13:32:01.978937,1268.0
2023-08-17 13:32:01.986627,1175.0
2023-08-17 13:32:01.994317,396.0
2023-08-17 13:32:02.002007,-477.0
2023-08-17 13:32:02.009697,-520.0
2023-08-17 13:32:02.017386,-11.0
2023-08-17 13:32:02.025076,47.0
2023-08-17 13:32:02.032766,-138.0
2023-08-17 13:32:02.040456,-76.0
2023-08-17 13:32:02.048146,-21.0
2023-08-17 13:32:02.055836,-76.0
2023-08-17 13:32:02.063525,-66.0
2023-08-17 13:32:02.071215,-28.0
2023-08-17 13:32:02.078905,-33.0
2023-08-17 13:32:02.086595,-26.0
2023-08-17 13:32:02.094285,-2.0
2023-08-17 13:32:02.101975,7.0
2023-08-17 13:32:02.109664,14.0
2023-08-17 13:32:02.117354,33.0
2023-08-17 13:32:02.125044,52.0
2023-08-17 13:32:02.132734,66.0
2023-08-17 13:32:02.140424,83.0
2023-08-17 13:32:02.148114,97.0
2023-08-17 13:32:02.155804,117.0
2023-08-17 13:32:02.163493,138.0
2023-08-17 13:32:02.171183,164.0
2023-08-17 13:32:02.178873,193.0
2023-08-17 13:32:02.186563,219.0
2023-08-17 13:32:02.194253,250.0
2023-08-17 13:32:02.201943,289.0
2023-08-17 13:32:02.209632,329.0
2023-08-17 13:32:02.217322,367.0
2023-08-17 13:32:02.225012,406.0
2023-08-17 13:32:02.232702,432.0
2023-08-17 13:32:02.240392,444.0
2023-08-17 13:32:02.248082,446.0
2023-08-17 13:32:02.255771,420.0
2023-08-17 13:32:02.263461,360.0
2023-08-17 13:32:02.271151,262.0
2023-08-17 13:32:02.278841,140.0
2023-08-17 13:32:02.286531,11.0
2023-08-17 13:32:02.294221,-100.0
2023-08-17 13:32:02.301910,-188.0
2023-08-17 13:32:02.309600,-255.0
2023-08-17 13:32:02.317290,-300.0
2023-08-17 13:32:02.324980,-322.0
2023-08-17 13:32:02.332670,-332.0
2023-08-17 13:32:02.340360,-332.0
2023-08-17 13:32:02.348050,-322.0
2023-08-17 13:32:02.355739,-312.0
2023-08-17 13:32:02.363429,-303.0
2023-08-17 13:32:02.371119,-289.0
2023-08-17 13:32:02.378809,-281.0
2023-08-17 13:32:02.386499,-272.0
2023-08-17 13:32:02.394189,-257.0
2023-08-17 13:32:02.401878,-246.0
2023-08-17 13:32:02.409568,-241.0
2023-08-17 13:32:02.417258,-234.0
2023-08-17 13:32:02.424948,-229.0
2023-08-17 13:32:02.432638,-226.0
2023-08-17 13:32:02.440328,-224.0
2023-08-17 13:32:02.448017,-219.0
2023-08-17 13:32:02.455707,-214.0
2023-08-17 13:32:02.463397,-210.0
2023-08-17 13:32:02.471087,-207.0
2023-08-17 13:32:02.478777,-207.0
2023-08-17 13:32:02.486467,-200.0
2023-08-17 13:32:02.494157,-195.0
2023-08-17 13:32:02.501846,-195.0
2023-08-17 13:32:02.509536,-195.0
2023-08-17 13:32:02.517226,-191.0
2023-08-17 13:32:02.524916,-193.0
2023-08-17 13:32:02.532606,-191.0
2023-08-17 13:32:02.540296,-186.0
2023-08-17 13:32:02.547985,-183.0
2023-08-17 13:32:02.555675,-183.0
2023-08-17 13:32:02.563365,-183.0
2023-08-17 13:32:02.571055,-181.0
2023-08-17 13:32:02.578745,-179.0
2023-08-17 13:32:02.586435,-176.0
2023-08-17 13:32:02.594124,-174.0
2023-08-17 13:32:02.601814,-171.0
2023-08-17 13:32:02.609504,-171.0
2023-08-17 13:32:02.617194,-167.0
2023-08-17 13:32:02.624884,-162.0
2023-08-17 13:32:02.632574,-162.0
2023-08-17 13:32:02.640263,-160.0
2023-08-17 13:32:02.647953,-155.0
2023-08-17 13:32:02.655643,-150.0
2023-08-17 13:32:02.663333,-150.0
2023-08-17 13:32:02.671023,-145.0
2023-08-17 13:32:02.678713,-140.0
2023-08-17 13:32:02.686403,-136.0
2023-08-17 13:32:02.694092,-136.0
2023-08-17 13:32:02.701782,-131.0
2023-08-17 13:32:02.709472,-128.0
2023-08-17 13:32:02.717162,-128.0
2023-08-17 13:32:02.724852,-124.0
2023-08-17 13:32:02.732542,-121.0
2023-08-17 13:32:02.740231,-119.0
2023-08-17 13:32:02.747921,-117.0
2023-08-17 13:32:02.755611,-112.0
2023-08-17 13:32:02.763301,-109.0
2023-08-17 13:32:02.770991,-105.0
2023-08-17 13:32:02.778681,-105.0
2023-08-17 13:32:02.786370,-102.0
2023-08-17 13:32:02.794060,-100.0
2023-08-17 13:32:02.801750,-102.0
2023-08-17 13:32:02.809440,-105.0
2023-08-17 13:32:02.817130,-105.0
2023-08-17 13:32:02.824820,-109.0
2023-08-17 13:32:02.832509,-109.0
2023-08-17 13:32:02.840199,-105.0
2023-08-17 13:32:02.847889,-102.0
2023-08-17 13:32:02.855579,-100.0
2023-08-17 13:32:02.863269,-95.0
2023-08-17 13:32:02.870959,-93.0
2023-08-17 13:32:02.878649,-88.0
2023-08-17 13:32:02.886338,-78.0
2023-08-17 13:32:02.894028,-62.0
2023-08-17 13:32:02.901718,-40.0
2023-08-17 13:32:02.909408,-26.0
2023-08-17 13:32:02.917098,-26.0
2023-08-17 13:32:02.924788,-31.0
2023-08-17 13:32:02.932477,-45.0
2023-08-17 13:32:02.940167,-69.0
2023-08-17 13:32:02.947857,-88.0
2023-08-17 13:32:02.955547,-97.0
2023-08-17 13:32:02.963237,-105.0
2023-08-17 13:32:02.970927,-105.0
2023-08-17 13:32:02.978616,-100.0
2023-08-17 13:32:02.986306,-100.0
2023-08-17 13:32:02.993996,-97.0
2023-08-17 13:32:03.001686,-95.0
2023-08-17 13:32:03.009376,-97.0
2023-08-17 13:32:03.017066,-102.0
2023-08-17 13:32:03.024756,-93.0
2023-08-17 13:32:03.032445,28.0
2023-08-17 13:32:03.040135,437.0
2023-08-17 13:32:03.047825,1036.0
2023-08-17 13:32:03.055515,1313.0
2023-08-17 13:32:03.063205,890.0
2023-08-17 13:32:03.070895,-59.0
2023-08-17 13:32:03.078584,-637.0
2023-08-17 13:32:03.086274,-291.0
2023-08-17 13:32:03.093964,85.0
2023-08-17 13:32:03.101654,-66.0
2023-08-17 13:32:03.109344,-145.0
2023-08-17 13:32:03.117034,-38.0
2023-08-17 13:32:03.124723,-54.0
2023-08-17 13:32:03.132413,-93.0
2023-08-17 13:32:03.140103,-47.0
2023-08-17 13:32:03.147793,-31.0
2023-08-17 13:32:03.155483,-35.0
2023-08-17 13:32:03.163173,-19.0
2023-08-17 13:32:03.170862,-4.0
2023-08-17 13:32:03.178552,0.0
2023-08-17 13:32:03.186242,14.0
2023-08-17 13:32:03.193932,38.0
2023-08-17 13:32:03.201622,50.0
2023-08-17 13:32:03.209312,62.0
2023-08-17 13:32:03.217002,78.0
2023-08-17 13:32:03.224691,95.0
2023-08-17 13:32:03.232381,117.0
2023-08-17 13:32:03.240071,140.0
2023-08-17 13:32:03.247761,162.0
2023-08-17 13:32:03.255451,191.0
2023-08-17 13:32:03.263141,219.0
2023-08-17 13:32:03.270830,253.0
2023-08-17 13:32:03.278520,296.0
2023-08-17 13:32:03.286210,339.0
2023-08-17 13:32:03.293900,372.0
2023-08-17 13:32:03.301590,401.0
2023-08-17 13:32:03.309280,425.0
2023-08-17 13:32:03.316969,434.0
2023-08-17 13:32:03.324659,429.0
2023-08-17 13:32:03.332349,389.0
2023-08-17 13:32:03.340039,310.0
2023-08-17 13:32:03.347729,203.0
2023-08-17 13:32:03.355419,78.0
2023-08-17 13:32:03.363109,-50.0
2023-08-17 13:32:03.370798,-157.0
2023-08-17 13:32:03.378488,-234.0
2023-08-17 13:32:03.386178,-286.0
2023-08-17 13:32:03.393868,-317.0
2023-08-17 13:32:03.401558,-334.0
2023-08-17 13:32:03.409248,-348.0
2023-08-17 13:32:03.416937,-348.0
2023-08-17 13:32:03.424627,-334.0
2023-08-17 13:32:03.432317,-324.0
2023-08-17 13:32:03.440007,-322.0
2023-08-17 13:32:03.447697,-315.0
2023-08-17 13:32:03.455387,-298.0
2023-08-17 13:32:03.463076,-289.0
2023-08-17 13:32:03.470766,-279.0
2023-08-17 13:32:03.478456,-265.0
2023-08-17 13:32:03.486146,-255.0
2023-08-17 13:32:03.493836,-250.0
2023-08-17 13:32:03.501526,-243.0
2023-08-17 13:32:03.509215,-236.0
2023-08-17 13:32:03.516905,-229.0
2023-08-17 13:32:03.524595,-229.0
2023-08-17 13:32:03.532285,-231.0
2023-08-17 13:32:03.539975,-234.0
2023-08-17 13:32:03.547665,-229.0
2023-08-17 13:32:03.555355,-222.0
2023-08-17 13:32:03.563044,-219.0
2023-08-17 13:32:03.570734,-219.0
2023-08-17 13:32:03.578424,-224.0
2023-08-17 13:32:03.586114,-229.0
2023-08-17 13:32:03.593804,-226.0
2023-08-17 13:32:03.601494,-217.0
2023-08-17 13:32:03.609183,-207.0
2023-08-17 13:32:03.616873,-205.0
2023-08-17 13:32:03.624563,-205.0
2023-08-17 13:32:03.632253,-203.0
2023-08-17 13:32:03.639943,-200.0
2023-08-17 13:32:03.647633,-195.0
2023-08-17 13:32:03.655322,-191.0
2023-08-17 13:32:03.663012,-186.0
2023-08-17 13:32:03.670702,-179.0
2023-08-17 13:32:03.678392,-176.0
2023-08-17 13:32:03.686082,-176.0
2023-08-17 13:32:03.693772,-174.0
2023-08-17 13:32:03.701462,-169.0
2023-08-17 13:32:03.709151,-167.0
2023-08-17 13:32:03.716841,-162.0
2023-08-17 13:32:03.724531,-160.0
2023-08-17 13:32:03.732221,-155.0
2023-08-17 13:32:03.739911,-150.0
2023-08-17 13:32:03.747601,-148.0
2023-08-17 13:32:03.755290,-143.0
2023-08-17 13:32:03.762980,-140.0
2023-08-17 13:32:03.770670,-138.0
2023-08-17 13:32:03.778360,-136.0
2023-08-17 13:32:03.786050,-136.0
2023-08-17 13:32:03.793740,-133.0
2023-08-17 13:32:03.801429,-128.0
2023-08-17 13:32:03.809119,-126.0
2023-08-17 13:32:03.816809,-119.0
2023-08-17 13:32:03.824499,-97.0
2023-08-17 13:32:03.832189,-71.0
2023-08-17 13:32:03.839879,-57.0
2023-08-17 13:32:03.847568,-52.0
2023-08-17 13:32:03.855258,-50.0
2023-08-17 13:32:03.862948,-57.0
2023-08-17 13:32:03.870638,-78.0
2023-08-17 13:32:03.878328,-105.0
2023-08-17 13:32:03.886018,-114.0
2023-08-17 13:32:03.893708,-112.0
2023-08-17 13:32:03.901397,-112.0
2023-08-17 13:32:03.909087,-112.0
2023-08-17 13:32:03.916777,-112.0
2023-08-17 13:32:03.924467,-109.0
2023-08-17 13:32:03.932157,-102.0
2023-08-17 13:32:03.939847,-102.0
2023-08-17 13:32:03.947536,-109.0
2023-08-17 13:32:03.955226,-105.0
2023-08-17 13:32:03.962916,9.0
2023-08-17 13:32:03.970606,394.0
2023-08-17 13:32:03.978296,1017.0
2023-08-17 13:32:03.985986,1380.0
2023-08-17 13:32:03.993675,969.0
2023-08-17 13:32:04.001365,-74.0
2023-08-17 13:32:04.009055,-742.0
2023-08-17 13:32:04.016745,-401.0
2023-08-17 13:32:04.024435,47.0
2023-08-17 13:32:04.032125,-62.0
2023-08-17 13:32:04.039814,-157.0
2023-08-17 13:32:04.047504,-50.0
2023-08-17 13:32:04.055194,-52.0
2023-08-17 13:32:04.062884,-90.0
2023-08-17 13:32:04.070574,-52.0
2023-08-17 13:32:04.078264,-31.0
2023-08-17 13:32:04.085954,-38.0
2023-08-17 13:32:04.093643,-21.0
2023-08-17 13:32:04.101333,-2.0
2023-08-17 13:32:04.109023,9.0
2023-08-17 13:32:04.116713,28.0
2023-08-17 13:32:04.124403,45.0
2023-08-17 13:32:04.132093,57.0
2023-08-17 13:32:04.139782,76.0
2023-08-17 13:32:04.147472,95.0
2023-08-17 13:32:04.155162,114.0
2023-08-17 13:32:04.162852,133.0
2023-08-17 13:32:04.170542,157.0
2023-08-17 13:32:04.178232,183.0
2023-08-17 13:32:04.185921,212.0
2023-08-17 13:32:04.193611,248.0
2023-08-17 13:32:04.201301,289.0
2023-08-17 13:32:04.208991,329.0
2023-08-17 13:32:04.216681,370.0
2023-08-17 13:32:04.224371,403.0
2023-08-17 13:32:04.232061,432.0
2023-08-17 13:32:04.239750,451.0
2023-08-17 13:32:04.247440,453.0
2023-08-17 13:32:04.255130,429.0
2023-08-17 13:32:04.262820,367.0
2023-08-17 13:32:04.270510,267.0
2023-08-17 13:32:04.278200,140.0
2023-08-17 13:32:04.285889,14.0
2023-08-17 13:32:04.293579,-97.0
2023-08-17 13:32:04.301269,-191.0
2023-08-17 13:32:04.308959,-260.0
2023-08-17 13:32:04.316649,-303.0
2023-08-17 13:32:04.324339,-327.0
2023-08-17 13:32:04.332028,-336.0
2023-08-17 13:32:04.339718,-336.0
2023-08-17 13:32:04.347408,-329.0
2023-08-17 13:32:04.355098,-320.0
2023-08-17 13:32:04.362788,-308.0
2023-08-17 13:32:04.370478,-293.0
2023-08-17 13:32:04.378167,-281.0
2023-08-17 13:32:04.385857,-272.0
2023-08-17 13:32:04.393547,-262.0
2023-08-17 13:32:04.401237,-250.0
2023-08-17 13:32:04.408927,-241.0
2023-08-17 13:32:04.416617,-234.0
2023-08-17 13:32:04.424307,-224.0
2023-08-17 13:32:04.431996,-217.0
2023-08-17 13:32:04.439686,-214.0
2023-08-17 13:32:04.447376,-214.0
2023-08-17 13:32:04.455066,-212.0
2023-08-17 13:32:04.462756,-207.0
2023-08-17 13:32:04.470446,-203.0
2023-08-17 13:32:04.478135,-205.0
2023-08-17 13:32:04.485825,-212.0
2023-08-17 13:32:04.493515,-212.0
2023-08-17 13:32:04.501205,-207.0
2023-08-17 13:32:04.508895,-205.0
2023-08-17 13:32:04.516585,-203.0
2023-08-17 13:32:04.524274,-203.0
2023-08-17 13:32:04.531964,-205.0
2023-08-17 13:32:04.539654,-203.0
2023-08-17 13:32:04.547344,-195.0
2023-08-17 13:32:04.555034,-193.0
2023-08-17 13:32:04.562724,-193.0
2023-08-17 13:32:04.570414,-191.0
2023-08-17 13:32:04.578103,-188.0
2023-08-17 13:32:04.585793,-186.0
2023-08-17 13:32:04.593483,-186.0
2023-08-17 13:32:04.601173,-181.0
2023-08-17 13:32:04.608863,-176.0
2023-08-17 13:32:04.616553,-174.0
2023-08-17 13:32:04.624242,-171.0
2023-08-17 13:32:04.631932,-167.0
2023-08-17 13:32:04.639622,-164.0
2023-08-17 13:32:04.647312,-160.0
2023-08-17 13:32:04.655002,-155.0
2023-08-17 13:32:04.662692,-152.0
2023-08-17 13:32:04.670381,-152.0
2023-08-17 13:32:04.678071,-148.0
2023-08-17 13:32:04.685761,-140.0
2023-08-17 13:32:04.693451,-138.0
2023-08-17 13:32:04.701141,-138.0
2023-08-17 13:32:04.708831,-136.0
2023-08-17 13:32:04.716520,-133.0
2023-08-17 13:32:04.724210,-128.0
2023-08-17 13:32:04.731900,-124.0
2023-08-17 13:32:04.739590,-121.0
2023-08-17 13:32:04.747280,-121.0
2023-08-17 13:32:04.754970,-117.0
2023-08-17 13:32:04.762660,-109.0
2023-08-17 13:32:04.770349,-100.0
2023-08-17 13:32:04.778039,-83.0
2023-08-17 13:32:04.785729,-66.0
2023-08-17 13:32:04.793419,-54.0
2023-08-17 13:32:04.801109,-50.0
2023-08-17 13:32:04.808799,-54.0
2023-08-17 13:32:04.816488,-64.0
2023-08-17 13:32:04.824178,-81.0
2023-08-17 13:32:04.831868,-100.0
2023-08-17 13:32:04.839558,-109.0
2023-08-17 13:32:04.847248,-112.0
2023-08-17 13:32:04.854938,-109.0
2023-08-17 13:32:04.862627,-107.0
2023-08-17 13:32:04.870317,-105.0
2023-08-17 13:32:04.878007,-105.0
2023-08-17 13:32:04.885697,-102.0
2023-08-17 13:32:04.893387,-102.0
2023-08-17 13:32:04.901077,-107.0
2023-08-17 13:32:04.908767,-83.0
2023-08-17 13:32:04.916456,112.0
2023-08-17 13:32:04.924146,621.0
2023-08-17 13:32:04.931836,1199.0
2023-08-17 13:32:04.939526,1289.0
2023-08-17 13:32:04.947216,642.0
2023-08-17 13:32:04.954906,-327.0
2023-08-17 13:32:04.962595,-628.0
2023-08-17 13:32:04.970285,-133.0
2023-08-17 13:32:04.977975,74.0
2023-08-17 13:32:04.985665,-131.0
2023-08-17 13:32:04.993355,-121.0
2023-08-17 13:32:05.001045,-33.0
2023-08-17 13:32:05.008734,-81.0
2023-08-17 13:32:05.016424,-93.0
2023-08-17 13:32:05.024114,-50.0
2023-08-17 13:32:05.031804,-47.0
2023-08-17 13:32:05.039494,-45.0
2023-08-17 13:32:05.047184,-19.0
2023-08-17 13:32:05.054873,-7.0
2023-08-17 13:32:05.062563,0.0
2023-08-17 13:32:05.070253,9.0
2023-08-17 13:32:05.077943,21.0
2023-08-17 13:32:05.085633,38.0
2023-08-17 13:32:05.093323,59.0
2023-08-17 13:32:05.101013,78.0
2023-08-17 13:32:05.108702,95.0
2023-08-17 13:32:05.116392,117.0
2023-08-17 13:32:05.124082,143.0
2023-08-17 13:32:05.131772,174.0
2023-08-17 13:32:05.139462,207.0
2023-08-17 13:32:05.147152,243.0
2023-08-17 13:32:05.154841,279.0
2023-08-17 13:32:05.162531,322.0
2023-08-17 13:32:05.170221,360.0
2023-08-17 13:32:05.177911,398.0
2023-08-17 13:32:05.185601,427.0
2023-08-17 13:32:05.193291,444.0
2023-08-17 13:32:05.200980,437.0
2023-08-17 13:32:05.208670,406.0
2023-08-17 13:32:05.216360,336.0
2023-08-17 13:32:05.224050,234.0
2023-08-17 13:32:05.231740,112.0
2023-08-17 13:32:05.239430,-9.0
2023-08-17 13:32:05.247120,-119.0
2023-08-17 13:32:05.254809,-207.0
2023-08-17 13:32:05.262499,-267.0
2023-08-17 13:32:05.270189,-303.0
2023-08-17 13:32:05.277879,-324.0
2023-08-17 13:32:05.285569,-332.0
2023-08-17 13:32:05.293259,-329.0
2023-08-17 13:32:05.300948,-320.0
2023-08-17 13:32:05.308638,-308.0
2023-08-17 13:32:05.316328,-296.0
2023-08-17 13:32:05.324018,-286.0
2023-08-17 13:32:05.331708,-279.0
2023-08-17 13:32:05.339398,-269.0
2023-08-17 13:32:05.347087,-257.0
2023-08-17 13:32:05.354777,-246.0
2023-08-17 13:32:05.362467,-236.0
2023-08-17 13:32:05.370157,-226.0
2023-08-17 13:32:05.377847,-219.0
2023-08-17 13:32:05.385537,-214.0
2023-08-17 13:32:05.393226,-210.0
2023-08-17 13:32:05.400916,-205.0
2023-08-17 13:32:05.408606,-205.0
2023-08-17 13:32:05.416296,-200.0
2023-08-17 13:32:05.423986,-193.0
2023-08-17 13:32:05.431676,-193.0
2023-08-17 13:32:05.439366,-193.0
2023-08-17 13:32:05.447055,-193.0
2023-08-17 13:32:05.454745,-198.0
2023-08-17 13:32:05.462435,-198.0
2023-08-17 13:32:05.470125,-193.0
2023-08-17 13:32:05.477815,-191.0
2023-08-17 13:32:05.485505,-186.0
2023-08-17 13:32:05.493194,-176.0
2023-08-17 13:32:05.500884,-174.0
2023-08-17 13:32:05.508574,-176.0
2023-08-17 13:32:05.516264,-174.0
2023-08-17 13:32:05.523954,-169.0
2023-08-17 13:32:05.531644,-167.0
