time,ECG
2023-08-12 12:03:13.259540,-83.0
2023-08-12 12:03:13.267230,-86.0
2023-08-12 12:03:13.274920,-79.0
2023-08-12 12:03:13.282610,-74.0
2023-08-12 12:03:13.290299,-76.0
2023-08-12 12:03:13.297989,-81.0
2023-08-12 12:03:13.305679,-81.0
2023-08-12 12:03:13.313369,-76.0
2023-08-12 12:03:13.321059,-76.0
2023-08-12 12:03:13.328748,-76.0
2023-08-12 12:03:13.336438,-71.0
2023-08-12 12:03:13.344128,-59.0
2023-08-12 12:03:13.351818,-47.0
2023-08-12 12:03:13.359508,-31.0
2023-08-12 12:03:13.367197,-9.0
2023-08-12 12:03:13.374887,0.0
2023-08-12 12:03:13.382577,-28.0
2023-08-12 12:03:13.390267,-59.0
2023-08-12 12:03:13.397957,-67.0
2023-08-12 12:03:13.405646,-79.0
2023-08-12 12:03:13.413336,-93.0
2023-08-12 12:03:13.421026,-100.0
2023-08-12 12:03:13.428716,-100.0
2023-08-12 12:03:13.436406,-100.0
2023-08-12 12:03:13.444095,-100.0
2023-08-12 12:03:13.451785,-100.0
2023-08-12 12:03:13.459475,-100.0
2023-08-12 12:03:13.467165,-98.0
2023-08-12 12:03:13.474855,-110.0
2023-08-12 12:03:13.482544,-136.0
2023-08-12 12:03:13.490234,-71.0
2023-08-12 12:03:13.497924,208.0
2023-08-12 12:03:13.505614,579.0
2023-08-12 12:03:13.513304,663.0
2023-08-12 12:03:13.520993,249.0
2023-08-12 12:03:13.528683,-254.0
2023-08-12 12:03:13.536373,-261.0
2023-08-12 12:03:13.544063,-64.0
2023-08-12 12:03:13.551753,-119.0
2023-08-12 12:03:13.559442,-182.0
2023-08-12 12:03:13.567132,-119.0
2023-08-12 12:03:13.574822,-112.0
2023-08-12 12:03:13.582512,-129.0
2023-08-12 12:03:13.590202,-107.0
2023-08-12 12:03:13.597891,-91.0
2023-08-12 12:03:13.605581,-93.0
2023-08-12 12:03:13.613271,-86.0
2023-08-12 12:03:13.620961,-74.0
2023-08-12 12:03:13.628651,-67.0
2023-08-12 12:03:13.636340,-57.0
2023-08-12 12:03:13.644030,-45.0
2023-08-12 12:03:13.651720,-38.0
2023-08-12 12:03:13.659410,-33.0
2023-08-12 12:03:13.667100,-21.0
2023-08-12 12:03:13.674789,-7.0
2023-08-12 12:03:13.682479,9.0
2023-08-12 12:03:13.690169,21.0
2023-08-12 12:03:13.697859,26.0
2023-08-12 12:03:13.705549,35.0
2023-08-12 12:03:13.713238,50.0
2023-08-12 12:03:13.720928,57.0
2023-08-12 12:03:13.728618,57.0
2023-08-12 12:03:13.736308,55.0
2023-08-12 12:03:13.743998,47.0
2023-08-12 12:03:13.751687,28.0
2023-08-12 12:03:13.759377,0.0
2023-08-12 12:03:13.767067,-38.0
2023-08-12 12:03:13.774757,-69.0
2023-08-12 12:03:13.782447,-91.0
2023-08-12 12:03:13.790136,-112.0
2023-08-12 12:03:13.797826,-124.0
2023-08-12 12:03:13.805516,-127.0
2023-08-12 12:03:13.813206,-129.0
2023-08-12 12:03:13.820896,-127.0
2023-08-12 12:03:13.828585,-117.0
2023-08-12 12:03:13.836275,-115.0
2023-08-12 12:03:13.843965,-115.0
2023-08-12 12:03:13.851655,-105.0
2023-08-12 12:03:13.859345,-98.0
2023-08-12 12:03:13.867034,-98.0
2023-08-12 12:03:13.874724,-93.0
2023-08-12 12:03:13.882414,-86.0
2023-08-12 12:03:13.890104,-81.0
2023-08-12 12:03:13.897794,-79.0
2023-08-12 12:03:13.905483,-79.0
2023-08-12 12:03:13.913173,-79.0
2023-08-12 12:03:13.920863,-71.0
2023-08-12 12:03:13.928553,-69.0
2023-08-12 12:03:13.936243,-71.0
2023-08-12 12:03:13.943932,-69.0
2023-08-12 12:03:13.951622,-67.0
2023-08-12 12:03:13.959312,-69.0
2023-08-12 12:03:13.967002,-71.0
2023-08-12 12:03:13.974692,-76.0
2023-08-12 12:03:13.982381,-83.0
2023-08-12 12:03:13.990071,-83.0
2023-08-12 12:03:13.997761,-76.0
2023-08-12 12:03:14.005451,-74.0
2023-08-12 12:03:14.013141,-76.0
2023-08-12 12:03:14.020830,-76.0
2023-08-12 12:03:14.028520,-71.0
2023-08-12 12:03:14.036210,-62.0
2023-08-12 12:03:14.043900,-50.0
2023-08-12 12:03:14.051590,-38.0
2023-08-12 12:03:14.059279,-19.0
2023-08-12 12:03:14.066969,0.0
2023-08-12 12:03:14.074659,-2.0
2023-08-12 12:03:14.082349,-33.0
2023-08-12 12:03:14.090039,-55.0
2023-08-12 12:03:14.097728,-59.0
2023-08-12 12:03:14.105418,-76.0
2023-08-12 12:03:14.113108,-100.0
2023-08-12 12:03:14.120798,-107.0
2023-08-12 12:03:14.128488,-100.0
2023-08-12 12:03:14.136177,-103.0
2023-08-12 12:03:14.143867,-105.0
2023-08-12 12:03:14.151557,-103.0
2023-08-12 12:03:14.159247,-100.0
2023-08-12 12:03:14.166937,-98.0
2023-08-12 12:03:14.174626,-107.0
2023-08-12 12:03:14.182316,-127.0
2023-08-12 12:03:14.190006,-38.0
2023-08-12 12:03:14.197696,273.0
2023-08-12 12:03:14.205386,623.0
2023-08-12 12:03:14.213075,615.0
2023-08-12 12:03:14.220765,139.0
2023-08-12 12:03:14.228455,-282.0
2023-08-12 12:03:14.236145,-203.0
2023-08-12 12:03:14.243835,-57.0
2023-08-12 12:03:14.251524,-146.0
2023-08-12 12:03:14.259214,-174.0
2023-08-12 12:03:14.266904,-107.0
2023-08-12 12:03:14.274594,-115.0
2023-08-12 12:03:14.282283,-136.0
2023-08-12 12:03:14.289973,-115.0
2023-08-12 12:03:14.297663,-98.0
2023-08-12 12:03:14.305353,-100.0
2023-08-12 12:03:14.313043,-95.0
2023-08-12 12:03:14.320732,-86.0
2023-08-12 12:03:14.328422,-79.0
2023-08-12 12:03:14.336112,-71.0
2023-08-12 12:03:14.343802,-55.0
2023-08-12 12:03:14.351492,-45.0
2023-08-12 12:03:14.359181,-38.0
2023-08-12 12:03:14.366871,-23.0
2023-08-12 12:03:14.374561,-9.0
2023-08-12 12:03:14.382251,0.0
2023-08-12 12:03:14.389941,14.0
2023-08-12 12:03:14.397630,31.0
2023-08-12 12:03:14.405320,38.0
2023-08-12 12:03:14.413010,43.0
2023-08-12 12:03:14.420700,43.0
2023-08-12 12:03:14.428390,45.0
2023-08-12 12:03:14.436079,47.0
2023-08-12 12:03:14.443769,43.0
2023-08-12 12:03:14.451459,19.0
2023-08-12 12:03:14.459149,-14.0
2023-08-12 12:03:14.466839,-50.0
2023-08-12 12:03:14.474528,-76.0
2023-08-12 12:03:14.482218,-100.0
2023-08-12 12:03:14.489908,-117.0
2023-08-12 12:03:14.497598,-124.0
2023-08-12 12:03:14.505288,-129.0
2023-08-12 12:03:14.512977,-131.0
2023-08-12 12:03:14.520667,-124.0
2023-08-12 12:03:14.528357,-117.0
2023-08-12 12:03:14.536047,-110.0
2023-08-12 12:03:14.543737,-107.0
2023-08-12 12:03:14.551426,-105.0
2023-08-12 12:03:14.559116,-105.0
2023-08-12 12:03:14.566806,-103.0
2023-08-12 12:03:14.574496,-93.0
2023-08-12 12:03:14.582186,-86.0
2023-08-12 12:03:14.589875,-86.0
2023-08-12 12:03:14.597565,-88.0
2023-08-12 12:03:14.605255,-88.0
2023-08-12 12:03:14.612945,-83.0
2023-08-12 12:03:14.620635,-79.0
2023-08-12 12:03:14.628324,-74.0
2023-08-12 12:03:14.636014,-74.0
2023-08-12 12:03:14.643704,-79.0
2023-08-12 12:03:14.651394,-74.0
2023-08-12 12:03:14.659084,-69.0
2023-08-12 12:03:14.666773,-74.0
2023-08-12 12:03:14.674463,-81.0
