time,ECG
2023-08-21 10:50:28.458011,36.0
2023-08-21 10:50:28.465700,46.0
2023-08-21 10:50:28.473389,58.0
2023-08-21 10:50:28.481078,68.0
2023-08-21 10:50:28.488766,70.0
2023-08-21 10:50:28.496455,72.0
2023-08-21 10:50:28.504144,77.0
2023-08-21 10:50:28.511833,72.0
2023-08-21 10:50:28.519521,65.0
2023-08-21 10:50:28.527210,53.0
2023-08-21 10:50:28.534899,21.0
2023-08-21 10:50:28.542587,-19.0
2023-08-21 10:50:28.550276,-53.0
2023-08-21 10:50:28.557965,-89.0
2023-08-21 10:50:28.565654,-123.0
2023-08-21 10:50:28.573342,-145.0
2023-08-21 10:50:28.581031,-165.0
2023-08-21 10:50:28.588720,-167.0
2023-08-21 10:50:28.596409,-162.0
2023-08-21 10:50:28.604097,-160.0
2023-08-21 10:50:28.611786,-157.0
2023-08-21 10:50:28.619475,-157.0
2023-08-21 10:50:28.627163,-157.0
2023-08-21 10:50:28.634852,-143.0
2023-08-21 10:50:28.642541,-131.0
2023-08-21 10:50:28.650230,-136.0
2023-08-21 10:50:28.657918,-133.0
2023-08-21 10:50:28.665607,-131.0
2023-08-21 10:50:28.673296,-140.0
2023-08-21 10:50:28.680985,-143.0
2023-08-21 10:50:28.688673,-138.0
2023-08-21 10:50:28.696362,-140.0
2023-08-21 10:50:28.704051,-143.0
2023-08-21 10:50:28.711740,-140.0
2023-08-21 10:50:28.719428,-140.0
2023-08-21 10:50:28.727117,-140.0
2023-08-21 10:50:28.734806,-140.0
2023-08-21 10:50:28.742494,-140.0
2023-08-21 10:50:28.750183,-136.0
2023-08-21 10:50:28.757872,-136.0
2023-08-21 10:50:28.765561,-138.0
2023-08-21 10:50:28.773249,-131.0
2023-08-21 10:50:28.780938,-128.0
2023-08-21 10:50:28.788627,-136.0
2023-08-21 10:50:28.796316,-128.0
2023-08-21 10:50:28.804004,-116.0
2023-08-21 10:50:28.811693,-123.0
2023-08-21 10:50:28.819382,-128.0
2023-08-21 10:50:28.827070,-123.0
2023-08-21 10:50:28.834759,-123.0
2023-08-21 10:50:28.842448,-126.0
2023-08-21 10:50:28.850137,-123.0
2023-08-21 10:50:28.857825,-121.0
2023-08-21 10:50:28.865514,-102.0
2023-08-21 10:50:28.873203,-72.0
2023-08-21 10:50:28.880892,-60.0
2023-08-21 10:50:28.888580,-60.0
2023-08-21 10:50:28.896269,-63.0
2023-08-21 10:50:28.903958,-89.0
2023-08-21 10:50:28.911647,-119.0
2023-08-21 10:50:28.919335,-116.0
2023-08-21 10:50:28.927024,-111.0
2023-08-21 10:50:28.934713,-114.0
2023-08-21 10:50:28.942401,-119.0
2023-08-21 10:50:28.950090,-116.0
2023-08-21 10:50:28.957779,-111.0
2023-08-21 10:50:28.965468,-116.0
2023-08-21 10:50:28.973156,-136.0
2023-08-21 10:50:28.980845,-126.0
2023-08-21 10:50:28.988534,70.0
2023-08-21 10:50:28.996223,573.0
2023-08-21 10:50:29.003911,1097.0
2023-08-21 10:50:29.011600,1059.0
2023-08-21 10:50:29.019289,303.0
2023-08-21 10:50:29.026977,-340.0
2023-08-21 10:50:29.034666,-262.0
2023-08-21 10:50:29.042355,-89.0
2023-08-21 10:50:29.050044,-211.0
2023-08-21 10:50:29.057732,-240.0
2023-08-21 10:50:29.065421,-167.0
2023-08-21 10:50:29.073110,-184.0
2023-08-21 10:50:29.080799,-199.0
2023-08-21 10:50:29.088487,-160.0
2023-08-21 10:50:29.096176,-148.0
2023-08-21 10:50:29.103865,-148.0
2023-08-21 10:50:29.111554,-133.0
2023-08-21 10:50:29.119242,-121.0
2023-08-21 10:50:29.126931,-119.0
2023-08-21 10:50:29.134620,-111.0
2023-08-21 10:50:29.142308,-97.0
2023-08-21 10:50:29.149997,-85.0
2023-08-21 10:50:29.157686,-80.0
2023-08-21 10:50:29.165375,-75.0
2023-08-21 10:50:29.173063,-68.0
2023-08-21 10:50:29.180752,-51.0
2023-08-21 10:50:29.188441,-34.0
2023-08-21 10:50:29.196130,-21.0
2023-08-21 10:50:29.203818,-9.0
2023-08-21 10:50:29.211507,2.0
2023-08-21 10:50:29.219196,17.0
2023-08-21 10:50:29.226884,29.0
2023-08-21 10:50:29.234573,36.0
2023-08-21 10:50:29.242262,41.0
2023-08-21 10:50:29.249951,43.0
2023-08-21 10:50:29.257639,41.0
2023-08-21 10:50:29.265328,41.0
2023-08-21 10:50:29.273017,36.0
2023-08-21 10:50:29.280706,19.0
2023-08-21 10:50:29.288394,-14.0
2023-08-21 10:50:29.296083,-53.0
2023-08-21 10:50:29.303772,-92.0
2023-08-21 10:50:29.311461,-126.0
2023-08-21 10:50:29.319149,-150.0
2023-08-21 10:50:29.326838,-162.0
2023-08-21 10:50:29.334527,-167.0
2023-08-21 10:50:29.342215,-170.0
2023-08-21 10:50:29.349904,-167.0
2023-08-21 10:50:29.357593,-162.0
2023-08-21 10:50:29.365282,-155.0
2023-08-21 10:50:29.372970,-145.0
2023-08-21 10:50:29.380659,-140.0
2023-08-21 10:50:29.388348,-136.0
2023-08-21 10:50:29.396037,-133.0
2023-08-21 10:50:29.403725,-128.0
2023-08-21 10:50:29.411414,-126.0
2023-08-21 10:50:29.419103,-123.0
2023-08-21 10:50:29.426791,-123.0
2023-08-21 10:50:29.434480,-123.0
2023-08-21 10:50:29.442169,-121.0
2023-08-21 10:50:29.449858,-119.0
2023-08-21 10:50:29.457546,-119.0
2023-08-21 10:50:29.465235,-119.0
2023-08-21 10:50:29.472924,-119.0
2023-08-21 10:50:29.480613,-116.0
2023-08-21 10:50:29.488301,-116.0
2023-08-21 10:50:29.495990,-116.0
2023-08-21 10:50:29.503679,-114.0
2023-08-21 10:50:29.511368,-111.0
2023-08-21 10:50:29.519056,-109.0
2023-08-21 10:50:29.526745,-109.0
2023-08-21 10:50:29.534434,-106.0
2023-08-21 10:50:29.542122,-102.0
2023-08-21 10:50:29.549811,-102.0
2023-08-21 10:50:29.557500,-102.0
2023-08-21 10:50:29.565189,-104.0
2023-08-21 10:50:29.572877,-104.0
2023-08-21 10:50:29.580566,-102.0
2023-08-21 10:50:29.588255,-97.0
2023-08-21 10:50:29.595944,-94.0
2023-08-21 10:50:29.603632,-97.0
2023-08-21 10:50:29.611321,-99.0
2023-08-21 10:50:29.619010,-85.0
2023-08-21 10:50:29.626698,-55.0
2023-08-21 10:50:29.634387,-43.0
2023-08-21 10:50:29.642076,-46.0
2023-08-21 10:50:29.649765,-46.0
2023-08-21 10:50:29.657453,-68.0
2023-08-21 10:50:29.665142,-102.0
2023-08-21 10:50:29.672831,-106.0
2023-08-21 10:50:29.680520,-99.0
2023-08-21 10:50:29.688208,-102.0
2023-08-21 10:50:29.695897,-104.0
2023-08-21 10:50:29.703586,-111.0
2023-08-21 10:50:29.711275,-121.0
2023-08-21 10:50:29.718963,-121.0
2023-08-21 10:50:29.726652,-131.0
2023-08-21 10:50:29.734341,-133.0
2023-08-21 10:50:29.742029,17.0
2023-08-21 10:50:29.749718,463.0
2023-08-21 10:50:29.757407,1020.0
2023-08-21 10:50:29.765096,1107.0
2023-08-21 10:50:29.772784,444.0
2023-08-21 10:50:29.780473,-272.0
2023-08-21 10:50:29.788162,-293.0
2023-08-21 10:50:29.795851,-97.0
2023-08-21 10:50:29.803539,-189.0
2023-08-21 10:50:29.811228,-247.0
2023-08-21 10:50:29.818917,-170.0
2023-08-21 10:50:29.826605,-172.0
2023-08-21 10:50:29.834294,-196.0
2023-08-21 10:50:29.841983,-170.0
2023-08-21 10:50:29.849672,-153.0
2023-08-21 10:50:29.857360,-153.0
2023-08-21 10:50:29.865049,-138.0
2023-08-21 10:50:29.872738,-123.0
2023-08-21 10:50:29.880427,-119.0
2023-08-21 10:50:29.888115,-111.0
2023-08-21 10:50:29.895804,-99.0
2023-08-21 10:50:29.903493,-87.0
2023-08-21 10:50:29.911182,-75.0
2023-08-21 10:50:29.918870,-63.0
2023-08-21 10:50:29.926559,-48.0
2023-08-21 10:50:29.934248,-38.0
