time,ECG
2023-12-20 14:29:25.945579,-90.0
2023-12-20 14:29:25.953268,-95.0
2023-12-20 14:29:25.960957,-95.0
2023-12-20 14:29:25.968646,-90.0
2023-12-20 14:29:25.976335,-90.0
2023-12-20 14:29:25.984024,-92.0
2023-12-20 14:29:25.991713,-97.0
2023-12-20 14:29:25.999402,-97.0
2023-12-20 14:29:26.007091,-102.0
2023-12-20 14:29:26.014780,-114.0
2023-12-20 14:29:26.022469,-119.0
2023-12-20 14:29:26.030158,-112.0
2023-12-20 14:29:26.037847,-109.0
2023-12-20 14:29:26.045536,-109.0
2023-12-20 14:29:26.053225,-112.0
2023-12-20 14:29:26.060914,-107.0
2023-12-20 14:29:26.068603,-100.0
2023-12-20 14:29:26.076292,-92.0
2023-12-20 14:29:26.083981,-88.0
2023-12-20 14:29:26.091670,-81.0
2023-12-20 14:29:26.099359,-64.0
2023-12-20 14:29:26.107048,-40.0
2023-12-20 14:29:26.114737,-30.0
2023-12-20 14:29:26.122426,-33.0
2023-12-20 14:29:26.130115,-28.0
2023-12-20 14:29:26.137804,-23.0
2023-12-20 14:29:26.145493,-26.0
2023-12-20 14:29:26.153182,-23.0
2023-12-20 14:29:26.160871,-16.0
2023-12-20 14:29:26.168560,-21.0
2023-12-20 14:29:26.176249,-30.0
2023-12-20 14:29:26.183938,-30.0
2023-12-20 14:29:26.191627,-23.0
2023-12-20 14:29:26.199316,-21.0
2023-12-20 14:29:26.207005,-23.0
2023-12-20 14:29:26.214694,-28.0
2023-12-20 14:29:26.222383,-28.0
2023-12-20 14:29:26.230072,-28.0
2023-12-20 14:29:26.237761,-28.0
2023-12-20 14:29:26.245450,-21.0
2023-12-20 14:29:26.253139,-19.0
2023-12-20 14:29:26.260828,-30.0
2023-12-20 14:29:26.268517,-45.0
2023-12-20 14:29:26.276206,-57.0
2023-12-20 14:29:26.283895,-61.0
2023-12-20 14:29:26.291584,-54.0
2023-12-20 14:29:26.299273,-54.0
2023-12-20 14:29:26.306962,-61.0
2023-12-20 14:29:26.314651,-71.0
2023-12-20 14:29:26.322339,-90.0
2023-12-20 14:29:26.330028,-107.0
2023-12-20 14:29:26.337717,-92.0
2023-12-20 14:29:26.345406,-71.0
2023-12-20 14:29:26.353095,-57.0
2023-12-20 14:29:26.360784,-47.0
2023-12-20 14:29:26.368473,-45.0
2023-12-20 14:29:26.376162,-47.0
2023-12-20 14:29:26.383851,-42.0
2023-12-20 14:29:26.391540,-38.0
2023-12-20 14:29:26.399229,-38.0
2023-12-20 14:29:26.406918,-42.0
2023-12-20 14:29:26.414607,-81.0
2023-12-20 14:29:26.422296,-221.0
2023-12-20 14:29:26.429985,-398.0
2023-12-20 14:29:26.437674,-343.0
2023-12-20 14:29:26.445363,-2.0
2023-12-20 14:29:26.453052,255.0
2023-12-20 14:29:26.460741,257.0
2023-12-20 14:29:26.468430,188.0
2023-12-20 14:29:26.476119,102.0
2023-12-20 14:29:26.483808,-19.0
2023-12-20 14:29:26.491497,-90.0
2023-12-20 14:29:26.499186,-90.0
2023-12-20 14:29:26.506875,-88.0
2023-12-20 14:29:26.514564,-92.0
2023-12-20 14:29:26.522253,-85.0
2023-12-20 14:29:26.529942,-83.0
2023-12-20 14:29:26.537631,-95.0
2023-12-20 14:29:26.545320,-102.0
2023-12-20 14:29:26.553009,-102.0
2023-12-20 14:29:26.560698,-102.0
2023-12-20 14:29:26.568387,-100.0
2023-12-20 14:29:26.576076,-102.0
2023-12-20 14:29:26.583765,-112.0
2023-12-20 14:29:26.591454,-114.0
2023-12-20 14:29:26.599143,-104.0
2023-12-20 14:29:26.606832,-102.0
2023-12-20 14:29:26.614521,-107.0
2023-12-20 14:29:26.622210,-102.0
2023-12-20 14:29:26.629899,-100.0
2023-12-20 14:29:26.637588,-107.0
2023-12-20 14:29:26.645277,-107.0
2023-12-20 14:29:26.652966,-104.0
2023-12-20 14:29:26.660655,-104.0
2023-12-20 14:29:26.668344,-97.0
2023-12-20 14:29:26.676033,-85.0
2023-12-20 14:29:26.683722,-73.0
2023-12-20 14:29:26.691411,-50.0
2023-12-20 14:29:26.699100,-28.0
2023-12-20 14:29:26.706789,-26.0
2023-12-20 14:29:26.714478,-23.0
2023-12-20 14:29:26.722167,-23.0
2023-12-20 14:29:26.729856,-30.0
2023-12-20 14:29:26.737545,-30.0
2023-12-20 14:29:26.745234,-35.0
2023-12-20 14:29:26.752923,-50.0
2023-12-20 14:29:26.760612,-42.0
2023-12-20 14:29:26.768301,-38.0
2023-12-20 14:29:26.775990,-54.0
2023-12-20 14:29:26.783679,-57.0
