time,ECG
2023-08-11 17:29:31.393363,4.0
2023-08-11 17:29:31.401053,31.0
2023-08-11 17:29:31.408742,29.0
2023-08-11 17:29:31.416431,0.0
2023-08-11 17:29:31.424121,4.0
2023-08-11 17:29:31.431810,7.0
2023-08-11 17:29:31.439499,-14.0
2023-08-11 17:29:31.447189,-24.0
2023-08-11 17:29:31.454878,-21.0
2023-08-11 17:29:31.462568,-45.0
2023-08-11 17:29:31.470257,-79.0
2023-08-11 17:29:31.477946,-91.0
2023-08-11 17:29:31.485636,-113.0
2023-08-11 17:29:31.493325,-152.0
2023-08-11 17:29:31.501014,-181.0
2023-08-11 17:29:31.508704,-215.0
2023-08-11 17:29:31.516393,-253.0
2023-08-11 17:29:31.524083,-280.0
2023-08-11 17:29:31.531772,-299.0
2023-08-11 17:29:31.539461,-299.0
2023-08-11 17:29:31.547151,-277.0
2023-08-11 17:29:31.554840,-239.0
2023-08-11 17:29:31.562529,-171.0
2023-08-11 17:29:31.570219,-103.0
2023-08-11 17:29:31.577908,-55.0
2023-08-11 17:29:31.585598,0.0
2023-08-11 17:29:31.593287,50.0
2023-08-11 17:29:31.600976,87.0
2023-08-11 17:29:31.608666,94.0
2023-08-11 17:29:31.616355,82.0
2023-08-11 17:29:31.624045,94.0
2023-08-11 17:29:31.631734,99.0
2023-08-11 17:29:31.639423,79.0
2023-08-11 17:29:31.647113,79.0
2023-08-11 17:29:31.654802,89.0
2023-08-11 17:29:31.662491,79.0
2023-08-11 17:29:31.670181,72.0
2023-08-11 17:29:31.677870,70.0
2023-08-11 17:29:31.685560,60.0
2023-08-11 17:29:31.693249,50.0
2023-08-11 17:29:31.700938,48.0
2023-08-11 17:29:31.708628,41.0
2023-08-11 17:29:31.716317,24.0
2023-08-11 17:29:31.724006,9.0
2023-08-11 17:29:31.731696,7.0
2023-08-11 17:29:31.739385,12.0
2023-08-11 17:29:31.747075,7.0
2023-08-11 17:29:31.754764,4.0
2023-08-11 17:29:31.762453,9.0
2023-08-11 17:29:31.770143,4.0
2023-08-11 17:29:31.777832,-4.0
2023-08-11 17:29:31.785521,-2.0
2023-08-11 17:29:31.793211,-2.0
2023-08-11 17:29:31.800900,-4.0
2023-08-11 17:29:31.808590,-4.0
2023-08-11 17:29:31.816279,-12.0
2023-08-11 17:29:31.823968,-14.0
2023-08-11 17:29:31.831658,-4.0
2023-08-11 17:29:31.839347,2.0
2023-08-11 17:29:31.847036,-12.0
2023-08-11 17:29:31.854726,-36.0
2023-08-11 17:29:31.862415,-48.0
2023-08-11 17:29:31.870105,-53.0
2023-08-11 17:29:31.877794,-60.0
2023-08-11 17:29:31.885483,-50.0
2023-08-11 17:29:31.893173,-29.0
2023-08-11 17:29:31.900862,-21.0
2023-08-11 17:29:31.908551,-24.0
2023-08-11 17:29:31.916241,-14.0
2023-08-11 17:29:31.923930,2.0
2023-08-11 17:29:31.931620,4.0
2023-08-11 17:29:31.939309,-4.0
2023-08-11 17:29:31.946998,-9.0
2023-08-11 17:29:31.954688,-9.0
2023-08-11 17:29:31.962377,-16.0
2023-08-11 17:29:31.970066,-19.0
2023-08-11 17:29:31.977756,-9.0
2023-08-11 17:29:31.985445,4.0
2023-08-11 17:29:31.993135,-43.0
2023-08-11 17:29:32.000824,-290.0
2023-08-11 17:29:32.008513,-797.0
2023-08-11 17:29:32.016203,-1167.0
2023-08-11 17:29:32.023892,-887.0
2023-08-11 17:29:32.031582,-101.0
2023-08-11 17:29:32.039271,432.0
2023-08-11 17:29:32.046960,326.0
2023-08-11 17:29:32.054650,99.0
2023-08-11 17:29:32.062339,89.0
2023-08-11 17:29:32.070028,55.0
2023-08-11 17:29:32.077718,0.0
2023-08-11 17:29:32.085407,26.0
2023-08-11 17:29:32.093097,31.0
2023-08-11 17:29:32.100786,-14.0
2023-08-11 17:29:32.108475,-31.0
2023-08-11 17:29:32.116165,-19.0
2023-08-11 17:29:32.123854,-26.0
2023-08-11 17:29:32.131543,-45.0
2023-08-11 17:29:32.139233,-53.0
2023-08-11 17:29:32.146922,-65.0
2023-08-11 17:29:32.154612,-89.0
2023-08-11 17:29:32.162301,-120.0
2023-08-11 17:29:32.169990,-149.0
2023-08-11 17:29:32.177680,-161.0
2023-08-11 17:29:32.185369,-190.0
2023-08-11 17:29:32.193058,-239.0
2023-08-11 17:29:32.200748,-270.0
2023-08-11 17:29:32.208437,-282.0
2023-08-11 17:29:32.216127,-290.0
2023-08-11 17:29:32.223816,-299.0
2023-08-11 17:29:32.231505,-304.0
2023-08-11 17:29:32.239195,-273.0
2023-08-11 17:29:32.246884,-210.0
2023-08-11 17:29:32.254573,-147.0
2023-08-11 17:29:32.262263,-87.0
2023-08-11 17:29:32.269952,-31.0
2023-08-11 17:29:32.277642,7.0
2023-08-11 17:29:32.285331,33.0
2023-08-11 17:29:32.293020,48.0
2023-08-11 17:29:32.300710,53.0
2023-08-11 17:29:32.308399,53.0
2023-08-11 17:29:32.316088,60.0
2023-08-11 17:29:32.323778,60.0
2023-08-11 17:29:32.331467,48.0
2023-08-11 17:29:32.339157,45.0
2023-08-11 17:29:32.346846,58.0
2023-08-11 17:29:32.354535,58.0
2023-08-11 17:29:32.362225,43.0
2023-08-11 17:29:32.369914,38.0
2023-08-11 17:29:32.377603,43.0
2023-08-11 17:29:32.385293,43.0
2023-08-11 17:29:32.392982,24.0
2023-08-11 17:29:32.400672,7.0
2023-08-11 17:29:32.408361,2.0
2023-08-11 17:29:32.416050,9.0
2023-08-11 17:29:32.423740,12.0
2023-08-11 17:29:32.431429,-9.0
2023-08-11 17:29:32.439118,-14.0
2023-08-11 17:29:32.446808,-2.0
2023-08-11 17:29:32.454497,-9.0
2023-08-11 17:29:32.462187,-16.0
2023-08-11 17:29:32.469876,-12.0
2023-08-11 17:29:32.477565,-12.0
2023-08-11 17:29:32.485255,-16.0
2023-08-11 17:29:32.492944,-19.0
2023-08-11 17:29:32.500634,-14.0
2023-08-11 17:29:32.508323,-4.0
2023-08-11 17:29:32.516012,-4.0
2023-08-11 17:29:32.523702,-12.0
2023-08-11 17:29:32.531391,-16.0
2023-08-11 17:29:32.539080,-19.0
2023-08-11 17:29:32.546770,-19.0
2023-08-11 17:29:32.554459,-16.0
2023-08-11 17:29:32.562149,-9.0
2023-08-11 17:29:32.569838,-12.0
2023-08-11 17:29:32.577527,-26.0
2023-08-11 17:29:32.585217,-45.0
2023-08-11 17:29:32.592906,-48.0
2023-08-11 17:29:32.600595,-58.0
2023-08-11 17:29:32.608285,-77.0
2023-08-11 17:29:32.615974,-62.0
2023-08-11 17:29:32.623664,-31.0
2023-08-11 17:29:32.631353,-24.0
2023-08-11 17:29:32.639042,-38.0
2023-08-11 17:29:32.646732,-31.0
2023-08-11 17:29:32.654421,-4.0
2023-08-11 17:29:32.662110,-7.0
2023-08-11 17:29:32.669800,-24.0
2023-08-11 17:29:32.677489,-24.0
2023-08-11 17:29:32.685179,-19.0
2023-08-11 17:29:32.692868,-24.0
2023-08-11 17:29:32.700557,-26.0
2023-08-11 17:29:32.708247,-19.0
2023-08-11 17:29:32.715936,2.0
2023-08-11 17:29:32.723625,-4.0
2023-08-11 17:29:32.731315,-174.0
2023-08-11 17:29:32.739004,-626.0
2023-08-11 17:29:32.746694,-1111.0
2023-08-11 17:29:32.754383,-1070.0
2023-08-11 17:29:32.762072,-377.0
2023-08-11 17:29:32.769762,319.0
2023-08-11 17:29:32.777451,372.0
2023-08-11 17:29:32.785140,111.0
2023-08-11 17:29:32.792830,70.0
2023-08-11 17:29:32.800519,82.0
2023-08-11 17:29:32.808209,12.0
2023-08-11 17:29:32.815898,7.0
2023-08-11 17:29:32.823587,33.0
2023-08-11 17:29:32.831277,9.0
2023-08-11 17:29:32.838966,-16.0
2023-08-11 17:29:32.846655,-16.0
2023-08-11 17:29:32.854345,-19.0
2023-08-11 17:29:32.862034,-36.0
2023-08-11 17:29:32.869724,-55.0
2023-08-11 17:29:32.877413,-58.0
2023-08-11 17:29:32.885102,-67.0
2023-08-11 17:29:32.892792,-94.0
2023-08-11 17:29:32.900481,-108.0
2023-08-11 17:29:32.908170,-120.0
2023-08-11 17:29:32.915860,-152.0
2023-08-11 17:29:32.923549,-193.0
2023-08-11 17:29:32.931239,-229.0
2023-08-11 17:29:32.938928,-258.0
2023-08-11 17:29:32.946617,-277.0
2023-08-11 17:29:32.954307,-290.0
2023-08-11 17:29:32.961996,-290.0
2023-08-11 17:29:32.969686,-275.0
2023-08-11 17:29:32.977375,-232.0
2023-08-11 17:29:32.985064,-169.0
2023-08-11 17:29:32.992754,-103.0
2023-08-11 17:29:33.000443,-38.0
2023-08-11 17:29:33.008132,12.0
2023-08-11 17:29:33.015822,48.0
2023-08-11 17:29:33.023511,77.0
2023-08-11 17:29:33.031201,89.0
2023-08-11 17:29:33.038890,91.0
2023-08-11 17:29:33.046579,94.0
2023-08-11 17:29:33.054269,87.0
2023-08-11 17:29:33.061958,77.0
2023-08-11 17:29:33.069647,77.0
2023-08-11 17:29:33.077337,77.0
2023-08-11 17:29:33.085026,67.0
2023-08-11 17:29:33.092716,58.0
2023-08-11 17:29:33.100405,55.0
2023-08-11 17:29:33.108094,55.0
2023-08-11 17:29:33.115784,48.0
2023-08-11 17:29:33.123473,41.0
2023-08-11 17:29:33.131162,41.0
2023-08-11 17:29:33.138852,36.0
2023-08-11 17:29:33.146541,29.0
2023-08-11 17:29:33.154231,31.0
2023-08-11 17:29:33.161920,24.0
2023-08-11 17:29:33.169609,9.0
2023-08-11 17:29:33.177299,12.0
2023-08-11 17:29:33.184988,21.0
2023-08-11 17:29:33.192677,14.0
2023-08-11 17:29:33.200367,0.0
2023-08-11 17:29:33.208056,0.0
2023-08-11 17:29:33.215746,2.0
2023-08-11 17:29:33.223435,-2.0
2023-08-11 17:29:33.231124,0.0
2023-08-11 17:29:33.238814,2.0
2023-08-11 17:29:33.246503,-2.0
2023-08-11 17:29:33.254192,-2.0
2023-08-11 17:29:33.261882,-7.0
2023-08-11 17:29:33.269571,-16.0
2023-08-11 17:29:33.277261,-9.0
2023-08-11 17:29:33.284950,-4.0
2023-08-11 17:29:33.292639,-19.0
2023-08-11 17:29:33.300329,-26.0
2023-08-11 17:29:33.308018,-14.0
2023-08-11 17:29:33.315707,-16.0
2023-08-11 17:29:33.323397,-38.0
2023-08-11 17:29:33.331086,-53.0
2023-08-11 17:29:33.338776,-67.0
2023-08-11 17:29:33.346465,-84.0
2023-08-11 17:29:33.354154,-77.0
2023-08-11 17:29:33.361844,-45.0
2023-08-11 17:29:33.369533,-33.0
2023-08-11 17:29:33.377223,-38.0
2023-08-11 17:29:33.384912,-26.0
2023-08-11 17:29:33.392601,-7.0
2023-08-11 17:29:33.400291,-14.0
2023-08-11 17:29:33.407980,-26.0
2023-08-11 17:29:33.415669,-21.0
2023-08-11 17:29:33.423359,-19.0
2023-08-11 17:29:33.431048,-29.0
2023-08-11 17:29:33.438738,-26.0
2023-08-11 17:29:33.446427,-14.0
2023-08-11 17:29:33.454116,0.0
2023-08-11 17:29:33.461806,-19.0
2023-08-11 17:29:33.469495,-193.0
2023-08-11 17:29:33.477184,-652.0
2023-08-11 17:29:33.484874,-1150.0
2023-08-11 17:29:33.492563,-1102.0
2023-08-11 17:29:33.500253,-386.0
2023-08-11 17:29:33.507942,331.0
2023-08-11 17:29:33.515631,415.0
2023-08-11 17:29:33.523321,147.0
2023-08-11 17:29:33.531010,84.0
2023-08-11 17:29:33.538699,91.0
2023-08-11 17:29:33.546389,19.0
2023-08-11 17:29:33.554078,14.0
2023-08-11 17:29:33.561768,29.0
2023-08-11 17:29:33.569457,-4.0
2023-08-11 17:29:33.577146,-21.0
2023-08-11 17:29:33.584836,-16.0
2023-08-11 17:29:33.592525,-26.0
2023-08-11 17:29:33.600214,-41.0
2023-08-11 17:29:33.607904,-45.0
2023-08-11 17:29:33.615593,-58.0
2023-08-11 17:29:33.623283,-74.0
2023-08-11 17:29:33.630972,-89.0
2023-08-11 17:29:33.638661,-101.0
2023-08-11 17:29:33.646351,-132.0
2023-08-11 17:29:33.654040,-171.0
2023-08-11 17:29:33.661729,-207.0
2023-08-11 17:29:33.669419,-246.0
2023-08-11 17:29:33.677108,-282.0
2023-08-11 17:29:33.684798,-299.0
2023-08-11 17:29:33.692487,-304.0
2023-08-11 17:29:33.700176,-311.0
2023-08-11 17:29:33.707866,-302.0
2023-08-11 17:29:33.715555,-251.0
2023-08-11 17:29:33.723244,-181.0
2023-08-11 17:29:33.730934,-111.0
2023-08-11 17:29:33.738623,-45.0
2023-08-11 17:29:33.746313,12.0
2023-08-11 17:29:33.754002,43.0
2023-08-11 17:29:33.761691,58.0
2023-08-11 17:29:33.769381,70.0
2023-08-11 17:29:33.777070,77.0
2023-08-11 17:29:33.784759,77.0
2023-08-11 17:29:33.792449,70.0
2023-08-11 17:29:33.800138,70.0
2023-08-11 17:29:33.807828,77.0
2023-08-11 17:29:33.815517,74.0
2023-08-11 17:29:33.823206,67.0
2023-08-11 17:29:33.830896,67.0
2023-08-11 17:29:33.838585,62.0
2023-08-11 17:29:33.846275,53.0
2023-08-11 17:29:33.853964,48.0
2023-08-11 17:29:33.861653,41.0
2023-08-11 17:29:33.869343,31.0
2023-08-11 17:29:33.877032,24.0
2023-08-11 17:29:33.884721,14.0
2023-08-11 17:29:33.892411,9.0
2023-08-11 17:29:33.900100,9.0
2023-08-11 17:29:33.907790,9.0
2023-08-11 17:29:33.915479,4.0
2023-08-11 17:29:33.923168,4.0
2023-08-11 17:29:33.930858,2.0
2023-08-11 17:29:33.938547,0.0
2023-08-11 17:29:33.946236,-2.0
2023-08-11 17:29:33.953926,2.0
2023-08-11 17:29:33.961615,0.0
2023-08-11 17:29:33.969305,-7.0
2023-08-11 17:29:33.976994,-9.0
2023-08-11 17:29:33.984683,-4.0
2023-08-11 17:29:33.992373,-4.0
2023-08-11 17:29:34.000062,-9.0
2023-08-11 17:29:34.007751,-9.0
2023-08-11 17:29:34.015441,-7.0
2023-08-11 17:29:34.023130,-7.0
2023-08-11 17:29:34.030820,-9.0
2023-08-11 17:29:34.038509,-7.0
2023-08-11 17:29:34.046198,-4.0
2023-08-11 17:29:34.053888,-9.0
2023-08-11 17:29:34.061577,-26.0
2023-08-11 17:29:34.069266,-41.0
2023-08-11 17:29:34.076956,-45.0
2023-08-11 17:29:34.084645,-55.0
2023-08-11 17:29:34.092335,-53.0
2023-08-11 17:29:34.100024,-36.0
2023-08-11 17:29:34.107713,-24.0
2023-08-11 17:29:34.115403,-24.0
2023-08-11 17:29:34.123092,-19.0
2023-08-11 17:29:34.130781,-7.0
2023-08-11 17:29:34.138471,-7.0
2023-08-11 17:29:34.146160,-12.0
2023-08-11 17:29:34.153850,-9.0
2023-08-11 17:29:34.161539,-14.0
2023-08-11 17:29:34.169228,-24.0
2023-08-11 17:29:34.176918,-24.0
2023-08-11 17:29:34.184607,-19.0
2023-08-11 17:29:34.192296,-2.0
2023-08-11 17:29:34.199986,-14.0
2023-08-11 17:29:34.207675,-217.0
2023-08-11 17:29:34.215365,-717.0
2023-08-11 17:29:34.223054,-1210.0
2023-08-11 17:29:34.230743,-1133.0
2023-08-11 17:29:34.238433,-389.0
2023-08-11 17:29:34.246122,338.0
2023-08-11 17:29:34.253811,381.0
2023-08-11 17:29:34.261501,99.0
2023-08-11 17:29:34.269190,65.0
2023-08-11 17:29:34.276880,79.0
2023-08-11 17:29:34.284569,4.0
2023-08-11 17:29:34.292258,0.0
2023-08-11 17:29:34.299948,24.0
2023-08-11 17:29:34.307637,0.0
2023-08-11 17:29:34.315327,-16.0
2023-08-11 17:29:34.323016,-14.0
2023-08-11 17:29:34.330705,-26.0
2023-08-11 17:29:34.338395,-38.0
2023-08-11 17:29:34.346084,-45.0
2023-08-11 17:29:34.353773,-53.0
2023-08-11 17:29:34.361463,-65.0
2023-08-11 17:29:34.369152,-82.0
2023-08-11 17:29:34.376842,-103.0
2023-08-11 17:29:34.384531,-132.0
2023-08-11 17:29:34.392220,-166.0
2023-08-11 17:29:34.399910,-195.0
2023-08-11 17:29:34.407599,-229.0
2023-08-11 17:29:34.415288,-263.0
2023-08-11 17:29:34.422978,-287.0
2023-08-11 17:29:34.430667,-299.0
2023-08-11 17:29:34.438357,-294.0
2023-08-11 17:29:34.446046,-273.0
2023-08-11 17:29:34.453735,-227.0
