time,ECG
2023-08-16 13:45:35.318206,-149.0
2023-08-16 13:45:35.325896,-141.0
2023-08-16 13:45:35.333585,-132.0
2023-08-16 13:45:35.341275,-127.0
2023-08-16 13:45:35.348964,-122.0
2023-08-16 13:45:35.356654,-115.0
2023-08-16 13:45:35.364343,-110.0
2023-08-16 13:45:35.372032,-105.0
2023-08-16 13:45:35.379722,-103.0
2023-08-16 13:45:35.387411,-105.0
2023-08-16 13:45:35.395101,-108.0
2023-08-16 13:45:35.402790,-110.0
2023-08-16 13:45:35.410480,-113.0
2023-08-16 13:45:35.418169,-110.0
2023-08-16 13:45:35.425859,-108.0
2023-08-16 13:45:35.433548,-110.0
2023-08-16 13:45:35.441238,-113.0
2023-08-16 13:45:35.448927,-110.0
2023-08-16 13:45:35.456617,-108.0
2023-08-16 13:45:35.464306,-110.0
2023-08-16 13:45:35.471996,-115.0
2023-08-16 13:45:35.479685,-113.0
2023-08-16 13:45:35.487375,-105.0
2023-08-16 13:45:35.495064,-103.0
2023-08-16 13:45:35.502754,-101.0
2023-08-16 13:45:35.510443,-98.0
2023-08-16 13:45:35.518132,-98.0
2023-08-16 13:45:35.525822,-98.0
2023-08-16 13:45:35.533511,-98.0
2023-08-16 13:45:35.541201,-98.0
2023-08-16 13:45:35.548890,-93.0
2023-08-16 13:45:35.556580,-91.0
2023-08-16 13:45:35.564269,-101.0
2023-08-16 13:45:35.571959,-110.0
2023-08-16 13:45:35.579648,-110.0
2023-08-16 13:45:35.587338,-103.0
2023-08-16 13:45:35.595027,-101.0
2023-08-16 13:45:35.602717,-98.0
2023-08-16 13:45:35.610406,-96.0
2023-08-16 13:45:35.618096,-93.0
2023-08-16 13:45:35.625785,-91.0
2023-08-16 13:45:35.633475,-88.0
2023-08-16 13:45:35.641164,-91.0
2023-08-16 13:45:35.648853,-88.0
2023-08-16 13:45:35.656543,-84.0
2023-08-16 13:45:35.664232,-86.0
2023-08-16 13:45:35.671922,-81.0
2023-08-16 13:45:35.679611,-76.0
2023-08-16 13:45:35.687301,-81.0
2023-08-16 13:45:35.694990,-86.0
2023-08-16 13:45:35.702680,-86.0
2023-08-16 13:45:35.710369,-86.0
2023-08-16 13:45:35.718059,-93.0
2023-08-16 13:45:35.725748,-91.0
2023-08-16 13:45:35.733438,-84.0
2023-08-16 13:45:35.741127,-81.0
2023-08-16 13:45:35.748817,-86.0
2023-08-16 13:45:35.756506,-93.0
2023-08-16 13:45:35.764196,-93.0
2023-08-16 13:45:35.771885,-86.0
2023-08-16 13:45:35.779574,-74.0
2023-08-16 13:45:35.787264,-55.0
2023-08-16 13:45:35.794953,-48.0
2023-08-16 13:45:35.802643,-67.0
2023-08-16 13:45:35.810332,-84.0
2023-08-16 13:45:35.818022,-86.0
2023-08-16 13:45:35.825711,-86.0
2023-08-16 13:45:35.833401,-84.0
2023-08-16 13:45:35.841090,-79.0
2023-08-16 13:45:35.848780,-79.0
2023-08-16 13:45:35.856469,-81.0
2023-08-16 13:45:35.864159,-84.0
2023-08-16 13:45:35.871848,-45.0
2023-08-16 13:45:35.879538,165.0
2023-08-16 13:45:35.887227,610.0
2023-08-16 13:45:35.894917,1079.0
2023-08-16 13:45:35.902606,1070.0
2023-08-16 13:45:35.910296,355.0
2023-08-16 13:45:35.917985,-327.0
2023-08-16 13:45:35.925674,-329.0
2023-08-16 13:45:35.933364,-139.0
2023-08-16 13:45:35.941053,-192.0
2023-08-16 13:45:35.948743,-221.0
2023-08-16 13:45:35.956432,-156.0
2023-08-16 13:45:35.964122,-158.0
2023-08-16 13:45:35.971811,-175.0
2023-08-16 13:45:35.979501,-149.0
2023-08-16 13:45:35.987190,-139.0
2023-08-16 13:45:35.994880,-144.0
2023-08-16 13:45:36.002569,-129.0
2023-08-16 13:45:36.010259,-115.0
2023-08-16 13:45:36.017948,-113.0
2023-08-16 13:45:36.025638,-105.0
2023-08-16 13:45:36.033327,-96.0
2023-08-16 13:45:36.041017,-86.0
2023-08-16 13:45:36.048706,-79.0
2023-08-16 13:45:36.056395,-69.0
2023-08-16 13:45:36.064085,-62.0
2023-08-16 13:45:36.071774,-45.0
2023-08-16 13:45:36.079464,-26.0
2023-08-16 13:45:36.087153,-12.0
2023-08-16 13:45:36.094843,12.0
2023-08-16 13:45:36.102532,45.0
2023-08-16 13:45:36.110222,72.0
2023-08-16 13:45:36.117911,93.0
2023-08-16 13:45:36.125601,117.0
2023-08-16 13:45:36.133290,141.0
2023-08-16 13:45:36.140980,153.0
2023-08-16 13:45:36.148669,153.0
2023-08-16 13:45:36.156359,146.0
2023-08-16 13:45:36.164048,134.0
2023-08-16 13:45:36.171738,120.0
2023-08-16 13:45:36.179427,84.0
2023-08-16 13:45:36.187117,26.0
2023-08-16 13:45:36.194806,-38.0
2023-08-16 13:45:36.202495,-98.0
2023-08-16 13:45:36.210185,-146.0
2023-08-16 13:45:36.217874,-173.0
2023-08-16 13:45:36.225564,-192.0
2023-08-16 13:45:36.233253,-209.0
2023-08-16 13:45:36.240943,-204.0
2023-08-16 13:45:36.248632,-197.0
2023-08-16 13:45:36.256322,-194.0
2023-08-16 13:45:36.264011,-187.0
2023-08-16 13:45:36.271701,-177.0
2023-08-16 13:45:36.279390,-170.0
2023-08-16 13:45:36.287080,-163.0
2023-08-16 13:45:36.294769,-158.0
2023-08-16 13:45:36.302459,-151.0
2023-08-16 13:45:36.310148,-139.0
2023-08-16 13:45:36.317838,-132.0
2023-08-16 13:45:36.325527,-127.0
2023-08-16 13:45:36.333216,-127.0
2023-08-16 13:45:36.340906,-127.0
2023-08-16 13:45:36.348595,-120.0
2023-08-16 13:45:36.356285,-117.0
2023-08-16 13:45:36.363974,-117.0
2023-08-16 13:45:36.371664,-117.0
2023-08-16 13:45:36.379353,-117.0
2023-08-16 13:45:36.387043,-120.0
2023-08-16 13:45:36.394732,-117.0
2023-08-16 13:45:36.402422,-115.0
2023-08-16 13:45:36.410111,-120.0
2023-08-16 13:45:36.417801,-127.0
2023-08-16 13:45:36.425490,-125.0
2023-08-16 13:45:36.433180,-117.0
2023-08-16 13:45:36.440869,-117.0
2023-08-16 13:45:36.448559,-117.0
2023-08-16 13:45:36.456248,-117.0
2023-08-16 13:45:36.463937,-122.0
2023-08-16 13:45:36.471627,-125.0
2023-08-16 13:45:36.479316,-115.0
2023-08-16 13:45:36.487006,-108.0
2023-08-16 13:45:36.494695,-105.0
2023-08-16 13:45:36.502385,-105.0
2023-08-16 13:45:36.510074,-103.0
2023-08-16 13:45:36.517764,-105.0
2023-08-16 13:45:36.525453,-103.0
2023-08-16 13:45:36.533143,-93.0
2023-08-16 13:45:36.540832,-93.0
2023-08-16 13:45:36.548522,-98.0
2023-08-16 13:45:36.556211,-96.0
2023-08-16 13:45:36.563901,-91.0
2023-08-16 13:45:36.571590,-88.0
2023-08-16 13:45:36.579280,-81.0
2023-08-16 13:45:36.586969,-81.0
2023-08-16 13:45:36.594659,-84.0
2023-08-16 13:45:36.602348,-84.0
2023-08-16 13:45:36.610037,-81.0
2023-08-16 13:45:36.617727,-79.0
2023-08-16 13:45:36.625416,-79.0
2023-08-16 13:45:36.633106,-79.0
2023-08-16 13:45:36.640795,-81.0
2023-08-16 13:45:36.648485,-81.0
2023-08-16 13:45:36.656174,-79.0
2023-08-16 13:45:36.663864,-81.0
2023-08-16 13:45:36.671553,-86.0
2023-08-16 13:45:36.679243,-81.0
2023-08-16 13:45:36.686932,-72.0
2023-08-16 13:45:36.694622,-67.0
2023-08-16 13:45:36.702311,-57.0
2023-08-16 13:45:36.710001,-62.0
2023-08-16 13:45:36.717690,-79.0
2023-08-16 13:45:36.725380,-88.0
2023-08-16 13:45:36.733069,-91.0
2023-08-16 13:45:36.740758,-93.0
2023-08-16 13:45:36.748448,-88.0
2023-08-16 13:45:36.756137,-84.0
2023-08-16 13:45:36.763827,-81.0
2023-08-16 13:45:36.771516,-76.0
2023-08-16 13:45:36.779206,-72.0
2023-08-16 13:45:36.786895,-2.0
2023-08-16 13:45:36.794585,293.0
2023-08-16 13:45:36.802274,800.0
2023-08-16 13:45:36.809964,1161.0
2023-08-16 13:45:36.817653,875.0
2023-08-16 13:45:36.825343,52.0
2023-08-16 13:45:36.833032,-394.0
2023-08-16 13:45:36.840722,-223.0
2023-08-16 13:45:36.848411,-115.0
2023-08-16 13:45:36.856101,-206.0
2023-08-16 13:45:36.863790,-185.0
2023-08-16 13:45:36.871479,-129.0
2023-08-16 13:45:36.879169,-149.0
2023-08-16 13:45:36.886858,-146.0
2023-08-16 13:45:36.894548,-115.0
2023-08-16 13:45:36.902237,-113.0
2023-08-16 13:45:36.909927,-117.0
2023-08-16 13:45:36.917616,-108.0
2023-08-16 13:45:36.925306,-98.0
2023-08-16 13:45:36.932995,-88.0
2023-08-16 13:45:36.940685,-81.0
2023-08-16 13:45:36.948374,-76.0
2023-08-16 13:45:36.956064,-69.0
2023-08-16 13:45:36.963753,-62.0
2023-08-16 13:45:36.971443,-52.0
2023-08-16 13:45:36.979132,-38.0
2023-08-16 13:45:36.986822,-21.0
2023-08-16 13:45:36.994511,-4.0
2023-08-16 13:45:37.002201,16.0
2023-08-16 13:45:37.009890,40.0
2023-08-16 13:45:37.017579,64.0
2023-08-16 13:45:37.025269,96.0
2023-08-16 13:45:37.032958,125.0
2023-08-16 13:45:37.040648,144.0
2023-08-16 13:45:37.048337,158.0
2023-08-16 13:45:37.056027,165.0
2023-08-16 13:45:37.063716,168.0
2023-08-16 13:45:37.071406,165.0
2023-08-16 13:45:37.079095,153.0
2023-08-16 13:45:37.086785,122.0
2023-08-16 13:45:37.094474,74.0
2023-08-16 13:45:37.102164,14.0
2023-08-16 13:45:37.109853,-45.0
2023-08-16 13:45:37.117543,-93.0
2023-08-16 13:45:37.125232,-127.0
2023-08-16 13:45:37.132922,-149.0
2023-08-16 13:45:37.140611,-163.0
2023-08-16 13:45:37.148300,-168.0
2023-08-16 13:45:37.155990,-165.0
2023-08-16 13:45:37.163679,-161.0
2023-08-16 13:45:37.171369,-153.0
2023-08-16 13:45:37.179058,-149.0
2023-08-16 13:45:37.186748,-144.0
2023-08-16 13:45:37.194437,-139.0
2023-08-16 13:45:37.202127,-134.0
2023-08-16 13:45:37.209816,-129.0
2023-08-16 13:45:37.217506,-117.0
2023-08-16 13:45:37.225195,-108.0
2023-08-16 13:45:37.232885,-110.0
2023-08-16 13:45:37.240574,-113.0
2023-08-16 13:45:37.248264,-101.0
2023-08-16 13:45:37.255953,-93.0
2023-08-16 13:45:37.263643,-93.0
2023-08-16 13:45:37.271332,-93.0
2023-08-16 13:45:37.279022,-98.0
2023-08-16 13:45:37.286711,-108.0
2023-08-16 13:45:37.294400,-103.0
2023-08-16 13:45:37.302090,-98.0
2023-08-16 13:45:37.309779,-103.0
2023-08-16 13:45:37.317469,-103.0
2023-08-16 13:45:37.325158,-108.0
2023-08-16 13:45:37.332848,-120.0
2023-08-16 13:45:37.340537,-115.0
2023-08-16 13:45:37.348227,-103.0
2023-08-16 13:45:37.355916,-103.0
2023-08-16 13:45:37.363606,-105.0
2023-08-16 13:45:37.371295,-103.0
2023-08-16 13:45:37.378985,-105.0
2023-08-16 13:45:37.386674,-105.0
2023-08-16 13:45:37.394364,-98.0
2023-08-16 13:45:37.402053,-93.0
2023-08-16 13:45:37.409743,-96.0
2023-08-16 13:45:37.417432,-101.0
2023-08-16 13:45:37.425121,-103.0
2023-08-16 13:45:37.432811,-96.0
2023-08-16 13:45:37.440500,-93.0
2023-08-16 13:45:37.448190,-96.0
2023-08-16 13:45:37.455879,-96.0
2023-08-16 13:45:37.463569,-93.0
2023-08-16 13:45:37.471258,-91.0
2023-08-16 13:45:37.478948,-88.0
2023-08-16 13:45:37.486637,-86.0
2023-08-16 13:45:37.494327,-86.0
2023-08-16 13:45:37.502016,-84.0
2023-08-16 13:45:37.509706,-81.0
2023-08-16 13:45:37.517395,-79.0
2023-08-16 13:45:37.525085,-76.0
2023-08-16 13:45:37.532774,-72.0
2023-08-16 13:45:37.540464,-76.0
2023-08-16 13:45:37.548153,-79.0
2023-08-16 13:45:37.555842,-79.0
2023-08-16 13:45:37.563532,-79.0
2023-08-16 13:45:37.571221,-79.0
2023-08-16 13:45:37.578911,-74.0
2023-08-16 13:45:37.586600,-72.0
2023-08-16 13:45:37.594290,-72.0
2023-08-16 13:45:37.601979,-74.0
2023-08-16 13:45:37.609669,-72.0
2023-08-16 13:45:37.617358,-74.0
2023-08-16 13:45:37.625048,-74.0
2023-08-16 13:45:37.632737,-67.0
2023-08-16 13:45:37.640427,-52.0
2023-08-16 13:45:37.648116,-38.0
2023-08-16 13:45:37.655806,-31.0
2023-08-16 13:45:37.663495,-45.0
2023-08-16 13:45:37.671185,-64.0
2023-08-16 13:45:37.678874,-67.0
2023-08-16 13:45:37.686564,-69.0
2023-08-16 13:45:37.694253,-72.0
2023-08-16 13:45:37.701942,-74.0
2023-08-16 13:45:37.709632,-69.0
2023-08-16 13:45:37.717321,-64.0
2023-08-16 13:45:37.725011,-67.0
2023-08-16 13:45:37.732700,-52.0
2023-08-16 13:45:37.740390,110.0
2023-08-16 13:45:37.748079,529.0
2023-08-16 13:45:37.755769,1046.0
2023-08-16 13:45:37.763458,1180.0
2023-08-16 13:45:37.771148,567.0
2023-08-16 13:45:37.778837,-206.0
2023-08-16 13:45:37.786527,-324.0
2023-08-16 13:45:37.794216,-120.0
2023-08-16 13:45:37.801906,-151.0
2023-08-16 13:45:37.809595,-214.0
2023-08-16 13:45:37.817285,-161.0
2023-08-16 13:45:37.824974,-151.0
2023-08-16 13:45:37.832663,-170.0
2023-08-16 13:45:37.840353,-146.0
2023-08-16 13:45:37.848042,-132.0
2023-08-16 13:45:37.855732,-132.0
2023-08-16 13:45:37.863421,-122.0
2023-08-16 13:45:37.871111,-110.0
2023-08-16 13:45:37.878800,-105.0
2023-08-16 13:45:37.886490,-101.0
2023-08-16 13:45:37.894179,-91.0
2023-08-16 13:45:37.901869,-81.0
2023-08-16 13:45:37.909558,-72.0
2023-08-16 13:45:37.917248,-67.0
2023-08-16 13:45:37.924937,-62.0
2023-08-16 13:45:37.932627,-50.0
2023-08-16 13:45:37.940316,-31.0
2023-08-16 13:45:37.948006,-14.0
2023-08-16 13:45:37.955695,2.0
2023-08-16 13:45:37.963385,31.0
2023-08-16 13:45:37.971074,62.0
2023-08-16 13:45:37.978763,86.0
2023-08-16 13:45:37.986453,110.0
2023-08-16 13:45:37.994142,134.0
2023-08-16 13:45:38.001832,146.0
2023-08-16 13:45:38.009521,151.0
2023-08-16 13:45:38.017211,156.0
2023-08-16 13:45:38.024900,156.0
2023-08-16 13:45:38.032590,137.0
2023-08-16 13:45:38.040279,101.0
2023-08-16 13:45:38.047969,43.0
2023-08-16 13:45:38.055658,-19.0
2023-08-16 13:45:38.063348,-72.0
2023-08-16 13:45:38.071037,-110.0
2023-08-16 13:45:38.078727,-146.0
2023-08-16 13:45:38.086416,-165.0
2023-08-16 13:45:38.094106,-170.0
2023-08-16 13:45:38.101795,-173.0
2023-08-16 13:45:38.109484,-170.0
2023-08-16 13:45:38.117174,-161.0
2023-08-16 13:45:38.124863,-156.0
2023-08-16 13:45:38.132553,-153.0
2023-08-16 13:45:38.140242,-146.0
2023-08-16 13:45:38.147932,-139.0
2023-08-16 13:45:38.155621,-132.0
2023-08-16 13:45:38.163311,-125.0
2023-08-16 13:45:38.171000,-117.0
2023-08-16 13:45:38.178690,-117.0
2023-08-16 13:45:38.186379,-115.0
2023-08-16 13:45:38.194069,-105.0
2023-08-16 13:45:38.201758,-101.0
2023-08-16 13:45:38.209448,-101.0
2023-08-16 13:45:38.217137,-103.0
2023-08-16 13:45:38.224827,-103.0
2023-08-16 13:45:38.232516,-98.0
2023-08-16 13:45:38.240205,-98.0
2023-08-16 13:45:38.247895,-96.0
2023-08-16 13:45:38.255584,-96.0
2023-08-16 13:45:38.263274,-98.0
2023-08-16 13:45:38.270963,-96.0
2023-08-16 13:45:38.278653,-96.0
2023-08-16 13:45:38.286342,-96.0
2023-08-16 13:45:38.294032,-93.0
2023-08-16 13:45:38.301721,-91.0
2023-08-16 13:45:38.309411,-93.0
2023-08-16 13:45:38.317100,-96.0
2023-08-16 13:45:38.324790,-96.0
2023-08-16 13:45:38.332479,-91.0
2023-08-16 13:45:38.340169,-88.0
2023-08-16 13:45:38.347858,-88.0
2023-08-16 13:45:38.355548,-93.0
2023-08-16 13:45:38.363237,-98.0
2023-08-16 13:45:38.370927,-98.0
2023-08-16 13:45:38.378616,-91.0
2023-08-16 13:45:38.386305,-88.0
2023-08-16 13:45:38.393995,-86.0
2023-08-16 13:45:38.401684,-86.0
2023-08-16 13:45:38.409374,-88.0
2023-08-16 13:45:38.417063,-88.0
2023-08-16 13:45:38.424753,-88.0
2023-08-16 13:45:38.432442,-88.0
2023-08-16 13:45:38.440132,-88.0
2023-08-16 13:45:38.447821,-88.0
2023-08-16 13:45:38.455511,-88.0
2023-08-16 13:45:38.463200,-84.0
2023-08-16 13:45:38.470890,-81.0
2023-08-16 13:45:38.478579,-84.0
2023-08-16 13:45:38.486269,-86.0
2023-08-16 13:45:38.493958,-88.0
2023-08-16 13:45:38.501648,-91.0
2023-08-16 13:45:38.509337,-88.0
2023-08-16 13:45:38.517026,-81.0
2023-08-16 13:45:38.524716,-81.0
2023-08-16 13:45:38.532405,-86.0
2023-08-16 13:45:38.540095,-84.0
2023-08-16 13:45:38.547784,-79.0
2023-08-16 13:45:38.555474,-79.0
2023-08-16 13:45:38.563163,-76.0
2023-08-16 13:45:38.570853,-79.0
2023-08-16 13:45:38.578542,-86.0
2023-08-16 13:45:38.586232,-81.0
2023-08-16 13:45:38.593921,-67.0
2023-08-16 13:45:38.601611,-50.0
2023-08-16 13:45:38.609300,-38.0
2023-08-16 13:45:38.616990,-40.0
2023-08-16 13:45:38.624679,-62.0
2023-08-16 13:45:38.632369,-76.0
2023-08-16 13:45:38.640058,-76.0
2023-08-16 13:45:38.647747,-76.0
2023-08-16 13:45:38.655437,-76.0
2023-08-16 13:45:38.663126,-72.0
2023-08-16 13:45:38.670816,-67.0
2023-08-16 13:45:38.678505,-72.0
2023-08-16 13:45:38.686195,-74.0
2023-08-16 13:45:38.693884,2.0
2023-08-16 13:45:38.701574,307.0
2023-08-16 13:45:38.709263,827.0
2023-08-16 13:45:38.716953,1199.0
2023-08-16 13:45:38.724642,889.0
2023-08-16 13:45:38.732332,52.0
2023-08-16 13:45:38.740021,-365.0
2023-08-16 13:45:38.747711,-189.0
2023-08-16 13:45:38.755400,-113.0
2023-08-16 13:45:38.763090,-214.0
2023-08-16 13:45:38.770779,-187.0
2023-08-16 13:45:38.778469,-134.0
2023-08-16 13:45:38.786158,-158.0
2023-08-16 13:45:38.793847,-153.0
2023-08-16 13:45:38.801537,-125.0
2023-08-16 13:45:38.809226,-129.0
2023-08-16 13:45:38.816916,-129.0
2023-08-16 13:45:38.824605,-110.0
2023-08-16 13:45:38.832295,-103.0
2023-08-16 13:45:38.839984,-103.0
2023-08-16 13:45:38.847674,-96.0
2023-08-16 13:45:38.855363,-88.0
2023-08-16 13:45:38.863053,-79.0
2023-08-16 13:45:38.870742,-67.0
2023-08-16 13:45:38.878432,-55.0
2023-08-16 13:45:38.886121,-50.0
2023-08-16 13:45:38.893811,-36.0
2023-08-16 13:45:38.901500,-16.0
2023-08-16 13:45:38.909190,0.0
2023-08-16 13:45:38.916879,24.0
2023-08-16 13:45:38.924568,45.0
2023-08-16 13:45:38.932258,69.0
2023-08-16 13:45:38.939947,96.0
2023-08-16 13:45:38.947637,125.0
2023-08-16 13:45:38.955326,141.0
2023-08-16 13:45:38.963016,149.0
2023-08-16 13:45:38.970705,156.0
2023-08-16 13:45:38.978395,156.0
2023-08-16 13:45:38.986084,139.0
2023-08-16 13:45:38.993774,98.0
2023-08-16 13:45:39.001463,40.0
2023-08-16 13:45:39.009153,-14.0
2023-08-16 13:45:39.016842,-67.0
2023-08-16 13:45:39.024532,-113.0
2023-08-16 13:45:39.032221,-149.0
2023-08-16 13:45:39.039911,-173.0
2023-08-16 13:45:39.047600,-189.0
2023-08-16 13:45:39.055290,-192.0
2023-08-16 13:45:39.062979,-185.0
2023-08-16 13:45:39.070668,-177.0
2023-08-16 13:45:39.078358,-177.0
2023-08-16 13:45:39.086047,-177.0
2023-08-16 13:45:39.093737,-170.0
2023-08-16 13:45:39.101426,-156.0
2023-08-16 13:45:39.109116,-151.0
2023-08-16 13:45:39.116805,-146.0
2023-08-16 13:45:39.124495,-139.0
2023-08-16 13:45:39.132184,-132.0
2023-08-16 13:45:39.139874,-127.0
2023-08-16 13:45:39.147563,-120.0
2023-08-16 13:45:39.155253,-115.0
2023-08-16 13:45:39.162942,-113.0
2023-08-16 13:45:39.170632,-113.0
2023-08-16 13:45:39.178321,-115.0
2023-08-16 13:45:39.186011,-117.0
2023-08-16 13:45:39.193700,-115.0
2023-08-16 13:45:39.201389,-110.0
2023-08-16 13:45:39.209079,-110.0
2023-08-16 13:45:39.216768,-115.0
2023-08-16 13:45:39.224458,-115.0
2023-08-16 13:45:39.232147,-110.0
2023-08-16 13:45:39.239837,-105.0
2023-08-16 13:45:39.247526,-103.0
2023-08-16 13:45:39.255216,-98.0
2023-08-16 13:45:39.262905,-98.0
2023-08-16 13:45:39.270595,-105.0
2023-08-16 13:45:39.278284,-115.0
2023-08-16 13:45:39.285974,-110.0
2023-08-16 13:45:39.293663,-105.0
2023-08-16 13:45:39.301353,-105.0
2023-08-16 13:45:39.309042,-101.0
2023-08-16 13:45:39.316732,-96.0
2023-08-16 13:45:39.324421,-96.0
2023-08-16 13:45:39.332110,-93.0
2023-08-16 13:45:39.339800,-91.0
2023-08-16 13:45:39.347489,-91.0
2023-08-16 13:45:39.355179,-88.0
2023-08-16 13:45:39.362868,-91.0
2023-08-16 13:45:39.370558,-93.0
2023-08-16 13:45:39.378247,-88.0
2023-08-16 13:45:39.385937,-81.0
2023-08-16 13:45:39.393626,-81.0
2023-08-16 13:45:39.401316,-81.0
2023-08-16 13:45:39.409005,-76.0
2023-08-16 13:45:39.416695,-81.0
2023-08-16 13:45:39.424384,-86.0
2023-08-16 13:45:39.432074,-88.0
2023-08-16 13:45:39.439763,-91.0
2023-08-16 13:45:39.447453,-88.0
2023-08-16 13:45:39.455142,-88.0
2023-08-16 13:45:39.462832,-91.0
2023-08-16 13:45:39.470521,-88.0
2023-08-16 13:45:39.478210,-86.0
2023-08-16 13:45:39.485900,-84.0
