time,ECG
2023-08-11 17:05:15.279084,-21.0
2023-08-11 17:05:15.286773,-24.0
2023-08-11 17:05:15.294463,-36.0
2023-08-11 17:05:15.302152,-53.0
2023-08-11 17:05:15.309841,-65.0
2023-08-11 17:05:15.317531,-79.0
2023-08-11 17:05:15.325220,-94.0
2023-08-11 17:05:15.332909,-87.0
2023-08-11 17:05:15.340599,-62.0
2023-08-11 17:05:15.348288,-53.0
2023-08-11 17:05:15.355978,-50.0
2023-08-11 17:05:15.363667,-45.0
2023-08-11 17:05:15.371356,-41.0
2023-08-11 17:05:15.379046,-38.0
2023-08-11 17:05:15.386735,-36.0
2023-08-11 17:05:15.394424,-31.0
2023-08-11 17:05:15.402114,-33.0
2023-08-11 17:05:15.409803,-38.0
2023-08-11 17:05:15.417493,-38.0
2023-08-11 17:05:15.425182,-36.0
2023-08-11 17:05:15.432871,-16.0
2023-08-11 17:05:15.440561,-45.0
2023-08-11 17:05:15.448250,-319.0
2023-08-11 17:05:15.455939,-850.0
2023-08-11 17:05:15.463629,-1148.0
2023-08-11 17:05:15.471318,-756.0
2023-08-11 17:05:15.479008,9.0
2023-08-11 17:05:15.486697,410.0
2023-08-11 17:05:15.494386,239.0
2023-08-11 17:05:15.502076,53.0
2023-08-11 17:05:15.509765,67.0
2023-08-11 17:05:15.517454,26.0
2023-08-11 17:05:15.525144,-24.0
2023-08-11 17:05:15.532833,-2.0
2023-08-11 17:05:15.540523,-7.0
2023-08-11 17:05:15.548212,-36.0
2023-08-11 17:05:15.555901,-36.0
2023-08-11 17:05:15.563591,-36.0
2023-08-11 17:05:15.571280,-45.0
2023-08-11 17:05:15.578970,-48.0
2023-08-11 17:05:15.586659,-55.0
2023-08-11 17:05:15.594348,-74.0
2023-08-11 17:05:15.602038,-96.0
2023-08-11 17:05:15.609727,-120.0
2023-08-11 17:05:15.617416,-145.0
2023-08-11 17:05:15.625106,-166.0
2023-08-11 17:05:15.632795,-195.0
2023-08-11 17:05:15.640485,-232.0
2023-08-11 17:05:15.648174,-265.0
2023-08-11 17:05:15.655863,-287.0
2023-08-11 17:05:15.663553,-294.0
2023-08-11 17:05:15.671242,-287.0
2023-08-11 17:05:15.678931,-265.0
2023-08-11 17:05:15.686621,-222.0
2023-08-11 17:05:15.694310,-161.0
2023-08-11 17:05:15.702000,-96.0
2023-08-11 17:05:15.709689,-33.0
2023-08-11 17:05:15.717378,16.0
2023-08-11 17:05:15.725068,50.0
2023-08-11 17:05:15.732757,65.0
2023-08-11 17:05:15.740446,67.0
2023-08-11 17:05:15.748136,70.0
2023-08-11 17:05:15.755825,74.0
2023-08-11 17:05:15.763515,82.0
2023-08-11 17:05:15.771204,79.0
2023-08-11 17:05:15.778893,70.0
2023-08-11 17:05:15.786583,62.0
2023-08-11 17:05:15.794272,58.0
2023-08-11 17:05:15.801961,55.0
2023-08-11 17:05:15.809651,58.0
2023-08-11 17:05:15.817340,53.0
2023-08-11 17:05:15.825030,50.0
2023-08-11 17:05:15.832719,45.0
2023-08-11 17:05:15.840408,36.0
2023-08-11 17:05:15.848098,26.0
2023-08-11 17:05:15.855787,26.0
2023-08-11 17:05:15.863476,26.0
2023-08-11 17:05:15.871166,19.0
2023-08-11 17:05:15.878855,12.0
2023-08-11 17:05:15.886545,9.0
2023-08-11 17:05:15.894234,7.0
2023-08-11 17:05:15.901923,7.0
2023-08-11 17:05:15.909613,12.0
2023-08-11 17:05:15.917302,14.0
2023-08-11 17:05:15.924991,7.0
2023-08-11 17:05:15.932681,4.0
2023-08-11 17:05:15.940370,4.0
2023-08-11 17:05:15.948060,7.0
2023-08-11 17:05:15.955749,4.0
2023-08-11 17:05:15.963438,-7.0
2023-08-11 17:05:15.971128,-12.0
2023-08-11 17:05:15.978817,-12.0
2023-08-11 17:05:15.986506,-12.0
2023-08-11 17:05:15.994196,-14.0
2023-08-11 17:05:16.001885,-12.0
2023-08-11 17:05:16.009575,-9.0
2023-08-11 17:05:16.017264,-9.0
2023-08-11 17:05:16.024953,-9.0
2023-08-11 17:05:16.032643,-12.0
2023-08-11 17:05:16.040332,-26.0
2023-08-11 17:05:16.048022,-43.0
2023-08-11 17:05:16.055711,-58.0
2023-08-11 17:05:16.063400,-74.0
2023-08-11 17:05:16.071090,-79.0
2023-08-11 17:05:16.078779,-58.0
2023-08-11 17:05:16.086468,-36.0
2023-08-11 17:05:16.094158,-41.0
2023-08-11 17:05:16.101847,-50.0
2023-08-11 17:05:16.109537,-43.0
2023-08-11 17:05:16.117226,-31.0
2023-08-11 17:05:16.124915,-31.0
2023-08-11 17:05:16.132605,-41.0
2023-08-11 17:05:16.140294,-48.0
2023-08-11 17:05:16.147983,-48.0
2023-08-11 17:05:16.155673,-53.0
2023-08-11 17:05:16.163362,-55.0
2023-08-11 17:05:16.171052,-29.0
2023-08-11 17:05:16.178741,-7.0
2023-08-11 17:05:16.186430,-149.0
2023-08-11 17:05:16.194120,-592.0
2023-08-11 17:05:16.201809,-1073.0
2023-08-11 17:05:16.209498,-1019.0
2023-08-11 17:05:16.217188,-343.0
2023-08-11 17:05:16.224877,309.0
2023-08-11 17:05:16.232567,352.0
2023-08-11 17:05:16.240256,94.0
2023-08-11 17:05:16.247945,33.0
2023-08-11 17:05:16.255635,48.0
2023-08-11 17:05:16.263324,0.0
2023-08-11 17:05:16.271013,-2.0
2023-08-11 17:05:16.278703,9.0
2023-08-11 17:05:16.286392,-14.0
2023-08-11 17:05:16.294082,-31.0
2023-08-11 17:05:16.301771,-24.0
2023-08-11 17:05:16.309460,-21.0
2023-08-11 17:05:16.317150,-33.0
2023-08-11 17:05:16.324839,-45.0
2023-08-11 17:05:16.332528,-60.0
2023-08-11 17:05:16.340218,-77.0
2023-08-11 17:05:16.347907,-96.0
2023-08-11 17:05:16.355597,-116.0
2023-08-11 17:05:16.363286,-135.0
2023-08-11 17:05:16.370975,-164.0
2023-08-11 17:05:16.378665,-203.0
2023-08-11 17:05:16.386354,-234.0
2023-08-11 17:05:16.394043,-256.0
2023-08-11 17:05:16.401733,-268.0
2023-08-11 17:05:16.409422,-268.0
2023-08-11 17:05:16.417112,-258.0
2023-08-11 17:05:16.424801,-229.0
2023-08-11 17:05:16.432490,-178.0
2023-08-11 17:05:16.440180,-116.0
2023-08-11 17:05:16.447869,-58.0
2023-08-11 17:05:16.455558,-2.0
2023-08-11 17:05:16.463248,38.0
2023-08-11 17:05:16.470937,55.0
2023-08-11 17:05:16.478627,62.0
2023-08-11 17:05:16.486316,72.0
2023-08-11 17:05:16.494005,74.0
2023-08-11 17:05:16.501695,67.0
2023-08-11 17:05:16.509384,62.0
2023-08-11 17:05:16.517074,65.0
2023-08-11 17:05:16.524763,62.0
2023-08-11 17:05:16.532452,53.0
2023-08-11 17:05:16.540142,43.0
2023-08-11 17:05:16.547831,41.0
2023-08-11 17:05:16.555520,38.0
2023-08-11 17:05:16.563210,33.0
2023-08-11 17:05:16.570899,33.0
2023-08-11 17:05:16.578589,33.0
2023-08-11 17:05:16.586278,26.0
2023-08-11 17:05:16.593967,12.0
2023-08-11 17:05:16.601657,9.0
2023-08-11 17:05:16.609346,12.0
2023-08-11 17:05:16.617035,7.0
2023-08-11 17:05:16.624725,-2.0
2023-08-11 17:05:16.632414,-2.0
2023-08-11 17:05:16.640104,2.0
2023-08-11 17:05:16.647793,2.0
2023-08-11 17:05:16.655482,0.0
2023-08-11 17:05:16.663172,0.0
2023-08-11 17:05:16.670861,-2.0
2023-08-11 17:05:16.678550,-9.0
2023-08-11 17:05:16.686240,-19.0
2023-08-11 17:05:16.693929,-26.0
2023-08-11 17:05:16.701619,-24.0
2023-08-11 17:05:16.709308,-21.0
2023-08-11 17:05:16.716997,-26.0
2023-08-11 17:05:16.724687,-29.0
2023-08-11 17:05:16.732376,-24.0
2023-08-11 17:05:16.740065,-19.0
2023-08-11 17:05:16.747755,-19.0
2023-08-11 17:05:16.755444,-26.0
2023-08-11 17:05:16.763134,-31.0
2023-08-11 17:05:16.770823,-26.0
2023-08-11 17:05:16.778512,-33.0
2023-08-11 17:05:16.786202,-55.0
2023-08-11 17:05:16.793891,-70.0
2023-08-11 17:05:16.801580,-79.0
