time,ECG
2023-08-09 09:31:06.497169,-141.0
2023-08-09 09:31:06.504858,-141.0
2023-08-09 09:31:06.512548,-141.0
2023-08-09 09:31:06.520238,-137.0
2023-08-09 09:31:06.527928,-132.0
2023-08-09 09:31:06.535618,-129.0
2023-08-09 09:31:06.543307,-127.0
2023-08-09 09:31:06.550997,-125.0
2023-08-09 09:31:06.558687,-117.0
2023-08-09 09:31:06.566377,-122.0
2023-08-09 09:31:06.574067,-134.0
2023-08-09 09:31:06.581756,-129.0
2023-08-09 09:31:06.589446,-122.0
2023-08-09 09:31:06.597136,-125.0
2023-08-09 09:31:06.604826,-127.0
2023-08-09 09:31:06.612516,-132.0
2023-08-09 09:31:06.620205,-137.0
2023-08-09 09:31:06.627895,-134.0
2023-08-09 09:31:06.635585,-132.0
2023-08-09 09:31:06.643275,-134.0
2023-08-09 09:31:06.650965,-132.0
2023-08-09 09:31:06.658655,-127.0
2023-08-09 09:31:06.666344,-127.0
2023-08-09 09:31:06.674034,-125.0
2023-08-09 09:31:06.681724,-122.0
2023-08-09 09:31:06.689414,-122.0
2023-08-09 09:31:06.697104,-117.0
2023-08-09 09:31:06.704793,-115.0
2023-08-09 09:31:06.712483,-115.0
2023-08-09 09:31:06.720173,-113.0
2023-08-09 09:31:06.727863,-115.0
2023-08-09 09:31:06.735553,-120.0
2023-08-09 09:31:06.743242,-120.0
2023-08-09 09:31:06.750932,-108.0
2023-08-09 09:31:06.758622,-79.0
2023-08-09 09:31:06.766312,-57.0
2023-08-09 09:31:06.774002,-64.0
2023-08-09 09:31:06.781692,-67.0
2023-08-09 09:31:06.789381,-69.0
2023-08-09 09:31:06.797071,-96.0
2023-08-09 09:31:06.804761,-122.0
2023-08-09 09:31:06.812451,-125.0
2023-08-09 09:31:06.820141,-125.0
2023-08-09 09:31:06.827830,-127.0
2023-08-09 09:31:06.835520,-132.0
2023-08-09 09:31:06.843210,-137.0
2023-08-09 09:31:06.850900,-134.0
2023-08-09 09:31:06.858590,-129.0
2023-08-09 09:31:06.866279,-127.0
2023-08-09 09:31:06.873969,-127.0
2023-08-09 09:31:06.881659,-134.0
2023-08-09 09:31:06.889349,-146.0
2023-08-09 09:31:06.897039,-88.0
2023-08-09 09:31:06.904728,175.0
2023-08-09 09:31:06.912418,634.0
2023-08-09 09:31:06.920108,981.0
2023-08-09 09:31:06.927798,836.0
2023-08-09 09:31:06.935488,153.0
2023-08-09 09:31:06.943178,-430.0
2023-08-09 09:31:06.950867,-355.0
2023-08-09 09:31:06.958557,-101.0
2023-08-09 09:31:06.966247,-151.0
2023-08-09 09:31:06.973937,-221.0
2023-08-09 09:31:06.981627,-165.0
2023-08-09 09:31:06.989316,-153.0
2023-08-09 09:31:06.997006,-173.0
2023-08-09 09:31:07.004696,-153.0
2023-08-09 09:31:07.012386,-137.0
2023-08-09 09:31:07.020076,-141.0
2023-08-09 09:31:07.027765,-132.0
2023-08-09 09:31:07.035455,-115.0
2023-08-09 09:31:07.043145,-108.0
2023-08-09 09:31:07.050835,-101.0
2023-08-09 09:31:07.058525,-98.0
2023-08-09 09:31:07.066214,-98.0
2023-08-09 09:31:07.073904,-91.0
2023-08-09 09:31:07.081594,-76.0
2023-08-09 09:31:07.089284,-67.0
2023-08-09 09:31:07.096974,-62.0
2023-08-09 09:31:07.104664,-57.0
2023-08-09 09:31:07.112353,-55.0
2023-08-09 09:31:07.120043,-43.0
2023-08-09 09:31:07.127733,-26.0
2023-08-09 09:31:07.135423,-12.0
2023-08-09 09:31:07.143113,0.0
2023-08-09 09:31:07.150802,16.0
2023-08-09 09:31:07.158492,33.0
2023-08-09 09:31:07.166182,45.0
2023-08-09 09:31:07.173872,57.0
2023-08-09 09:31:07.181562,72.0
2023-08-09 09:31:07.189251,81.0
2023-08-09 09:31:07.196941,81.0
2023-08-09 09:31:07.204631,72.0
2023-08-09 09:31:07.212321,48.0
2023-08-09 09:31:07.220011,9.0
2023-08-09 09:31:07.227700,-31.0
2023-08-09 09:31:07.235390,-64.0
2023-08-09 09:31:07.243080,-93.0
2023-08-09 09:31:07.250770,-115.0
2023-08-09 09:31:07.258460,-127.0
2023-08-09 09:31:07.266150,-134.0
2023-08-09 09:31:07.273839,-137.0
2023-08-09 09:31:07.281529,-137.0
2023-08-09 09:31:07.289219,-134.0
2023-08-09 09:31:07.296909,-132.0
2023-08-09 09:31:07.304599,-127.0
2023-08-09 09:31:07.312288,-122.0
2023-08-09 09:31:07.319978,-120.0
2023-08-09 09:31:07.327668,-117.0
2023-08-09 09:31:07.335358,-120.0
2023-08-09 09:31:07.343048,-122.0
2023-08-09 09:31:07.350737,-120.0
2023-08-09 09:31:07.358427,-113.0
2023-08-09 09:31:07.366117,-110.0
2023-08-09 09:31:07.373807,-110.0
2023-08-09 09:31:07.381497,-108.0
2023-08-09 09:31:07.389187,-105.0
2023-08-09 09:31:07.396876,-108.0
2023-08-09 09:31:07.404566,-105.0
2023-08-09 09:31:07.412256,-105.0
2023-08-09 09:31:07.419946,-105.0
2023-08-09 09:31:07.427636,-108.0
2023-08-09 09:31:07.435325,-105.0
2023-08-09 09:31:07.443015,-103.0
2023-08-09 09:31:07.450705,-101.0
2023-08-09 09:31:07.458395,-98.0
2023-08-09 09:31:07.466085,-101.0
2023-08-09 09:31:07.473774,-101.0
2023-08-09 09:31:07.481464,-98.0
2023-08-09 09:31:07.489154,-96.0
2023-08-09 09:31:07.496844,-93.0
2023-08-09 09:31:07.504534,-93.0
2023-08-09 09:31:07.512223,-96.0
2023-08-09 09:31:07.519913,-96.0
2023-08-09 09:31:07.527603,-96.0
2023-08-09 09:31:07.535293,-91.0
2023-08-09 09:31:07.542983,-91.0
2023-08-09 09:31:07.550673,-81.0
2023-08-09 09:31:07.558362,-57.0
2023-08-09 09:31:07.566052,-38.0
2023-08-09 09:31:07.573742,-43.0
2023-08-09 09:31:07.581432,-40.0
2023-08-09 09:31:07.589122,-45.0
2023-08-09 09:31:07.596811,-74.0
2023-08-09 09:31:07.604501,-103.0
2023-08-09 09:31:07.612191,-110.0
2023-08-09 09:31:07.619881,-110.0
2023-08-09 09:31:07.627571,-113.0
2023-08-09 09:31:07.635260,-113.0
2023-08-09 09:31:07.642950,-117.0
2023-08-09 09:31:07.650640,-127.0
2023-08-09 09:31:07.658330,-129.0
2023-08-09 09:31:07.666020,-120.0
2023-08-09 09:31:07.673709,-117.0
2023-08-09 09:31:07.681399,-125.0
2023-08-09 09:31:07.689089,-144.0
2023-08-09 09:31:07.696779,-98.0
2023-08-09 09:31:07.704469,151.0
2023-08-09 09:31:07.712159,581.0
2023-08-09 09:31:07.719848,904.0
2023-08-09 09:31:07.727538,764.0
2023-08-09 09:31:07.735228,127.0
2023-08-09 09:31:07.742918,-411.0
2023-08-09 09:31:07.750608,-334.0
2023-08-09 09:31:07.758297,-98.0
2023-08-09 09:31:07.765987,-161.0
2023-08-09 09:31:07.773677,-228.0
2023-08-09 09:31:07.781367,-173.0
2023-08-09 09:31:07.789057,-165.0
2023-08-09 09:31:07.796746,-185.0
2023-08-09 09:31:07.804436,-161.0
2023-08-09 09:31:07.812126,-144.0
2023-08-09 09:31:07.819816,-146.0
2023-08-09 09:31:07.827506,-137.0
2023-08-09 09:31:07.835195,-129.0
2023-08-09 09:31:07.842885,-129.0
2023-08-09 09:31:07.850575,-125.0
2023-08-09 09:31:07.858265,-110.0
2023-08-09 09:31:07.865955,-103.0
2023-08-09 09:31:07.873645,-96.0
2023-08-09 09:31:07.881334,-86.0
2023-08-09 09:31:07.889024,-76.0
2023-08-09 09:31:07.896714,-67.0
2023-08-09 09:31:07.904404,-57.0
2023-08-09 09:31:07.912094,-48.0
2023-08-09 09:31:07.919783,-33.0
2023-08-09 09:31:07.927473,-24.0
2023-08-09 09:31:07.935163,-9.0
2023-08-09 09:31:07.942853,4.0
2023-08-09 09:31:07.950543,16.0
2023-08-09 09:31:07.958232,31.0
2023-08-09 09:31:07.965922,43.0
2023-08-09 09:31:07.973612,52.0
2023-08-09 09:31:07.981302,60.0
2023-08-09 09:31:07.988992,74.0
2023-08-09 09:31:07.996682,76.0
2023-08-09 09:31:08.004371,60.0
2023-08-09 09:31:08.012061,33.0
2023-08-09 09:31:08.019751,0.0
2023-08-09 09:31:08.027441,-36.0
2023-08-09 09:31:08.035131,-69.0
2023-08-09 09:31:08.042820,-93.0
2023-08-09 09:31:08.050510,-115.0
2023-08-09 09:31:08.058200,-129.0
2023-08-09 09:31:08.065890,-132.0
2023-08-09 09:31:08.073580,-134.0
2023-08-09 09:31:08.081269,-134.0
2023-08-09 09:31:08.088959,-129.0
2023-08-09 09:31:08.096649,-129.0
2023-08-09 09:31:08.104339,-127.0
2023-08-09 09:31:08.112029,-125.0
2023-08-09 09:31:08.119718,-122.0
2023-08-09 09:31:08.127408,-122.0
2023-08-09 09:31:08.135098,-117.0
2023-08-09 09:31:08.142788,-115.0
2023-08-09 09:31:08.150478,-115.0
2023-08-09 09:31:08.158168,-115.0
2023-08-09 09:31:08.165857,-110.0
2023-08-09 09:31:08.173547,-108.0
2023-08-09 09:31:08.181237,-108.0
2023-08-09 09:31:08.188927,-113.0
2023-08-09 09:31:08.196617,-113.0
2023-08-09 09:31:08.204306,-113.0
2023-08-09 09:31:08.211996,-115.0
2023-08-09 09:31:08.219686,-115.0
2023-08-09 09:31:08.227376,-113.0
2023-08-09 09:31:08.235066,-113.0
2023-08-09 09:31:08.242755,-113.0
2023-08-09 09:31:08.250445,-113.0
2023-08-09 09:31:08.258135,-113.0
2023-08-09 09:31:08.265825,-108.0
2023-08-09 09:31:08.273515,-105.0
2023-08-09 09:31:08.281204,-105.0
2023-08-09 09:31:08.288894,-103.0
2023-08-09 09:31:08.296584,-101.0
2023-08-09 09:31:08.304274,-101.0
2023-08-09 09:31:08.311964,-98.0
2023-08-09 09:31:08.319654,-98.0
2023-08-09 09:31:08.327343,-101.0
2023-08-09 09:31:08.335033,-101.0
2023-08-09 09:31:08.342723,-105.0
