time,ECG
2023-08-17 16:44:36.140803,-155.0
2023-08-17 16:44:36.148492,-148.0
2023-08-17 16:44:36.156181,-150.0
2023-08-17 16:44:36.163870,-152.0
2023-08-17 16:44:36.171559,-145.0
2023-08-17 16:44:36.179248,-145.0
2023-08-17 16:44:36.186936,-155.0
2023-08-17 16:44:36.194625,-160.0
2023-08-17 16:44:36.202314,-152.0
2023-08-17 16:44:36.210003,-143.0
2023-08-17 16:44:36.217692,-136.0
2023-08-17 16:44:36.225381,-131.0
2023-08-17 16:44:36.233070,-133.0
2023-08-17 16:44:36.240759,-136.0
2023-08-17 16:44:36.248448,-136.0
2023-08-17 16:44:36.256137,-126.0
2023-08-17 16:44:36.263826,-107.0
2023-08-17 16:44:36.271515,-112.0
2023-08-17 16:44:36.279204,-131.0
2023-08-17 16:44:36.286893,-133.0
2023-08-17 16:44:36.294581,-128.0
2023-08-17 16:44:36.302270,-128.0
2023-08-17 16:44:36.309959,-119.0
2023-08-17 16:44:36.317648,-107.0
2023-08-17 16:44:36.325337,-100.0
2023-08-17 16:44:36.333026,-105.0
2023-08-17 16:44:36.340715,-114.0
2023-08-17 16:44:36.348404,-109.0
2023-08-17 16:44:36.356093,-100.0
2023-08-17 16:44:36.363782,-102.0
2023-08-17 16:44:36.371471,-105.0
2023-08-17 16:44:36.379160,-97.0
2023-08-17 16:44:36.386849,-95.0
2023-08-17 16:44:36.394538,-97.0
2023-08-17 16:44:36.402226,-97.0
2023-08-17 16:44:36.409915,-90.0
2023-08-17 16:44:36.417604,-85.0
2023-08-17 16:44:36.425293,-85.0
2023-08-17 16:44:36.432982,-85.0
2023-08-17 16:44:36.440671,-81.0
2023-08-17 16:44:36.448360,-81.0
2023-08-17 16:44:36.456049,-83.0
2023-08-17 16:44:36.463738,-83.0
2023-08-17 16:44:36.471427,-85.0
2023-08-17 16:44:36.479116,-85.0
2023-08-17 16:44:36.486805,-69.0
2023-08-17 16:44:36.494494,-50.0
2023-08-17 16:44:36.502182,-42.0
2023-08-17 16:44:36.509871,-47.0
2023-08-17 16:44:36.517560,-47.0
2023-08-17 16:44:36.525249,-50.0
2023-08-17 16:44:36.532938,-64.0
2023-08-17 16:44:36.540627,-78.0
2023-08-17 16:44:36.548316,-81.0
2023-08-17 16:44:36.556005,-74.0
2023-08-17 16:44:36.563694,-71.0
2023-08-17 16:44:36.571383,-69.0
2023-08-17 16:44:36.579072,-64.0
2023-08-17 16:44:36.586761,-59.0
2023-08-17 16:44:36.594450,-59.0
2023-08-17 16:44:36.602139,-57.0
2023-08-17 16:44:36.609827,-19.0
2023-08-17 16:44:36.617516,160.0
2023-08-17 16:44:36.625205,463.0
2023-08-17 16:44:36.632894,575.0
2023-08-17 16:44:36.640583,262.0
2023-08-17 16:44:36.648272,-143.0
2023-08-17 16:44:36.655961,-203.0
2023-08-17 16:44:36.663650,-85.0
2023-08-17 16:44:36.671339,-97.0
2023-08-17 16:44:36.679028,-140.0
2023-08-17 16:44:36.686717,-109.0
2023-08-17 16:44:36.694406,-88.0
2023-08-17 16:44:36.702095,-97.0
2023-08-17 16:44:36.709784,-93.0
2023-08-17 16:44:36.717472,-74.0
2023-08-17 16:44:36.725161,-66.0
2023-08-17 16:44:36.732850,-59.0
2023-08-17 16:44:36.740539,-54.0
2023-08-17 16:44:36.748228,-47.0
2023-08-17 16:44:36.755917,-35.0
2023-08-17 16:44:36.763606,-21.0
2023-08-17 16:44:36.771295,-9.0
2023-08-17 16:44:36.778984,0.0
2023-08-17 16:44:36.786673,19.0
2023-08-17 16:44:36.794362,45.0
2023-08-17 16:44:36.802051,69.0
2023-08-17 16:44:36.809740,93.0
2023-08-17 16:44:36.817429,121.0
2023-08-17 16:44:36.825117,145.0
2023-08-17 16:44:36.832806,152.0
2023-08-17 16:44:36.840495,150.0
2023-08-17 16:44:36.848184,150.0
2023-08-17 16:44:36.855873,138.0
2023-08-17 16:44:36.863562,100.0
2023-08-17 16:44:36.871251,52.0
2023-08-17 16:44:36.878940,7.0
2023-08-17 16:44:36.886629,-40.0
2023-08-17 16:44:36.894318,-74.0
2023-08-17 16:44:36.902007,-90.0
2023-08-17 16:44:36.909696,-97.0
2023-08-17 16:44:36.917385,-100.0
2023-08-17 16:44:36.925073,-102.0
2023-08-17 16:44:36.932762,-105.0
2023-08-17 16:44:36.940451,-97.0
2023-08-17 16:44:36.948140,-97.0
2023-08-17 16:44:36.955829,-100.0
2023-08-17 16:44:36.963518,-93.0
2023-08-17 16:44:36.971207,-90.0
2023-08-17 16:44:36.978896,-93.0
2023-08-17 16:44:36.986585,-85.0
2023-08-17 16:44:36.994274,-71.0
2023-08-17 16:44:37.001963,-71.0
2023-08-17 16:44:37.009652,-74.0
2023-08-17 16:44:37.017341,-74.0
2023-08-17 16:44:37.025030,-71.0
2023-08-17 16:44:37.032718,-66.0
2023-08-17 16:44:37.040407,-57.0
2023-08-17 16:44:37.048096,-54.0
2023-08-17 16:44:37.055785,-59.0
2023-08-17 16:44:37.063474,-62.0
2023-08-17 16:44:37.071163,-57.0
2023-08-17 16:44:37.078852,-57.0
2023-08-17 16:44:37.086541,-54.0
2023-08-17 16:44:37.094230,-57.0
2023-08-17 16:44:37.101919,-59.0
2023-08-17 16:44:37.109608,-66.0
2023-08-17 16:44:37.117297,-64.0
2023-08-17 16:44:37.124986,-47.0
2023-08-17 16:44:37.132675,-47.0
2023-08-17 16:44:37.140363,-62.0
2023-08-17 16:44:37.148052,-62.0
2023-08-17 16:44:37.155741,-62.0
2023-08-17 16:44:37.163430,-62.0
2023-08-17 16:44:37.171119,-57.0
2023-08-17 16:44:37.178808,-64.0
2023-08-17 16:44:37.186497,-71.0
2023-08-17 16:44:37.194186,-66.0
2023-08-17 16:44:37.201875,-66.0
2023-08-17 16:44:37.209564,-71.0
2023-08-17 16:44:37.217253,-74.0
2023-08-17 16:44:37.224942,-76.0
2023-08-17 16:44:37.232631,-74.0
2023-08-17 16:44:37.240319,-78.0
2023-08-17 16:44:37.248008,-83.0
2023-08-17 16:44:37.255697,-74.0
2023-08-17 16:44:37.263386,-71.0
2023-08-17 16:44:37.271075,-78.0
