time,ECG
2023-08-15 12:52:25.894100,-98.0
2023-08-15 12:52:25.901789,-53.0
2023-08-15 12:52:25.909478,-26.0
2023-08-15 12:52:25.917168,-26.0
2023-08-15 12:52:25.924857,-2.0
2023-08-15 12:52:25.932547,21.0
2023-08-15 12:52:25.940236,14.0
2023-08-15 12:52:25.947925,4.0
2023-08-15 12:52:25.955615,9.0
2023-08-15 12:52:25.963304,9.0
2023-08-15 12:52:25.970993,2.0
2023-08-15 12:52:25.978683,2.0
2023-08-15 12:52:25.986372,7.0
2023-08-15 12:52:25.994061,-7.0
2023-08-15 12:52:26.001751,-125.0
2023-08-15 12:52:26.009440,-424.0
2023-08-15 12:52:26.017129,-825.0
2023-08-15 12:52:26.024819,-989.0
2023-08-15 12:52:26.032508,-574.0
2023-08-15 12:52:26.040198,139.0
2023-08-15 12:52:26.047887,383.0
2023-08-15 12:52:26.055576,91.0
2023-08-15 12:52:26.063266,-31.0
2023-08-15 12:52:26.070955,110.0
2023-08-15 12:52:26.078644,115.0
2023-08-15 12:52:26.086334,43.0
2023-08-15 12:52:26.094023,45.0
2023-08-15 12:52:26.101712,36.0
2023-08-15 12:52:26.109402,7.0
2023-08-15 12:52:26.117091,4.0
2023-08-15 12:52:26.124780,4.0
2023-08-15 12:52:26.132470,-9.0
2023-08-15 12:52:26.140159,-28.0
2023-08-15 12:52:26.147849,-53.0
2023-08-15 12:52:26.155538,-60.0
2023-08-15 12:52:26.163227,-50.0
2023-08-15 12:52:26.170917,-60.0
2023-08-15 12:52:26.178606,-79.0
2023-08-15 12:52:26.186295,-82.0
2023-08-15 12:52:26.193985,-96.0
2023-08-15 12:52:26.201674,-120.0
2023-08-15 12:52:26.209363,-115.0
2023-08-15 12:52:26.217053,-115.0
2023-08-15 12:52:26.224742,-132.0
2023-08-15 12:52:26.232432,-137.0
2023-08-15 12:52:26.240121,-132.0
2023-08-15 12:52:26.247810,-120.0
2023-08-15 12:52:26.255500,-103.0
2023-08-15 12:52:26.263189,-89.0
2023-08-15 12:52:26.270878,-77.0
2023-08-15 12:52:26.278568,-69.0
2023-08-15 12:52:26.286257,-69.0
2023-08-15 12:52:26.293946,-55.0
2023-08-15 12:52:26.301636,-28.0
2023-08-15 12:52:26.309325,-14.0
2023-08-15 12:52:26.317014,-24.0
2023-08-15 12:52:26.324704,-28.0
2023-08-15 12:52:26.332393,-26.0
2023-08-15 12:52:26.340083,-21.0
2023-08-15 12:52:26.347772,-14.0
2023-08-15 12:52:26.355461,-12.0
2023-08-15 12:52:26.363151,-19.0
2023-08-15 12:52:26.370840,-21.0
2023-08-15 12:52:26.378529,-14.0
2023-08-15 12:52:26.386219,-14.0
2023-08-15 12:52:26.393908,-28.0
2023-08-15 12:52:26.401597,-43.0
2023-08-15 12:52:26.409287,-41.0
2023-08-15 12:52:26.416976,-31.0
2023-08-15 12:52:26.424665,-19.0
2023-08-15 12:52:26.432355,-19.0
2023-08-15 12:52:26.440044,-24.0
2023-08-15 12:52:26.447734,-9.0
2023-08-15 12:52:26.455423,0.0
2023-08-15 12:52:26.463112,-16.0
2023-08-15 12:52:26.470802,-31.0
2023-08-15 12:52:26.478491,-21.0
2023-08-15 12:52:26.486180,-14.0
2023-08-15 12:52:26.493870,-24.0
2023-08-15 12:52:26.501559,-16.0
2023-08-15 12:52:26.509248,-4.0
2023-08-15 12:52:26.516938,-14.0
2023-08-15 12:52:26.524627,-21.0
2023-08-15 12:52:26.532316,-14.0
2023-08-15 12:52:26.540006,-16.0
2023-08-15 12:52:26.547695,-24.0
2023-08-15 12:52:26.555385,-24.0
2023-08-15 12:52:26.563074,-19.0
2023-08-15 12:52:26.570763,-28.0
2023-08-15 12:52:26.578453,-43.0
2023-08-15 12:52:26.586142,-55.0
2023-08-15 12:52:26.593831,-89.0
2023-08-15 12:52:26.601521,-123.0
2023-08-15 12:52:26.609210,-108.0
2023-08-15 12:52:26.616899,-67.0
2023-08-15 12:52:26.624589,-45.0
2023-08-15 12:52:26.632278,-38.0
2023-08-15 12:52:26.639968,-24.0
2023-08-15 12:52:26.647657,2.0
2023-08-15 12:52:26.655346,14.0
2023-08-15 12:52:26.663036,12.0
2023-08-15 12:52:26.670725,4.0
2023-08-15 12:52:26.678414,-2.0
2023-08-15 12:52:26.686104,-16.0
2023-08-15 12:52:26.693793,-21.0
2023-08-15 12:52:26.701482,-16.0
2023-08-15 12:52:26.709172,-24.0
2023-08-15 12:52:26.716861,-101.0
2023-08-15 12:52:26.724550,-335.0
2023-08-15 12:52:26.732240,-706.0
2023-08-15 12:52:26.739929,-941.0
2023-08-15 12:52:26.747619,-665.0
2023-08-15 12:52:26.755308,-2.0
2023-08-15 12:52:26.762997,359.0
2023-08-15 12:52:26.770687,149.0
2023-08-15 12:52:26.778376,-48.0
2023-08-15 12:52:26.786065,43.0
2023-08-15 12:52:26.793755,79.0
2023-08-15 12:52:26.801444,7.0
2023-08-15 12:52:26.809133,12.0
2023-08-15 12:52:26.816823,28.0
2023-08-15 12:52:26.824512,7.0
2023-08-15 12:52:26.832201,-4.0
2023-08-15 12:52:26.839891,-9.0
2023-08-15 12:52:26.847580,-31.0
2023-08-15 12:52:26.855270,-38.0
2023-08-15 12:52:26.862959,-38.0
2023-08-15 12:52:26.870648,-48.0
2023-08-15 12:52:26.878338,-62.0
2023-08-15 12:52:26.886027,-65.0
2023-08-15 12:52:26.893716,-62.0
2023-08-15 12:52:26.901406,-74.0
2023-08-15 12:52:26.909095,-96.0
2023-08-15 12:52:26.916784,-106.0
2023-08-15 12:52:26.924474,-106.0
2023-08-15 12:52:26.932163,-110.0
2023-08-15 12:52:26.939852,-123.0
2023-08-15 12:52:26.947542,-130.0
2023-08-15 12:52:26.955231,-127.0
2023-08-15 12:52:26.962921,-106.0
2023-08-15 12:52:26.970610,-79.0
2023-08-15 12:52:26.978299,-74.0
2023-08-15 12:52:26.985989,-79.0
2023-08-15 12:52:26.993678,-77.0
2023-08-15 12:52:27.001367,-65.0
2023-08-15 12:52:27.009057,-60.0
2023-08-15 12:52:27.016746,-60.0
2023-08-15 12:52:27.024435,-43.0
2023-08-15 12:52:27.032125,-19.0
2023-08-15 12:52:27.039814,-16.0
2023-08-15 12:52:27.047504,-26.0
2023-08-15 12:52:27.055193,-28.0
2023-08-15 12:52:27.062882,-26.0
2023-08-15 12:52:27.070572,-26.0
2023-08-15 12:52:27.078261,-26.0
2023-08-15 12:52:27.085950,-26.0
2023-08-15 12:52:27.093640,-28.0
2023-08-15 12:52:27.101329,-33.0
2023-08-15 12:52:27.109018,-28.0
2023-08-15 12:52:27.116708,-26.0
2023-08-15 12:52:27.124397,-31.0
2023-08-15 12:52:27.132086,-38.0
2023-08-15 12:52:27.139776,-38.0
2023-08-15 12:52:27.147465,-31.0
2023-08-15 12:52:27.155155,-26.0
2023-08-15 12:52:27.162844,-33.0
2023-08-15 12:52:27.170533,-36.0
