time,ECG
2023-08-17 19:37:24.529982,-148.0
2023-08-17 19:37:24.537672,-150.0
2023-08-17 19:37:24.545361,-146.0
2023-08-17 19:37:24.553050,-143.0
2023-08-17 19:37:24.560739,-141.0
2023-08-17 19:37:24.568429,-139.0
2023-08-17 19:37:24.576118,-141.0
2023-08-17 19:37:24.583807,-146.0
2023-08-17 19:37:24.591497,-136.0
2023-08-17 19:37:24.599186,-134.0
2023-08-17 19:37:24.606875,-139.0
2023-08-17 19:37:24.614564,-136.0
2023-08-17 19:37:24.622254,-129.0
2023-08-17 19:37:24.629943,-131.0
2023-08-17 19:37:24.637632,-131.0
2023-08-17 19:37:24.645321,-131.0
2023-08-17 19:37:24.653011,-131.0
2023-08-17 19:37:24.660700,-134.0
2023-08-17 19:37:24.668389,-134.0
2023-08-17 19:37:24.676079,-129.0
2023-08-17 19:37:24.683768,-124.0
2023-08-17 19:37:24.691457,-122.0
2023-08-17 19:37:24.699146,-117.0
2023-08-17 19:37:24.706836,-112.0
2023-08-17 19:37:24.714525,-110.0
2023-08-17 19:37:24.722214,-107.0
2023-08-17 19:37:24.729904,-107.0
2023-08-17 19:37:24.737593,-110.0
2023-08-17 19:37:24.745282,-112.0
2023-08-17 19:37:24.752971,-112.0
2023-08-17 19:37:24.760661,-110.0
2023-08-17 19:37:24.768350,-112.0
2023-08-17 19:37:24.776039,-110.0
2023-08-17 19:37:24.783728,-105.0
2023-08-17 19:37:24.791418,-105.0
2023-08-17 19:37:24.799107,-103.0
2023-08-17 19:37:24.806796,-103.0
2023-08-17 19:37:24.814486,-103.0
2023-08-17 19:37:24.822175,-100.0
2023-08-17 19:37:24.829864,-98.0
2023-08-17 19:37:24.837553,-95.0
2023-08-17 19:37:24.845243,-93.0
2023-08-17 19:37:24.852932,-95.0
2023-08-17 19:37:24.860621,-88.0
2023-08-17 19:37:24.868311,-76.0
2023-08-17 19:37:24.876000,-67.0
2023-08-17 19:37:24.883689,-62.0
2023-08-17 19:37:24.891378,-47.0
2023-08-17 19:37:24.899068,-33.0
2023-08-17 19:37:24.906757,-50.0
2023-08-17 19:37:24.914446,-67.0
2023-08-17 19:37:24.922135,-67.0
2023-08-17 19:37:24.929825,-81.0
2023-08-17 19:37:24.937514,-98.0
2023-08-17 19:37:24.945203,-95.0
2023-08-17 19:37:24.952893,-95.0
2023-08-17 19:37:24.960582,-93.0
2023-08-17 19:37:24.968271,-81.0
2023-08-17 19:37:24.975960,-83.0
2023-08-17 19:37:24.983650,-71.0
2023-08-17 19:37:24.991339,40.0
2023-08-17 19:37:24.999028,292.0
2023-08-17 19:37:25.006718,515.0
2023-08-17 19:37:25.014407,428.0
2023-08-17 19:37:25.022096,38.0
2023-08-17 19:37:25.029785,-299.0
2023-08-17 19:37:25.037475,-306.0
2023-08-17 19:37:25.045164,-112.0
2023-08-17 19:37:25.052853,-14.0
2023-08-17 19:37:25.060543,-55.0
2023-08-17 19:37:25.068232,-81.0
2023-08-17 19:37:25.075921,-64.0
2023-08-17 19:37:25.083610,-69.0
2023-08-17 19:37:25.091300,-74.0
2023-08-17 19:37:25.098989,-64.0
2023-08-17 19:37:25.106678,-57.0
2023-08-17 19:37:25.114367,-50.0
2023-08-17 19:37:25.122057,-38.0
2023-08-17 19:37:25.129746,-28.0
2023-08-17 19:37:25.137435,-23.0
2023-08-17 19:37:25.145125,-19.0
2023-08-17 19:37:25.152814,-7.0
2023-08-17 19:37:25.160503,9.0
2023-08-17 19:37:25.168192,26.0
2023-08-17 19:37:25.175882,43.0
2023-08-17 19:37:25.183571,59.0
2023-08-17 19:37:25.191260,74.0
2023-08-17 19:37:25.198950,93.0
2023-08-17 19:37:25.206639,117.0
2023-08-17 19:37:25.214328,141.0
2023-08-17 19:37:25.222017,170.0
2023-08-17 19:37:25.229707,194.0
2023-08-17 19:37:25.237396,213.0
2023-08-17 19:37:25.245085,225.0
2023-08-17 19:37:25.252774,227.0
2023-08-17 19:37:25.260464,227.0
2023-08-17 19:37:25.268153,210.0
2023-08-17 19:37:25.275842,165.0
2023-08-17 19:37:25.283532,103.0
2023-08-17 19:37:25.291221,26.0
2023-08-17 19:37:25.298910,-43.0
2023-08-17 19:37:25.306599,-93.0
2023-08-17 19:37:25.314289,-136.0
2023-08-17 19:37:25.321978,-170.0
2023-08-17 19:37:25.329667,-196.0
2023-08-17 19:37:25.337357,-213.0
2023-08-17 19:37:25.345046,-213.0
2023-08-17 19:37:25.352735,-203.0
2023-08-17 19:37:25.360424,-196.0
2023-08-17 19:37:25.368114,-196.0
2023-08-17 19:37:25.375803,-194.0
2023-08-17 19:37:25.383492,-189.0
2023-08-17 19:37:25.391181,-184.0
2023-08-17 19:37:25.398871,-182.0
2023-08-17 19:37:25.406560,-170.0
2023-08-17 19:37:25.414249,-155.0
2023-08-17 19:37:25.421939,-155.0
2023-08-17 19:37:25.429628,-155.0
2023-08-17 19:37:25.437317,-148.0
2023-08-17 19:37:25.445006,-148.0
2023-08-17 19:37:25.452696,-148.0
2023-08-17 19:37:25.460385,-143.0
2023-08-17 19:37:25.468074,-143.0
2023-08-17 19:37:25.475764,-143.0
2023-08-17 19:37:25.483453,-134.0
2023-08-17 19:37:25.491142,-124.0
2023-08-17 19:37:25.498831,-129.0
2023-08-17 19:37:25.506521,-129.0
2023-08-17 19:37:25.514210,-129.0
2023-08-17 19:37:25.521899,-129.0
2023-08-17 19:37:25.529588,-124.0
2023-08-17 19:37:25.537278,-115.0
2023-08-17 19:37:25.544967,-115.0
2023-08-17 19:37:25.552656,-117.0
2023-08-17 19:37:25.560346,-117.0
2023-08-17 19:37:25.568035,-117.0
2023-08-17 19:37:25.575724,-115.0
2023-08-17 19:37:25.583413,-105.0
2023-08-17 19:37:25.591103,-105.0
2023-08-17 19:37:25.598792,-119.0
2023-08-17 19:37:25.606481,-122.0
2023-08-17 19:37:25.614171,-117.0
2023-08-17 19:37:25.621860,-117.0
2023-08-17 19:37:25.629549,-117.0
2023-08-17 19:37:25.637238,-112.0
2023-08-17 19:37:25.644928,-107.0
2023-08-17 19:37:25.652617,-110.0
2023-08-17 19:37:25.660306,-110.0
2023-08-17 19:37:25.667995,-105.0
2023-08-17 19:37:25.675685,-103.0
2023-08-17 19:37:25.683374,-95.0
2023-08-17 19:37:25.691063,-88.0
2023-08-17 19:37:25.698753,-91.0
2023-08-17 19:37:25.706442,-91.0
2023-08-17 19:37:25.714131,-91.0
2023-08-17 19:37:25.721820,-88.0
2023-08-17 19:37:25.729510,-86.0
2023-08-17 19:37:25.737199,-79.0
2023-08-17 19:37:25.744888,-71.0
2023-08-17 19:37:25.752578,-62.0
2023-08-17 19:37:25.760267,-43.0
2023-08-17 19:37:25.767956,-26.0
2023-08-17 19:37:25.775645,-28.0
2023-08-17 19:37:25.783335,-50.0
2023-08-17 19:37:25.791024,-67.0
2023-08-17 19:37:25.798713,-76.0
2023-08-17 19:37:25.806402,-81.0
2023-08-17 19:37:25.814092,-81.0
2023-08-17 19:37:25.821781,-83.0
2023-08-17 19:37:25.829470,-88.0
2023-08-17 19:37:25.837160,-86.0
2023-08-17 19:37:25.844849,-83.0
2023-08-17 19:37:25.852538,-67.0
2023-08-17 19:37:25.860227,43.0
2023-08-17 19:37:25.867917,306.0
2023-08-17 19:37:25.875606,577.0
2023-08-17 19:37:25.883295,524.0
2023-08-17 19:37:25.890985,93.0
2023-08-17 19:37:25.898674,-342.0
2023-08-17 19:37:25.906363,-378.0
2023-08-17 19:37:25.914052,-122.0
2023-08-17 19:37:25.921742,-9.0
2023-08-17 19:37:25.929431,-64.0
2023-08-17 19:37:25.937120,-64.0
2023-08-17 19:37:25.944810,-35.0
2023-08-17 19:37:25.952499,-45.0
2023-08-17 19:37:25.960188,-45.0
2023-08-17 19:37:25.967877,-31.0
2023-08-17 19:37:25.975567,-33.0
2023-08-17 19:37:25.983256,-31.0
2023-08-17 19:37:25.990945,-16.0
2023-08-17 19:37:25.998634,0.0
2023-08-17 19:37:26.006324,11.0
2023-08-17 19:37:26.014013,16.0
2023-08-17 19:37:26.021702,23.0
2023-08-17 19:37:26.029392,40.0
2023-08-17 19:37:26.037081,57.0
2023-08-17 19:37:26.044770,74.0
2023-08-17 19:37:26.052459,86.0
2023-08-17 19:37:26.060149,105.0
2023-08-17 19:37:26.067838,129.0
2023-08-17 19:37:26.075527,160.0
2023-08-17 19:37:26.083217,186.0
2023-08-17 19:37:26.090906,208.0
2023-08-17 19:37:26.098595,218.0
2023-08-17 19:37:26.106284,227.0
2023-08-17 19:37:26.113974,234.0
2023-08-17 19:37:26.121663,232.0
2023-08-17 19:37:26.129352,220.0
2023-08-17 19:37:26.137041,198.0
2023-08-17 19:37:26.144731,153.0
2023-08-17 19:37:26.152420,86.0
2023-08-17 19:37:26.160109,19.0
2023-08-17 19:37:26.167799,-45.0
2023-08-17 19:37:26.175488,-103.0
2023-08-17 19:37:26.183177,-146.0
2023-08-17 19:37:26.190866,-179.0
2023-08-17 19:37:26.198556,-213.0
2023-08-17 19:37:26.206245,-225.0
2023-08-17 19:37:26.213934,-218.0
2023-08-17 19:37:26.221624,-215.0
2023-08-17 19:37:26.229313,-215.0
2023-08-17 19:37:26.237002,-218.0
2023-08-17 19:37:26.244691,-222.0
2023-08-17 19:37:26.252381,-218.0
2023-08-17 19:37:26.260070,-203.0
2023-08-17 19:37:26.267759,-196.0
2023-08-17 19:37:26.275448,-191.0
2023-08-17 19:37:26.283138,-184.0
2023-08-17 19:37:26.290827,-179.0
2023-08-17 19:37:26.298516,-177.0
2023-08-17 19:37:26.306206,-174.0
2023-08-17 19:37:26.313895,-167.0
2023-08-17 19:37:26.321584,-160.0
2023-08-17 19:37:26.329273,-158.0
2023-08-17 19:37:26.336963,-162.0
2023-08-17 19:37:26.344652,-158.0
2023-08-17 19:37:26.352341,-150.0
2023-08-17 19:37:26.360031,-148.0
2023-08-17 19:37:26.367720,-150.0
2023-08-17 19:37:26.375409,-148.0
2023-08-17 19:37:26.383098,-146.0
2023-08-17 19:37:26.390788,-150.0
2023-08-17 19:37:26.398477,-148.0
2023-08-17 19:37:26.406166,-141.0
2023-08-17 19:37:26.413855,-136.0
2023-08-17 19:37:26.421545,-131.0
2023-08-17 19:37:26.429234,-127.0
2023-08-17 19:37:26.436923,-129.0
2023-08-17 19:37:26.444613,-127.0
2023-08-17 19:37:26.452302,-119.0
2023-08-17 19:37:26.459991,-122.0
2023-08-17 19:37:26.467680,-119.0
2023-08-17 19:37:26.475370,-107.0
2023-08-17 19:37:26.483059,-103.0
2023-08-17 19:37:26.490748,-103.0
2023-08-17 19:37:26.498438,-98.0
2023-08-17 19:37:26.506127,-98.0
2023-08-17 19:37:26.513816,-100.0
2023-08-17 19:37:26.521505,-103.0
2023-08-17 19:37:26.529195,-95.0
2023-08-17 19:37:26.536884,-86.0
2023-08-17 19:37:26.544573,-86.0
2023-08-17 19:37:26.552262,-86.0
2023-08-17 19:37:26.559952,-81.0
2023-08-17 19:37:26.567641,-83.0
2023-08-17 19:37:26.575330,-95.0
2023-08-17 19:37:26.583020,-88.0
2023-08-17 19:37:26.590709,-74.0
2023-08-17 19:37:26.598398,-81.0
2023-08-17 19:37:26.606087,-86.0
2023-08-17 19:37:26.613777,-74.0
2023-08-17 19:37:26.621466,-67.0
2023-08-17 19:37:26.629155,-67.0
2023-08-17 19:37:26.636845,-71.0
2023-08-17 19:37:26.644534,-79.0
2023-08-17 19:37:26.652223,-79.0
2023-08-17 19:37:26.659912,-81.0
2023-08-17 19:37:26.667602,-81.0
2023-08-17 19:37:26.675291,-64.0
2023-08-17 19:37:26.682980,-57.0
2023-08-17 19:37:26.690670,-67.0
2023-08-17 19:37:26.698359,-62.0
2023-08-17 19:37:26.706048,-40.0
2023-08-17 19:37:26.713737,-33.0
2023-08-17 19:37:26.721427,-28.0
2023-08-17 19:37:26.729116,-11.0
2023-08-17 19:37:26.736805,-16.0
2023-08-17 19:37:26.744494,-43.0
2023-08-17 19:37:26.752184,-52.0
2023-08-17 19:37:26.759873,-57.0
2023-08-17 19:37:26.767562,-74.0
2023-08-17 19:37:26.775252,-81.0
2023-08-17 19:37:26.782941,-88.0
2023-08-17 19:37:26.790630,-107.0
2023-08-17 19:37:26.798319,-95.0
2023-08-17 19:37:26.806009,-62.0
2023-08-17 19:37:26.813698,-52.0
2023-08-17 19:37:26.821387,-35.0
2023-08-17 19:37:26.829077,100.0
2023-08-17 19:37:26.836766,376.0
2023-08-17 19:37:26.844455,575.0
2023-08-17 19:37:26.852144,421.0
2023-08-17 19:37:26.859834,4.0
2023-08-17 19:37:26.867523,-321.0
2023-08-17 19:37:26.875212,-309.0
2023-08-17 19:37:26.882901,-91.0
2023-08-17 19:37:26.890591,-4.0
2023-08-17 19:37:26.898280,-55.0
2023-08-17 19:37:26.905969,-55.0
2023-08-17 19:37:26.913659,-35.0
2023-08-17 19:37:26.921348,-64.0
2023-08-17 19:37:26.929037,-64.0
2023-08-17 19:37:26.936726,-19.0
2023-08-17 19:37:26.944416,-2.0
2023-08-17 19:37:26.952105,-11.0
2023-08-17 19:37:26.959794,0.0
2023-08-17 19:37:26.967484,9.0
2023-08-17 19:37:26.975173,-2.0
2023-08-17 19:37:26.982862,-2.0
2023-08-17 19:37:26.990551,28.0
2023-08-17 19:37:26.998241,52.0
2023-08-17 19:37:27.005930,52.0
2023-08-17 19:37:27.013619,71.0
2023-08-17 19:37:27.021308,105.0
2023-08-17 19:37:27.028998,119.0
2023-08-17 19:37:27.036687,122.0
2023-08-17 19:37:27.044376,139.0
2023-08-17 19:37:27.052066,158.0
2023-08-17 19:37:27.059755,172.0
2023-08-17 19:37:27.067444,191.0
2023-08-17 19:37:27.075133,220.0
2023-08-17 19:37:27.082823,273.0
2023-08-17 19:37:27.090512,297.0
2023-08-17 19:37:27.098201,256.0
2023-08-17 19:37:27.105891,203.0
2023-08-17 19:37:27.113580,162.0
2023-08-17 19:37:27.121269,100.0
2023-08-17 19:37:27.128958,14.0
2023-08-17 19:37:27.136648,-57.0
2023-08-17 19:37:27.144337,-95.0
2023-08-17 19:37:27.152026,-129.0
2023-08-17 19:37:27.159715,-170.0
2023-08-17 19:37:27.167405,-184.0
2023-08-17 19:37:27.175094,-194.0
2023-08-17 19:37:27.182783,-210.0
2023-08-17 19:37:27.190473,-191.0
2023-08-17 19:37:27.198162,-177.0
2023-08-17 19:37:27.205851,-201.0
2023-08-17 19:37:27.213540,-210.0
2023-08-17 19:37:27.221230,-194.0
2023-08-17 19:37:27.228919,-177.0
2023-08-17 19:37:27.236608,-158.0
2023-08-17 19:37:27.244298,-150.0
2023-08-17 19:37:27.251987,-155.0
2023-08-17 19:37:27.259676,-158.0
2023-08-17 19:37:27.267365,-153.0
2023-08-17 19:37:27.275055,-148.0
2023-08-17 19:37:27.282744,-139.0
2023-08-17 19:37:27.290433,-129.0
2023-08-17 19:37:27.298122,-134.0
2023-08-17 19:37:27.305812,-139.0
2023-08-17 19:37:27.313501,-146.0
2023-08-17 19:37:27.321190,-148.0
2023-08-17 19:37:27.328880,-139.0
2023-08-17 19:37:27.336569,-139.0
2023-08-17 19:37:27.344258,-141.0
2023-08-17 19:37:27.351947,-136.0
2023-08-17 19:37:27.359637,-146.0
2023-08-17 19:37:27.367326,-150.0
2023-08-17 19:37:27.375015,-129.0
2023-08-17 19:37:27.382705,-122.0
2023-08-17 19:37:27.390394,-134.0
2023-08-17 19:37:27.398083,-134.0
2023-08-17 19:37:27.405772,-129.0
2023-08-17 19:37:27.413462,-124.0
2023-08-17 19:37:27.421151,-119.0
2023-08-17 19:37:27.428840,-115.0
2023-08-17 19:37:27.436529,-112.0
2023-08-17 19:37:27.444219,-112.0
2023-08-17 19:37:27.451908,-110.0
2023-08-17 19:37:27.459597,-115.0
2023-08-17 19:37:27.467287,-110.0
2023-08-17 19:37:27.474976,-91.0
2023-08-17 19:37:27.482665,-86.0
2023-08-17 19:37:27.490354,-98.0
2023-08-17 19:37:27.498044,-100.0
2023-08-17 19:37:27.505733,-91.0
2023-08-17 19:37:27.513422,-93.0
2023-08-17 19:37:27.521112,-98.0
2023-08-17 19:37:27.528801,-83.0
2023-08-17 19:37:27.536490,-74.0
2023-08-17 19:37:27.544179,-81.0
2023-08-17 19:37:27.551869,-83.0
2023-08-17 19:37:27.559558,-79.0
2023-08-17 19:37:27.567247,-79.0
2023-08-17 19:37:27.574937,-76.0
2023-08-17 19:37:27.582626,-79.0
2023-08-17 19:37:27.590315,-83.0
2023-08-17 19:37:27.598004,-86.0
2023-08-17 19:37:27.605694,-83.0
2023-08-17 19:37:27.613383,-83.0
2023-08-17 19:37:27.621072,-83.0
2023-08-17 19:37:27.628761,-71.0
2023-08-17 19:37:27.636451,-76.0
2023-08-17 19:37:27.644140,-93.0
2023-08-17 19:37:27.651829,-88.0
2023-08-17 19:37:27.659519,-67.0
2023-08-17 19:37:27.667208,-59.0
2023-08-17 19:37:27.674897,-71.0
2023-08-17 19:37:27.682586,-81.0
2023-08-17 19:37:27.690276,-79.0
2023-08-17 19:37:27.697965,-67.0
2023-08-17 19:37:27.705654,-59.0
2023-08-17 19:37:27.713344,-52.0
2023-08-17 19:37:27.721033,-28.0
2023-08-17 19:37:27.728722,-9.0
2023-08-17 19:37:27.736411,-11.0
2023-08-17 19:37:27.744101,-16.0
2023-08-17 19:37:27.751790,-31.0
2023-08-17 19:37:27.759479,-52.0
2023-08-17 19:37:27.767168,-62.0
2023-08-17 19:37:27.774858,-74.0
2023-08-17 19:37:27.782547,-83.0
2023-08-17 19:37:27.790236,-76.0
2023-08-17 19:37:27.797926,-76.0
2023-08-17 19:37:27.805615,-76.0
2023-08-17 19:37:27.813304,-71.0
2023-08-17 19:37:27.820993,-76.0
2023-08-17 19:37:27.828683,-47.0
2023-08-17 19:37:27.836372,93.0
2023-08-17 19:37:27.844061,366.0
2023-08-17 19:37:27.851751,577.0
2023-08-17 19:37:27.859440,424.0
2023-08-17 19:37:27.867129,-52.0
2023-08-17 19:37:27.874818,-405.0
2023-08-17 19:37:27.882508,-321.0
2023-08-17 19:37:27.890197,-62.0
2023-08-17 19:37:27.897886,-16.0
2023-08-17 19:37:27.905575,-91.0
2023-08-17 19:37:27.913265,-91.0
2023-08-17 19:37:27.920954,-69.0
2023-08-17 19:37:27.928643,-74.0
2023-08-17 19:37:27.936333,-64.0
2023-08-17 19:37:27.944022,-43.0
2023-08-17 19:37:27.951711,-33.0
2023-08-17 19:37:27.959400,-33.0
2023-08-17 19:37:27.967090,-33.0
2023-08-17 19:37:27.974779,-28.0
2023-08-17 19:37:27.982468,-16.0
2023-08-17 19:37:27.990158,-7.0
2023-08-17 19:37:27.997847,0.0
2023-08-17 19:37:28.005536,11.0
2023-08-17 19:37:28.013225,31.0
2023-08-17 19:37:28.020915,64.0
2023-08-17 19:37:28.028604,93.0
2023-08-17 19:37:28.036293,100.0
2023-08-17 19:37:28.043982,117.0
2023-08-17 19:37:28.051672,150.0
2023-08-17 19:37:28.059361,174.0
2023-08-17 19:37:28.067050,191.0
2023-08-17 19:37:28.074740,208.0
2023-08-17 19:37:28.082429,227.0
2023-08-17 19:37:28.090118,246.0
2023-08-17 19:37:28.097807,249.0
2023-08-17 19:37:28.105497,239.0
2023-08-17 19:37:28.113186,213.0
2023-08-17 19:37:28.120875,162.0
2023-08-17 19:37:28.128565,93.0
2023-08-17 19:37:28.136254,11.0
2023-08-17 19:37:28.143943,-64.0
2023-08-17 19:37:28.151632,-122.0
2023-08-17 19:37:28.159322,-153.0
2023-08-17 19:37:28.167011,-174.0
2023-08-17 19:37:28.174700,-198.0
2023-08-17 19:37:28.182389,-215.0
2023-08-17 19:37:28.190079,-213.0
2023-08-17 19:37:28.197768,-208.0
2023-08-17 19:37:28.205457,-220.0
2023-08-17 19:37:28.213147,-220.0
2023-08-17 19:37:28.220836,-206.0
2023-08-17 19:37:28.228525,-201.0
2023-08-17 19:37:28.236214,-184.0
2023-08-17 19:37:28.243904,-162.0
2023-08-17 19:37:28.251593,-155.0
2023-08-17 19:37:28.259282,-160.0
2023-08-17 19:37:28.266972,-165.0
2023-08-17 19:37:28.274661,-162.0
2023-08-17 19:37:28.282350,-153.0
2023-08-17 19:37:28.290039,-143.0
2023-08-17 19:37:28.297729,-143.0
2023-08-17 19:37:28.305418,-141.0
2023-08-17 19:37:28.313107,-134.0
2023-08-17 19:37:28.320796,-136.0
2023-08-17 19:37:28.328486,-141.0
2023-08-17 19:37:28.336175,-141.0
2023-08-17 19:37:28.343864,-136.0
2023-08-17 19:37:28.351554,-131.0
2023-08-17 19:37:28.359243,-131.0
2023-08-17 19:37:28.366932,-131.0
2023-08-17 19:37:28.374621,-124.0
2023-08-17 19:37:28.382311,-127.0
2023-08-17 19:37:28.390000,-136.0
2023-08-17 19:37:28.397689,-134.0
2023-08-17 19:37:28.405379,-122.0
2023-08-17 19:37:28.413068,-122.0
2023-08-17 19:37:28.420757,-127.0
2023-08-17 19:37:28.428446,-129.0
2023-08-17 19:37:28.436136,-134.0
2023-08-17 19:37:28.443825,-127.0
2023-08-17 19:37:28.451514,-110.0
2023-08-17 19:37:28.459204,-107.0
2023-08-17 19:37:28.466893,-115.0
2023-08-17 19:37:28.474582,-110.0
2023-08-17 19:37:28.482271,-110.0
2023-08-17 19:37:28.489961,-115.0
2023-08-17 19:37:28.497650,-110.0
2023-08-17 19:37:28.505339,-105.0
2023-08-17 19:37:28.513028,-103.0
2023-08-17 19:37:28.520718,-98.0
2023-08-17 19:37:28.528407,-98.0
2023-08-17 19:37:28.536096,-98.0
2023-08-17 19:37:28.543786,-98.0
2023-08-17 19:37:28.551475,-95.0
2023-08-17 19:37:28.559164,-91.0
2023-08-17 19:37:28.566853,-83.0
2023-08-17 19:37:28.574543,-83.0
2023-08-17 19:37:28.582232,-83.0
2023-08-17 19:37:28.589921,-79.0
2023-08-17 19:37:28.597611,-81.0
2023-08-17 19:37:28.605300,-86.0
2023-08-17 19:37:28.612989,-83.0
2023-08-17 19:37:28.620678,-76.0
2023-08-17 19:37:28.628368,-76.0
2023-08-17 19:37:28.636057,-76.0
2023-08-17 19:37:28.643746,-64.0
2023-08-17 19:37:28.651435,-33.0
2023-08-17 19:37:28.659125,-19.0
2023-08-17 19:37:28.666814,-40.0
2023-08-17 19:37:28.674503,-62.0
2023-08-17 19:37:28.682193,-59.0
2023-08-17 19:37:28.689882,-59.0
2023-08-17 19:37:28.697571,-79.0
2023-08-17 19:37:28.705260,-93.0
2023-08-17 19:37:28.712950,-95.0
2023-08-17 19:37:28.720639,-91.0
