time,ECG
2023-08-15 18:12:36.659982,-47.0
2023-08-15 18:12:36.667671,-42.0
2023-08-15 18:12:36.675361,-35.0
2023-08-15 18:12:36.683050,-28.0
2023-08-15 18:12:36.690740,-14.0
2023-08-15 18:12:36.698430,4.0
2023-08-15 18:12:36.706119,19.0
2023-08-15 18:12:36.713809,38.0
2023-08-15 18:12:36.721498,54.0
2023-08-15 18:12:36.729188,76.0
2023-08-15 18:12:36.736878,102.0
2023-08-15 18:12:36.744567,126.0
2023-08-15 18:12:36.752257,147.0
2023-08-15 18:12:36.759947,161.0
2023-08-15 18:12:36.767636,169.0
2023-08-15 18:12:36.775326,169.0
2023-08-15 18:12:36.783015,171.0
2023-08-15 18:12:36.790705,159.0
2023-08-15 18:12:36.798395,133.0
2023-08-15 18:12:36.806084,88.0
2023-08-15 18:12:36.813774,28.0
2023-08-15 18:12:36.821463,-33.0
2023-08-15 18:12:36.829153,-83.0
2023-08-15 18:12:36.836843,-121.0
2023-08-15 18:12:36.844532,-145.0
2023-08-15 18:12:36.852222,-161.0
2023-08-15 18:12:36.859912,-171.0
2023-08-15 18:12:36.867601,-173.0
2023-08-15 18:12:36.875291,-171.0
2023-08-15 18:12:36.882980,-169.0
2023-08-15 18:12:36.890670,-171.0
2023-08-15 18:12:36.898360,-173.0
2023-08-15 18:12:36.906049,-169.0
2023-08-15 18:12:36.913739,-157.0
2023-08-15 18:12:36.921428,-149.0
2023-08-15 18:12:36.929118,-142.0
2023-08-15 18:12:36.936808,-135.0
2023-08-15 18:12:36.944497,-128.0
2023-08-15 18:12:36.952187,-123.0
2023-08-15 18:12:36.959877,-116.0
2023-08-15 18:12:36.967566,-111.0
2023-08-15 18:12:36.975256,-104.0
2023-08-15 18:12:36.982945,-102.0
2023-08-15 18:12:36.990635,-102.0
2023-08-15 18:12:36.998325,-102.0
2023-08-15 18:12:37.006014,-97.0
2023-08-15 18:12:37.013704,-97.0
2023-08-15 18:12:37.021393,-95.0
2023-08-15 18:12:37.029083,-95.0
2023-08-15 18:12:37.036773,-99.0
2023-08-15 18:12:37.044462,-102.0
2023-08-15 18:12:37.052152,-99.0
2023-08-15 18:12:37.059842,-99.0
2023-08-15 18:12:37.067531,-102.0
2023-08-15 18:12:37.075221,-102.0
2023-08-15 18:12:37.082910,-99.0
2023-08-15 18:12:37.090600,-99.0
2023-08-15 18:12:37.098290,-97.0
2023-08-15 18:12:37.105979,-95.0
2023-08-15 18:12:37.113669,-92.0
2023-08-15 18:12:37.121358,-90.0
2023-08-15 18:12:37.129048,-88.0
2023-08-15 18:12:37.136738,-88.0
2023-08-15 18:12:37.144427,-85.0
2023-08-15 18:12:37.152117,-80.0
2023-08-15 18:12:37.159807,-73.0
2023-08-15 18:12:37.167496,-64.0
2023-08-15 18:12:37.175186,-59.0
2023-08-15 18:12:37.182875,-54.0
2023-08-15 18:12:37.190565,-42.0
2023-08-15 18:12:37.198255,-35.0
2023-08-15 18:12:37.205944,-45.0
2023-08-15 18:12:37.213634,-73.0
2023-08-15 18:12:37.221323,-102.0
2023-08-15 18:12:37.229013,-109.0
2023-08-15 18:12:37.236703,-99.0
2023-08-15 18:12:37.244392,-97.0
2023-08-15 18:12:37.252082,-99.0
2023-08-15 18:12:37.259772,-78.0
2023-08-15 18:12:37.267461,26.0
2023-08-15 18:12:37.275151,283.0
2023-08-15 18:12:37.282840,511.0
2023-08-15 18:12:37.290530,361.0
2023-08-15 18:12:37.298220,-164.0
2023-08-15 18:12:37.305909,-597.0
2023-08-15 18:12:37.313599,-518.0
2023-08-15 18:12:37.321288,-161.0
2023-08-15 18:12:37.328978,-42.0
2023-08-15 18:12:37.336668,-107.0
2023-08-15 18:12:37.344357,-92.0
2023-08-15 18:12:37.352047,-57.0
2023-08-15 18:12:37.359737,-71.0
2023-08-15 18:12:37.367426,-69.0
2023-08-15 18:12:37.375116,-49.0
2023-08-15 18:12:37.382805,-42.0
2023-08-15 18:12:37.390495,-38.0
2023-08-15 18:12:37.398185,-28.0
2023-08-15 18:12:37.405874,-16.0
2023-08-15 18:12:37.413564,-4.0
2023-08-15 18:12:37.421253,11.0
2023-08-15 18:12:37.428943,28.0
2023-08-15 18:12:37.436633,45.0
2023-08-15 18:12:37.444322,64.0
2023-08-15 18:12:37.452012,83.0
2023-08-15 18:12:37.459702,104.0
2023-08-15 18:12:37.467391,128.0
2023-08-15 18:12:37.475081,152.0
2023-08-15 18:12:37.482770,169.0
2023-08-15 18:12:37.490460,180.0
2023-08-15 18:12:37.498150,188.0
2023-08-15 18:12:37.505839,185.0
2023-08-15 18:12:37.513529,173.0
2023-08-15 18:12:37.521218,147.0
2023-08-15 18:12:37.528908,102.0
2023-08-15 18:12:37.536598,45.0
2023-08-15 18:12:37.544287,-11.0
2023-08-15 18:12:37.551977,-64.0
2023-08-15 18:12:37.559667,-104.0
2023-08-15 18:12:37.567356,-133.0
2023-08-15 18:12:37.575046,-149.0
2023-08-15 18:12:37.582735,-157.0
2023-08-15 18:12:37.590425,-161.0
2023-08-15 18:12:37.598115,-164.0
2023-08-15 18:12:37.605804,-159.0
2023-08-15 18:12:37.613494,-154.0
2023-08-15 18:12:37.621183,-149.0
2023-08-15 18:12:37.628873,-147.0
2023-08-15 18:12:37.636563,-140.0
2023-08-15 18:12:37.644252,-133.0
2023-08-15 18:12:37.651942,-126.0
2023-08-15 18:12:37.659632,-121.0
2023-08-15 18:12:37.667321,-119.0
2023-08-15 18:12:37.675011,-111.0
2023-08-15 18:12:37.682700,-107.0
2023-08-15 18:12:37.690390,-104.0
2023-08-15 18:12:37.698080,-99.0
2023-08-15 18:12:37.705769,-97.0
2023-08-15 18:12:37.713459,-95.0
2023-08-15 18:12:37.721148,-92.0
2023-08-15 18:12:37.728838,-92.0
2023-08-15 18:12:37.736528,-92.0
2023-08-15 18:12:37.744217,-92.0
2023-08-15 18:12:37.751907,-97.0
2023-08-15 18:12:37.759597,-107.0
2023-08-15 18:12:37.767286,-109.0
2023-08-15 18:12:37.774976,-104.0
2023-08-15 18:12:37.782665,-104.0
2023-08-15 18:12:37.790355,-107.0
2023-08-15 18:12:37.798045,-104.0
2023-08-15 18:12:37.805734,-102.0
2023-08-15 18:12:37.813424,-102.0
2023-08-15 18:12:37.821113,-99.0
2023-08-15 18:12:37.828803,-99.0
2023-08-15 18:12:37.836493,-97.0
2023-08-15 18:12:37.844182,-99.0
2023-08-15 18:12:37.851872,-107.0
2023-08-15 18:12:37.859562,-102.0
2023-08-15 18:12:37.867251,-92.0
2023-08-15 18:12:37.874941,-80.0
2023-08-15 18:12:37.882630,-73.0
2023-08-15 18:12:37.890320,-76.0
