time,ECG
2023-08-15 14:02:58.369905,26.0
2023-08-15 14:02:58.377594,-14.0
2023-08-15 14:02:58.385284,-59.0
2023-08-15 14:02:58.392973,-86.0
2023-08-15 14:02:58.400663,-115.0
2023-08-15 14:02:58.408353,-139.0
2023-08-15 14:02:58.416042,-155.0
2023-08-15 14:02:58.423732,-172.0
2023-08-15 14:02:58.431421,-179.0
2023-08-15 14:02:58.439111,-172.0
2023-08-15 14:02:58.446800,-170.0
2023-08-15 14:02:58.454490,-170.0
2023-08-15 14:02:58.462180,-160.0
2023-08-15 14:02:58.469869,-153.0
2023-08-15 14:02:58.477559,-150.0
2023-08-15 14:02:58.485248,-146.0
2023-08-15 14:02:58.492938,-139.0
2023-08-15 14:02:58.500628,-129.0
2023-08-15 14:02:58.508317,-127.0
2023-08-15 14:02:58.516007,-141.0
2023-08-15 14:02:58.523696,-131.0
2023-08-15 14:02:58.531386,-110.0
2023-08-15 14:02:58.539075,-107.0
2023-08-15 14:02:58.546765,-115.0
2023-08-15 14:02:58.554455,-110.0
2023-08-15 14:02:58.562144,-100.0
2023-08-15 14:02:58.569834,-105.0
2023-08-15 14:02:58.577523,-112.0
2023-08-15 14:02:58.585213,-112.0
2023-08-15 14:02:58.592903,-115.0
2023-08-15 14:02:58.600592,-112.0
2023-08-15 14:02:58.608282,-100.0
2023-08-15 14:02:58.615971,-103.0
2023-08-15 14:02:58.623661,-119.0
2023-08-15 14:02:58.631350,-115.0
2023-08-15 14:02:58.639040,-91.0
2023-08-15 14:02:58.646730,-93.0
2023-08-15 14:02:58.654419,-110.0
2023-08-15 14:02:58.662109,-105.0
2023-08-15 14:02:58.669798,-86.0
2023-08-15 14:02:58.677488,-86.0
2023-08-15 14:02:58.685178,-105.0
2023-08-15 14:02:58.692867,-107.0
2023-08-15 14:02:58.700557,-91.0
2023-08-15 14:02:58.708246,-83.0
2023-08-15 14:02:58.715936,-81.0
2023-08-15 14:02:58.723625,-76.0
2023-08-15 14:02:58.731315,-64.0
2023-08-15 14:02:58.739005,-40.0
2023-08-15 14:02:58.746694,-23.0
2023-08-15 14:02:58.754384,-33.0
2023-08-15 14:02:58.762073,-50.0
2023-08-15 14:02:58.769763,-52.0
2023-08-15 14:02:58.777453,-67.0
2023-08-15 14:02:58.785142,-86.0
2023-08-15 14:02:58.792832,-79.0
2023-08-15 14:02:58.800521,-71.0
2023-08-15 14:02:58.808211,-91.0
2023-08-15 14:02:58.815900,-107.0
2023-08-15 14:02:58.823590,-105.0
2023-08-15 14:02:58.831280,-98.0
