time,ECG
2023-12-13 12:06:12.456414,-140.0
2023-12-13 12:06:12.464103,-128.0
2023-12-13 12:06:12.471791,-128.0
2023-12-13 12:06:12.479480,-130.0
2023-12-13 12:06:12.487169,-125.0
2023-12-13 12:06:12.494857,-120.0
2023-12-13 12:06:12.502546,-118.0
2023-12-13 12:06:12.510234,-125.0
2023-12-13 12:06:12.517923,-132.0
2023-12-13 12:06:12.525612,-132.0
2023-12-13 12:06:12.533300,-132.0
2023-12-13 12:06:12.540989,-132.0
2023-12-13 12:06:12.548677,-125.0
2023-12-13 12:06:12.556366,-118.0
2023-12-13 12:06:12.564054,-113.0
2023-12-13 12:06:12.571743,-111.0
2023-12-13 12:06:12.579432,-108.0
2023-12-13 12:06:12.587120,-101.0
2023-12-13 12:06:12.594809,-96.0
2023-12-13 12:06:12.602497,-94.0
2023-12-13 12:06:12.610186,-94.0
2023-12-13 12:06:12.617875,-96.0
2023-12-13 12:06:12.625563,-94.0
2023-12-13 12:06:12.633252,-89.0
2023-12-13 12:06:12.640940,-82.0
2023-12-13 12:06:12.648629,-79.0
2023-12-13 12:06:12.656318,-84.0
2023-12-13 12:06:12.664006,-82.0
2023-12-13 12:06:12.671695,-74.0
2023-12-13 12:06:12.679383,-74.0
2023-12-13 12:06:12.687072,-72.0
2023-12-13 12:06:12.694761,-65.0
2023-12-13 12:06:12.702449,-60.0
2023-12-13 12:06:12.710138,-62.0
2023-12-13 12:06:12.717826,-62.0
2023-12-13 12:06:12.725515,-53.0
2023-12-13 12:06:12.733203,-33.0
2023-12-13 12:06:12.740892,-12.0
2023-12-13 12:06:12.748581,-2.0
2023-12-13 12:06:12.756269,-12.0
2023-12-13 12:06:12.763958,-31.0
2023-12-13 12:06:12.771646,-43.0
2023-12-13 12:06:12.779335,-55.0
2023-12-13 12:06:12.787024,-58.0
2023-12-13 12:06:12.794712,-53.0
2023-12-13 12:06:12.802401,-60.0
2023-12-13 12:06:12.810089,-60.0
2023-12-13 12:06:12.817778,-50.0
2023-12-13 12:06:12.825467,-45.0
2023-12-13 12:06:12.833155,-62.0
2023-12-13 12:06:12.840844,-116.0
2023-12-13 12:06:12.848532,-99.0
2023-12-13 12:06:12.856221,258.0
2023-12-13 12:06:12.863910,959.0
2023-12-13 12:06:12.871598,1264.0
2023-12-13 12:06:12.879287,519.0
2023-12-13 12:06:12.886975,-364.0
2023-12-13 12:06:12.894664,-311.0
2023-12-13 12:06:12.902352,-12.0
2023-12-13 12:06:12.910041,-128.0
2023-12-13 12:06:12.917730,-198.0
2023-12-13 12:06:12.925418,-96.0
2023-12-13 12:06:12.933107,-101.0
2023-12-13 12:06:12.940795,-145.0
2023-12-13 12:06:12.948484,-118.0
2023-12-13 12:06:12.956173,-99.0
2023-12-13 12:06:12.963861,-103.0
2023-12-13 12:06:12.971550,-94.0
2023-12-13 12:06:12.979238,-89.0
2023-12-13 12:06:12.986927,-111.0
2023-12-13 12:06:12.994616,-120.0
2023-12-13 12:06:13.002304,-103.0
2023-12-13 12:06:13.009993,-103.0
2023-12-13 12:06:13.017681,-118.0
2023-12-13 12:06:13.025370,-118.0
2023-12-13 12:06:13.033059,-113.0
2023-12-13 12:06:13.040747,-103.0
2023-12-13 12:06:13.048436,-89.0
2023-12-13 12:06:13.056124,-77.0
2023-12-13 12:06:13.063813,-70.0
2023-12-13 12:06:13.071501,-50.0
2023-12-13 12:06:13.079190,-24.0
2023-12-13 12:06:13.086879,2.0
2023-12-13 12:06:13.094567,31.0
2023-12-13 12:06:13.102256,60.0
2023-12-13 12:06:13.109944,89.0
2023-12-13 12:06:13.117633,108.0
2023-12-13 12:06:13.125322,120.0
2023-12-13 12:06:13.133010,130.0
2023-12-13 12:06:13.140699,118.0
2023-12-13 12:06:13.148387,77.0
2023-12-13 12:06:13.156076,26.0
2023-12-13 12:06:13.163765,-19.0
2023-12-13 12:06:13.171453,-62.0
2023-12-13 12:06:13.179142,-96.0
2023-12-13 12:06:13.186830,-118.0
2023-12-13 12:06:13.194519,-132.0
2023-12-13 12:06:13.202208,-145.0
2023-12-13 12:06:13.209896,-154.0
2023-12-13 12:06:13.217585,-157.0
2023-12-13 12:06:13.225273,-147.0
2023-12-13 12:06:13.232962,-142.0
2023-12-13 12:06:13.240650,-140.0
2023-12-13 12:06:13.248339,-132.0
2023-12-13 12:06:13.256028,-135.0
2023-12-13 12:06:13.263716,-149.0
2023-12-13 12:06:13.271405,-152.0
2023-12-13 12:06:13.279093,-137.0
2023-12-13 12:06:13.286782,-130.0
2023-12-13 12:06:13.294471,-130.0
2023-12-13 12:06:13.302159,-135.0
2023-12-13 12:06:13.309848,-132.0
2023-12-13 12:06:13.317536,-125.0
2023-12-13 12:06:13.325225,-118.0
2023-12-13 12:06:13.332914,-111.0
2023-12-13 12:06:13.340602,-108.0
2023-12-13 12:06:13.348291,-113.0
2023-12-13 12:06:13.355979,-108.0
2023-12-13 12:06:13.363668,-94.0
2023-12-13 12:06:13.371357,-82.0
2023-12-13 12:06:13.379045,-82.0
2023-12-13 12:06:13.386734,-82.0
2023-12-13 12:06:13.394422,-79.0
2023-12-13 12:06:13.402111,-79.0
2023-12-13 12:06:13.409799,-72.0
2023-12-13 12:06:13.417488,-65.0
2023-12-13 12:06:13.425177,-60.0
2023-12-13 12:06:13.432865,-60.0
2023-12-13 12:06:13.440554,-60.0
2023-12-13 12:06:13.448242,-58.0
2023-12-13 12:06:13.455931,-50.0
2023-12-13 12:06:13.463620,-50.0
2023-12-13 12:06:13.471308,-45.0
2023-12-13 12:06:13.478997,-43.0
2023-12-13 12:06:13.486685,-43.0
2023-12-13 12:06:13.494374,-41.0
2023-12-13 12:06:13.502063,-36.0
2023-12-13 12:06:13.509751,-41.0
2023-12-13 12:06:13.517440,-55.0
2023-12-13 12:06:13.525128,-74.0
2023-12-13 12:06:13.532817,-72.0
2023-12-13 12:06:13.540506,-60.0
2023-12-13 12:06:13.548194,-58.0
2023-12-13 12:06:13.555883,-58.0
2023-12-13 12:06:13.563571,-53.0
2023-12-13 12:06:13.571260,-67.0
2023-12-13 12:06:13.578948,-82.0
2023-12-13 12:06:13.586637,-74.0
2023-12-13 12:06:13.594326,-65.0
2023-12-13 12:06:13.602014,-72.0
2023-12-13 12:06:13.609703,-72.0
2023-12-13 12:06:13.617391,-67.0
2023-12-13 12:06:13.625080,-70.0
2023-12-13 12:06:13.632769,-67.0
2023-12-13 12:06:13.640457,-55.0
2023-12-13 12:06:13.648146,-33.0
2023-12-13 12:06:13.655834,-21.0
2023-12-13 12:06:13.663523,-16.0
2023-12-13 12:06:13.671212,-24.0
2023-12-13 12:06:13.678900,-31.0
2023-12-13 12:06:13.686589,-38.0
2023-12-13 12:06:13.694277,-45.0
2023-12-13 12:06:13.701966,-48.0
2023-12-13 12:06:13.709655,-50.0
2023-12-13 12:06:13.717343,-48.0
2023-12-13 12:06:13.725032,-43.0
2023-12-13 12:06:13.732720,-41.0
2023-12-13 12:06:13.740409,-43.0
2023-12-13 12:06:13.748097,-62.0
