time,ECG
2023-08-15 12:51:44.379253,-36.0
2023-08-15 12:51:44.386942,-55.0
2023-08-15 12:51:44.394632,-65.0
2023-08-15 12:51:44.402321,-74.0
2023-08-15 12:51:44.410010,-106.0
2023-08-15 12:51:44.417700,-120.0
2023-08-15 12:51:44.425389,-98.0
2023-08-15 12:51:44.433078,-57.0
2023-08-15 12:51:44.440768,-33.0
2023-08-15 12:51:44.448457,-33.0
2023-08-15 12:51:44.456146,-16.0
2023-08-15 12:51:44.463836,12.0
2023-08-15 12:51:44.471525,14.0
2023-08-15 12:51:44.479215,4.0
2023-08-15 12:51:44.486904,4.0
2023-08-15 12:51:44.494593,7.0
2023-08-15 12:51:44.502283,2.0
2023-08-15 12:51:44.509972,-9.0
2023-08-15 12:51:44.517661,-21.0
2023-08-15 12:51:44.525351,-28.0
2023-08-15 12:51:44.533040,-103.0
2023-08-15 12:51:44.540729,-361.0
2023-08-15 12:51:44.548419,-760.0
2023-08-15 12:51:44.556108,-974.0
2023-08-15 12:51:44.563797,-634.0
2023-08-15 12:51:44.571487,60.0
2023-08-15 12:51:44.579176,371.0
2023-08-15 12:51:44.586866,120.0
2023-08-15 12:51:44.594555,-50.0
2023-08-15 12:51:44.602244,55.0
2023-08-15 12:51:44.609934,65.0
2023-08-15 12:51:44.617623,2.0
2023-08-15 12:51:44.625312,26.0
2023-08-15 12:51:44.633002,36.0
2023-08-15 12:51:44.640691,-2.0
2023-08-15 12:51:44.648380,-16.0
2023-08-15 12:51:44.656070,-12.0
2023-08-15 12:51:44.663759,-21.0
2023-08-15 12:51:44.671449,-38.0
2023-08-15 12:51:44.679138,-53.0
2023-08-15 12:51:44.686827,-53.0
2023-08-15 12:51:44.694517,-53.0
2023-08-15 12:51:44.702206,-69.0
2023-08-15 12:51:44.709895,-82.0
2023-08-15 12:51:44.717585,-79.0
2023-08-15 12:51:44.725274,-98.0
2023-08-15 12:51:44.732963,-123.0
2023-08-15 12:51:44.740653,-127.0
2023-08-15 12:51:44.748342,-125.0
2023-08-15 12:51:44.756031,-135.0
2023-08-15 12:51:44.763721,-144.0
2023-08-15 12:51:44.771410,-137.0
2023-08-15 12:51:44.779100,-127.0
2023-08-15 12:51:44.786789,-120.0
2023-08-15 12:51:44.794478,-101.0
2023-08-15 12:51:44.802168,-84.0
2023-08-15 12:51:44.809857,-82.0
2023-08-15 12:51:44.817546,-72.0
2023-08-15 12:51:44.825236,-48.0
2023-08-15 12:51:44.832925,-38.0
2023-08-15 12:51:44.840614,-28.0
2023-08-15 12:51:44.848304,-12.0
2023-08-15 12:51:44.855993,0.0
2023-08-15 12:51:44.863682,-2.0
2023-08-15 12:51:44.871372,-12.0
2023-08-15 12:51:44.879061,-16.0
2023-08-15 12:51:44.886751,-9.0
2023-08-15 12:51:44.894440,-19.0
2023-08-15 12:51:44.902129,-24.0
2023-08-15 12:51:44.909819,-14.0
2023-08-15 12:51:44.917508,-19.0
2023-08-15 12:51:44.925197,-16.0
2023-08-15 12:51:44.932887,-9.0
2023-08-15 12:51:44.940576,-21.0
2023-08-15 12:51:44.948265,-24.0
2023-08-15 12:51:44.955955,-16.0
2023-08-15 12:51:44.963644,-26.0
2023-08-15 12:51:44.971333,-26.0
2023-08-15 12:51:44.979023,-4.0
2023-08-15 12:51:44.986712,0.0
2023-08-15 12:51:44.994402,-14.0
2023-08-15 12:51:45.002091,-19.0
2023-08-15 12:51:45.009780,-14.0
2023-08-15 12:51:45.017470,-16.0
2023-08-15 12:51:45.025159,-7.0
2023-08-15 12:51:45.032848,9.0
2023-08-15 12:51:45.040538,-2.0
2023-08-15 12:51:45.048227,-26.0
2023-08-15 12:51:45.055916,-21.0
2023-08-15 12:51:45.063606,-2.0
2023-08-15 12:51:45.071295,-9.0
2023-08-15 12:51:45.078985,-9.0
