time,ECG
2023-08-15 14:30:21.064734,-71.0
2023-08-15 14:30:21.072424,31.0
2023-08-15 14:30:21.080113,287.0
2023-08-15 14:30:21.087803,661.0
2023-08-15 14:30:21.095493,1023.0
2023-08-15 14:30:21.103182,862.0
2023-08-15 14:30:21.110872,-59.0
2023-08-15 14:30:21.118561,-642.0
2023-08-15 14:30:21.126251,-282.0
2023-08-15 14:30:21.133941,-28.0
2023-08-15 14:30:21.141630,-208.0
2023-08-15 14:30:21.149320,-215.0
2023-08-15 14:30:21.157009,-115.0
2023-08-15 14:30:21.164699,-148.0
2023-08-15 14:30:21.172388,-158.0
2023-08-15 14:30:21.180078,-110.0
2023-08-15 14:30:21.187768,-100.0
2023-08-15 14:30:21.195457,-103.0
2023-08-15 14:30:21.203147,-83.0
2023-08-15 14:30:21.210836,-71.0
2023-08-15 14:30:21.218526,-64.0
2023-08-15 14:30:21.226216,-45.0
2023-08-15 14:30:21.233905,-28.0
2023-08-15 14:30:21.241595,-19.0
2023-08-15 14:30:21.249284,-4.0
2023-08-15 14:30:21.256974,14.0
2023-08-15 14:30:21.264663,26.0
2023-08-15 14:30:21.272353,38.0
2023-08-15 14:30:21.280043,52.0
2023-08-15 14:30:21.287732,64.0
2023-08-15 14:30:21.295422,74.0
2023-08-15 14:30:21.303111,83.0
2023-08-15 14:30:21.310801,95.0
2023-08-15 14:30:21.318491,100.0
2023-08-15 14:30:21.326180,95.0
2023-08-15 14:30:21.333870,83.0
2023-08-15 14:30:21.341559,67.0
2023-08-15 14:30:21.349249,52.0
2023-08-15 14:30:21.356938,40.0
2023-08-15 14:30:21.364628,23.0
2023-08-15 14:30:21.372318,0.0
2023-08-15 14:30:21.380007,-31.0
2023-08-15 14:30:21.387697,-64.0
2023-08-15 14:30:21.395386,-98.0
2023-08-15 14:30:21.403076,-127.0
2023-08-15 14:30:21.410766,-146.0
2023-08-15 14:30:21.418455,-158.0
2023-08-15 14:30:21.426145,-167.0
2023-08-15 14:30:21.433834,-167.0
2023-08-15 14:30:21.441524,-165.0
2023-08-15 14:30:21.449213,-165.0
2023-08-15 14:30:21.456903,-158.0
2023-08-15 14:30:21.464593,-146.0
2023-08-15 14:30:21.472282,-146.0
2023-08-15 14:30:21.479972,-148.0
2023-08-15 14:30:21.487661,-139.0
2023-08-15 14:30:21.495351,-131.0
2023-08-15 14:30:21.503041,-134.0
2023-08-15 14:30:21.510730,-134.0
2023-08-15 14:30:21.518420,-131.0
2023-08-15 14:30:21.526109,-129.0
2023-08-15 14:30:21.533799,-129.0
2023-08-15 14:30:21.541488,-131.0
2023-08-15 14:30:21.549178,-127.0
2023-08-15 14:30:21.556868,-122.0
2023-08-15 14:30:21.564557,-127.0
2023-08-15 14:30:21.572247,-124.0
2023-08-15 14:30:21.579936,-119.0
2023-08-15 14:30:21.587626,-124.0
2023-08-15 14:30:21.595316,-127.0
2023-08-15 14:30:21.603005,-119.0
2023-08-15 14:30:21.610695,-117.0
2023-08-15 14:30:21.618384,-117.0
2023-08-15 14:30:21.626074,-117.0
2023-08-15 14:30:21.633763,-117.0
2023-08-15 14:30:21.641453,-119.0
2023-08-15 14:30:21.649143,-119.0
2023-08-15 14:30:21.656832,-117.0
2023-08-15 14:30:21.664522,-112.0
2023-08-15 14:30:21.672211,-112.0
2023-08-15 14:30:21.679901,-117.0
2023-08-15 14:30:21.687591,-115.0
2023-08-15 14:30:21.695280,-105.0
2023-08-15 14:30:21.702970,-105.0
2023-08-15 14:30:21.710659,-107.0
2023-08-15 14:30:21.718349,-105.0
2023-08-15 14:30:21.726038,-105.0
2023-08-15 14:30:21.733728,-105.0
2023-08-15 14:30:21.741418,-107.0
2023-08-15 14:30:21.749107,-105.0
2023-08-15 14:30:21.756797,-91.0
2023-08-15 14:30:21.764486,-74.0
2023-08-15 14:30:21.772176,-57.0
2023-08-15 14:30:21.779866,-50.0
2023-08-15 14:30:21.787555,-52.0
2023-08-15 14:30:21.795245,-62.0
2023-08-15 14:30:21.802934,-74.0
2023-08-15 14:30:21.810624,-86.0
2023-08-15 14:30:21.818313,-93.0
2023-08-15 14:30:21.826003,-103.0
2023-08-15 14:30:21.833693,-115.0
2023-08-15 14:30:21.841382,-115.0
2023-08-15 14:30:21.849072,-110.0
2023-08-15 14:30:21.856761,-103.0
2023-08-15 14:30:21.864451,-93.0
2023-08-15 14:30:21.872141,-95.0
2023-08-15 14:30:21.879830,-93.0
2023-08-15 14:30:21.887520,-71.0
2023-08-15 14:30:21.895209,11.0
2023-08-15 14:30:21.902899,244.0
2023-08-15 14:30:21.910588,603.0
2023-08-15 14:30:21.918278,963.0
2023-08-15 14:30:21.925968,915.0
2023-08-15 14:30:21.933657,98.0
2023-08-15 14:30:21.941347,-630.0
2023-08-15 14:30:21.949036,-400.0
2023-08-15 14:30:21.956726,-33.0
2023-08-15 14:30:21.964415,-160.0
2023-08-15 14:30:21.972105,-227.0
2023-08-15 14:30:21.979795,-115.0
2023-08-15 14:30:21.987484,-124.0
2023-08-15 14:30:21.995174,-167.0
2023-08-15 14:30:22.002863,-124.0
2023-08-15 14:30:22.010553,-93.0
2023-08-15 14:30:22.018243,-98.0
2023-08-15 14:30:22.025932,-91.0
2023-08-15 14:30:22.033622,-71.0
2023-08-15 14:30:22.041311,-55.0
2023-08-15 14:30:22.049001,-43.0
2023-08-15 14:30:22.056690,-31.0
2023-08-15 14:30:22.064380,-7.0
2023-08-15 14:30:22.072070,16.0
2023-08-15 14:30:22.079759,26.0
2023-08-15 14:30:22.087449,35.0
2023-08-15 14:30:22.095138,69.0
2023-08-15 14:30:22.102828,95.0
2023-08-15 14:30:22.110518,100.0
2023-08-15 14:30:22.118207,107.0
2023-08-15 14:30:22.125897,124.0
2023-08-15 14:30:22.133586,139.0
2023-08-15 14:30:22.141276,136.0
2023-08-15 14:30:22.148965,124.0
2023-08-15 14:30:22.156655,119.0
2023-08-15 14:30:22.164345,119.0
2023-08-15 14:30:22.172034,112.0
2023-08-15 14:30:22.179724,88.0
2023-08-15 14:30:22.187413,62.0
2023-08-15 14:30:22.195103,47.0
2023-08-15 14:30:22.202793,26.0
2023-08-15 14:30:22.210482,-11.0
2023-08-15 14:30:22.218172,-50.0
2023-08-15 14:30:22.225861,-79.0
2023-08-15 14:30:22.233551,-100.0
2023-08-15 14:30:22.241240,-122.0
2023-08-15 14:30:22.248930,-139.0
2023-08-15 14:30:22.256620,-146.0
2023-08-15 14:30:22.264309,-141.0
2023-08-15 14:30:22.271999,-143.0
2023-08-15 14:30:22.279688,-148.0
2023-08-15 14:30:22.287378,-146.0
2023-08-15 14:30:22.295068,-139.0
2023-08-15 14:30:22.302757,-131.0
2023-08-15 14:30:22.310447,-122.0
2023-08-15 14:30:22.318136,-115.0
2023-08-15 14:30:22.325826,-117.0
2023-08-15 14:30:22.333515,-112.0
2023-08-15 14:30:22.341205,-107.0
2023-08-15 14:30:22.348895,-105.0
2023-08-15 14:30:22.356584,-105.0
2023-08-15 14:30:22.364274,-105.0
2023-08-15 14:30:22.371963,-100.0
2023-08-15 14:30:22.379653,-100.0
2023-08-15 14:30:22.387343,-105.0
2023-08-15 14:30:22.395032,-100.0
2023-08-15 14:30:22.402722,-91.0
2023-08-15 14:30:22.410411,-98.0
2023-08-15 14:30:22.418101,-112.0
2023-08-15 14:30:22.425790,-115.0
2023-08-15 14:30:22.433480,-107.0
2023-08-15 14:30:22.441170,-103.0
2023-08-15 14:30:22.448859,-103.0
2023-08-15 14:30:22.456549,-105.0
2023-08-15 14:30:22.464238,-107.0
2023-08-15 14:30:22.471928,-105.0
2023-08-15 14:30:22.479618,-98.0
2023-08-15 14:30:22.487307,-95.0
2023-08-15 14:30:22.494997,-95.0
2023-08-15 14:30:22.502686,-93.0
2023-08-15 14:30:22.510376,-91.0
2023-08-15 14:30:22.518065,-100.0
2023-08-15 14:30:22.525755,-98.0
2023-08-15 14:30:22.533445,-79.0
2023-08-15 14:30:22.541134,-59.0
2023-08-15 14:30:22.548824,-55.0
2023-08-15 14:30:22.556513,-50.0
2023-08-15 14:30:22.564203,-38.0
2023-08-15 14:30:22.571893,-35.0
2023-08-15 14:30:22.579582,-55.0
2023-08-15 14:30:22.587272,-74.0
2023-08-15 14:30:22.594961,-81.0
2023-08-15 14:30:22.602651,-81.0
2023-08-15 14:30:22.610340,-79.0
2023-08-15 14:30:22.618030,-74.0
2023-08-15 14:30:22.625720,-76.0
2023-08-15 14:30:22.633409,-79.0
2023-08-15 14:30:22.641099,-74.0
2023-08-15 14:30:22.648788,-71.0
2023-08-15 14:30:22.656478,-71.0
2023-08-15 14:30:22.664168,-57.0
2023-08-15 14:30:22.671857,11.0
2023-08-15 14:30:22.679547,263.0
2023-08-15 14:30:22.687236,723.0
2023-08-15 14:30:22.694926,1133.0
2023-08-15 14:30:22.702615,1088.0
2023-08-15 14:30:22.710305,232.0
2023-08-15 14:30:22.717995,-750.0
2023-08-15 14:30:22.725684,-666.0
2023-08-15 14:30:22.733374,-95.0
2023-08-15 14:30:22.741063,-91.0
2023-08-15 14:30:22.748753,-218.0
2023-08-15 14:30:22.756443,-103.0
2023-08-15 14:30:22.764132,-69.0
2023-08-15 14:30:22.771822,-122.0
2023-08-15 14:30:22.779511,-91.0
2023-08-15 14:30:22.787201,-57.0
2023-08-15 14:30:22.794890,-64.0
2023-08-15 14:30:22.802580,-50.0
2023-08-15 14:30:22.810270,-35.0
2023-08-15 14:30:22.817959,-31.0
2023-08-15 14:30:22.825649,-11.0
2023-08-15 14:30:22.833338,4.0
2023-08-15 14:30:22.841028,14.0
2023-08-15 14:30:22.848718,33.0
2023-08-15 14:30:22.856407,55.0
2023-08-15 14:30:22.864097,59.0
2023-08-15 14:30:22.871786,64.0
2023-08-15 14:30:22.879476,93.0
2023-08-15 14:30:22.887165,127.0
2023-08-15 14:30:22.894855,148.0
2023-08-15 14:30:22.902545,167.0
2023-08-15 14:30:22.910234,182.0
2023-08-15 14:30:22.917924,179.0
2023-08-15 14:30:22.925613,172.0
2023-08-15 14:30:22.933303,170.0
2023-08-15 14:30:22.940993,165.0
2023-08-15 14:30:22.948682,143.0
2023-08-15 14:30:22.956372,115.0
2023-08-15 14:30:22.964061,105.0
2023-08-15 14:30:22.971751,91.0
2023-08-15 14:30:22.979440,35.0
2023-08-15 14:30:22.987130,-33.0
2023-08-15 14:30:22.994820,-69.0
2023-08-15 14:30:23.002509,-93.0
2023-08-15 14:30:23.010199,-131.0
2023-08-15 14:30:23.017888,-153.0
2023-08-15 14:30:23.025578,-160.0
2023-08-15 14:30:23.033268,-182.0
2023-08-15 14:30:23.040957,-182.0
2023-08-15 14:30:23.048647,-155.0
2023-08-15 14:30:23.056336,-148.0
2023-08-15 14:30:23.064026,-160.0
2023-08-15 14:30:23.071715,-153.0
2023-08-15 14:30:23.079405,-146.0
2023-08-15 14:30:23.087095,-143.0
2023-08-15 14:30:23.094784,-134.0
2023-08-15 14:30:23.102474,-119.0
2023-08-15 14:30:23.110163,-110.0
2023-08-15 14:30:23.117853,-112.0
2023-08-15 14:30:23.125543,-122.0
2023-08-15 14:30:23.133232,-119.0
2023-08-15 14:30:23.140922,-107.0
2023-08-15 14:30:23.148611,-98.0
2023-08-15 14:30:23.156301,-91.0
2023-08-15 14:30:23.163990,-93.0
2023-08-15 14:30:23.171680,-100.0
2023-08-15 14:30:23.179370,-107.0
2023-08-15 14:30:23.187059,-110.0
2023-08-15 14:30:23.194749,-91.0
2023-08-15 14:30:23.202438,-86.0
2023-08-15 14:30:23.210128,-100.0
2023-08-15 14:30:23.217818,-95.0
2023-08-15 14:30:23.225507,-88.0
2023-08-15 14:30:23.233197,-95.0
2023-08-15 14:30:23.240886,-98.0
2023-08-15 14:30:23.248576,-105.0
2023-08-15 14:30:23.256265,-98.0
2023-08-15 14:30:23.263955,-67.0
2023-08-15 14:30:23.271645,-43.0
2023-08-15 14:30:23.279334,-43.0
2023-08-15 14:30:23.287024,-40.0
2023-08-15 14:30:23.294713,-33.0
2023-08-15 14:30:23.302403,-38.0
2023-08-15 14:30:23.310093,-43.0
2023-08-15 14:30:23.317782,-57.0
2023-08-15 14:30:23.325472,-81.0
2023-08-15 14:30:23.333161,-91.0
2023-08-15 14:30:23.340851,-76.0
2023-08-15 14:30:23.348540,-47.0
2023-08-15 14:30:23.356230,-52.0
2023-08-15 14:30:23.363920,-88.0
2023-08-15 14:30:23.371609,-81.0
2023-08-15 14:30:23.379299,-55.0
2023-08-15 14:30:23.386988,-47.0
2023-08-15 14:30:23.394678,-23.0
2023-08-15 14:30:23.402367,86.0
2023-08-15 14:30:23.410057,412.0
2023-08-15 14:30:23.417747,929.0
2023-08-15 14:30:23.425436,1306.0
2023-08-15 14:30:23.433126,1104.0
2023-08-15 14:30:23.440815,35.0
2023-08-15 14:30:23.448505,-903.0
2023-08-15 14:30:23.456195,-560.0
2023-08-15 14:30:23.463884,14.0
2023-08-15 14:30:23.471574,-122.0
2023-08-15 14:30:23.479263,-227.0
2023-08-15 14:30:23.486953,-79.0
2023-08-15 14:30:23.494642,-86.0
2023-08-15 14:30:23.502332,-124.0
2023-08-15 14:30:23.510022,-52.0
2023-08-15 14:30:23.517711,-35.0
2023-08-15 14:30:23.525401,-57.0
2023-08-15 14:30:23.533090,-31.0
2023-08-15 14:30:23.540780,-11.0
2023-08-15 14:30:23.548470,-14.0
2023-08-15 14:30:23.556159,4.0
2023-08-15 14:30:23.563849,28.0
2023-08-15 14:30:23.571538,38.0
2023-08-15 14:30:23.579228,52.0
2023-08-15 14:30:23.586917,79.0
2023-08-15 14:30:23.594607,107.0
2023-08-15 14:30:23.602297,124.0
2023-08-15 14:30:23.609986,143.0
2023-08-15 14:30:23.617676,172.0
2023-08-15 14:30:23.625365,210.0
2023-08-15 14:30:23.633055,232.0
2023-08-15 14:30:23.640745,230.0
2023-08-15 14:30:23.648434,237.0
2023-08-15 14:30:23.656124,239.0
2023-08-15 14:30:23.663813,232.0
2023-08-15 14:30:23.671503,218.0
2023-08-15 14:30:23.679192,203.0
2023-08-15 14:30:23.686882,174.0
2023-08-15 14:30:23.694572,122.0
2023-08-15 14:30:23.702261,69.0
2023-08-15 14:30:23.709951,16.0
2023-08-15 14:30:23.717640,-26.0
2023-08-15 14:30:23.725330,-69.0
2023-08-15 14:30:23.733020,-119.0
2023-08-15 14:30:23.740709,-141.0
2023-08-15 14:30:23.748399,-150.0
2023-08-15 14:30:23.756088,-162.0
2023-08-15 14:30:23.763778,-165.0
2023-08-15 14:30:23.771467,-170.0
2023-08-15 14:30:23.779157,-170.0
2023-08-15 14:30:23.786847,-155.0
2023-08-15 14:30:23.794536,-146.0
2023-08-15 14:30:23.802226,-148.0
2023-08-15 14:30:23.809915,-153.0
2023-08-15 14:30:23.817605,-153.0
2023-08-15 14:30:23.825295,-143.0
2023-08-15 14:30:23.832984,-136.0
2023-08-15 14:30:23.840674,-141.0
2023-08-15 14:30:23.848363,-148.0
2023-08-15 14:30:23.856053,-148.0
2023-08-15 14:30:23.863742,-143.0
2023-08-15 14:30:23.871432,-143.0
2023-08-15 14:30:23.879122,-146.0
2023-08-15 14:30:23.886811,-143.0
2023-08-15 14:30:23.894501,-139.0
2023-08-15 14:30:23.902190,-139.0
2023-08-15 14:30:23.909880,-141.0
2023-08-15 14:30:23.917570,-143.0
2023-08-15 14:30:23.925259,-136.0
2023-08-15 14:30:23.932949,-134.0
2023-08-15 14:30:23.940638,-143.0
2023-08-15 14:30:23.948328,-143.0
2023-08-15 14:30:23.956017,-136.0
2023-08-15 14:30:23.963707,-143.0
2023-08-15 14:30:23.971397,-153.0
2023-08-15 14:30:23.979086,-141.0
2023-08-15 14:30:23.986776,-124.0
2023-08-15 14:30:23.994465,-107.0
2023-08-15 14:30:24.002155,-91.0
2023-08-15 14:30:24.009845,-86.0
2023-08-15 14:30:24.017534,-95.0
2023-08-15 14:30:24.025224,-112.0
2023-08-15 14:30:24.032913,-122.0
2023-08-15 14:30:24.040603,-131.0
2023-08-15 14:30:24.048292,-139.0
2023-08-15 14:30:24.055982,-136.0
2023-08-15 14:30:24.063672,-134.0
2023-08-15 14:30:24.071361,-134.0
2023-08-15 14:30:24.079051,-139.0
2023-08-15 14:30:24.086740,-146.0
2023-08-15 14:30:24.094430,-141.0
2023-08-15 14:30:24.102120,-124.0
2023-08-15 14:30:24.109809,-107.0
2023-08-15 14:30:24.117499,-14.0
2023-08-15 14:30:24.125188,311.0
2023-08-15 14:30:24.132878,834.0
2023-08-15 14:30:24.140567,1301.0
2023-08-15 14:30:24.148257,1217.0
2023-08-15 14:30:24.155947,148.0
2023-08-15 14:30:24.163636,-867.0
2023-08-15 14:30:24.171326,-606.0
2023-08-15 14:30:24.179015,-86.0
2023-08-15 14:30:24.186705,-225.0
2023-08-15 14:30:24.194395,-316.0
2023-08-15 14:30:24.202084,-165.0
2023-08-15 14:30:24.209774,-167.0
2023-08-15 14:30:24.217463,-213.0
2023-08-15 14:30:24.225153,-158.0
2023-08-15 14:30:24.232842,-129.0
2023-08-15 14:30:24.240532,-141.0
2023-08-15 14:30:24.248222,-119.0
2023-08-15 14:30:24.255911,-95.0
2023-08-15 14:30:24.263601,-91.0
2023-08-15 14:30:24.271290,-76.0
2023-08-15 14:30:24.278980,-55.0
2023-08-15 14:30:24.286670,-40.0
2023-08-15 14:30:24.294359,-23.0
2023-08-15 14:30:24.302049,-4.0
2023-08-15 14:30:24.309738,11.0
2023-08-15 14:30:24.317428,38.0
2023-08-15 14:30:24.325117,69.0
2023-08-15 14:30:24.332807,98.0
2023-08-15 14:30:24.340497,122.0
2023-08-15 14:30:24.348186,136.0
2023-08-15 14:30:24.355876,146.0
2023-08-15 14:30:24.363565,158.0
2023-08-15 14:30:24.371255,155.0
2023-08-15 14:30:24.378945,141.0
2023-08-15 14:30:24.386634,122.0
2023-08-15 14:30:24.394324,93.0
2023-08-15 14:30:24.402013,59.0
2023-08-15 14:30:24.409703,23.0
2023-08-15 14:30:24.417392,-21.0
2023-08-15 14:30:24.425082,-74.0
2023-08-15 14:30:24.432772,-117.0
2023-08-15 14:30:24.440461,-153.0
2023-08-15 14:30:24.448151,-179.0
2023-08-15 14:30:24.455840,-201.0
2023-08-15 14:30:24.463530,-220.0
2023-08-15 14:30:24.471220,-230.0
2023-08-15 14:30:24.478909,-227.0
2023-08-15 14:30:24.486599,-220.0
2023-08-15 14:30:24.494288,-213.0
2023-08-15 14:30:24.501978,-206.0
2023-08-15 14:30:24.509667,-196.0
2023-08-15 14:30:24.517357,-184.0
2023-08-15 14:30:24.525047,-179.0
2023-08-15 14:30:24.532736,-172.0
2023-08-15 14:30:24.540426,-165.0
2023-08-15 14:30:24.548115,-155.0
2023-08-15 14:30:24.555805,-148.0
2023-08-15 14:30:24.563495,-141.0
2023-08-15 14:30:24.571184,-139.0
2023-08-15 14:30:24.578874,-139.0
2023-08-15 14:30:24.586563,-139.0
2023-08-15 14:30:24.594253,-139.0
2023-08-15 14:30:24.601942,-134.0
2023-08-15 14:30:24.609632,-129.0
2023-08-15 14:30:24.617322,-131.0
2023-08-15 14:30:24.625011,-139.0
2023-08-15 14:30:24.632701,-136.0
2023-08-15 14:30:24.640390,-131.0
2023-08-15 14:30:24.648080,-129.0
2023-08-15 14:30:24.655770,-131.0
2023-08-15 14:30:24.663459,-136.0
2023-08-15 14:30:24.671149,-148.0
2023-08-15 14:30:24.678838,-148.0
2023-08-15 14:30:24.686528,-139.0
2023-08-15 14:30:24.694217,-139.0
2023-08-15 14:30:24.701907,-146.0
2023-08-15 14:30:24.709597,-153.0
2023-08-15 14:30:24.717286,-153.0
2023-08-15 14:30:24.724976,-141.0
2023-08-15 14:30:24.732665,-122.0
2023-08-15 14:30:24.740355,-103.0
2023-08-15 14:30:24.748044,-86.0
2023-08-15 14:30:24.755734,-76.0
2023-08-15 14:30:24.763424,-83.0
2023-08-15 14:30:24.771113,-91.0
2023-08-15 14:30:24.778803,-100.0
2023-08-15 14:30:24.786492,-115.0
2023-08-15 14:30:24.794182,-122.0
2023-08-15 14:30:24.801872,-122.0
2023-08-15 14:30:24.809561,-124.0
2023-08-15 14:30:24.817251,-124.0
2023-08-15 14:30:24.824940,-122.0
2023-08-15 14:30:24.832630,-122.0
2023-08-15 14:30:24.840319,-122.0
2023-08-15 14:30:24.848009,-115.0
2023-08-15 14:30:24.855699,-88.0
2023-08-15 14:30:24.863388,11.0
2023-08-15 14:30:24.871078,263.0
2023-08-15 14:30:24.878767,680.0
2023-08-15 14:30:24.886457,1164.0
2023-08-15 14:30:24.894147,1255.0
2023-08-15 14:30:24.901836,378.0
2023-08-15 14:30:24.909526,-639.0
2023-08-15 14:30:24.917215,-529.0
2023-08-15 14:30:24.924905,-81.0
2023-08-15 14:30:24.932594,-222.0
2023-08-15 14:30:24.940284,-328.0
2023-08-15 14:30:24.947974,-191.0
2023-08-15 14:30:24.955663,-194.0
2023-08-15 14:30:24.963353,-239.0
2023-08-15 14:30:24.971042,-189.0
2023-08-15 14:30:24.978732,-158.0
2023-08-15 14:30:24.986422,-167.0
2023-08-15 14:30:24.994111,-148.0
2023-08-15 14:30:25.001801,-127.0
2023-08-15 14:30:25.009490,-119.0
2023-08-15 14:30:25.017180,-105.0
2023-08-15 14:30:25.024869,-86.0
2023-08-15 14:30:25.032559,-71.0
2023-08-15 14:30:25.040249,-55.0
2023-08-15 14:30:25.047938,-35.0
