time,ECG
2023-08-21 10:47:42.419868,-165.0
2023-08-21 10:47:42.427557,-165.0
2023-08-21 10:47:42.435246,-165.0
2023-08-21 10:47:42.442934,-155.0
2023-08-21 10:47:42.450623,-145.0
2023-08-21 10:47:42.458312,-140.0
2023-08-21 10:47:42.466001,-136.0
2023-08-21 10:47:42.473689,-136.0
2023-08-21 10:47:42.481378,-140.0
2023-08-21 10:47:42.489067,-138.0
2023-08-21 10:47:42.496755,-128.0
2023-08-21 10:47:42.504444,-126.0
2023-08-21 10:47:42.512133,-126.0
2023-08-21 10:47:42.519822,-126.0
2023-08-21 10:47:42.527510,-123.0
2023-08-21 10:47:42.535199,-119.0
2023-08-21 10:47:42.542888,-119.0
2023-08-21 10:47:42.550577,-119.0
2023-08-21 10:47:42.558265,-119.0
2023-08-21 10:47:42.565954,-119.0
2023-08-21 10:47:42.573643,-121.0
2023-08-21 10:47:42.581331,-121.0
2023-08-21 10:47:42.589020,-116.0
2023-08-21 10:47:42.596709,-114.0
2023-08-21 10:47:42.604398,-114.0
2023-08-21 10:47:42.612086,-114.0
2023-08-21 10:47:42.619775,-114.0
2023-08-21 10:47:42.627464,-111.0
2023-08-21 10:47:42.635153,-104.0
2023-08-21 10:47:42.642841,-102.0
2023-08-21 10:47:42.650530,-99.0
2023-08-21 10:47:42.658219,-97.0
2023-08-21 10:47:42.665908,-94.0
2023-08-21 10:47:42.673596,-92.0
2023-08-21 10:47:42.681285,-89.0
2023-08-21 10:47:42.688974,-72.0
2023-08-21 10:47:42.696662,-41.0
2023-08-21 10:47:42.704351,-24.0
2023-08-21 10:47:42.712040,-29.0
2023-08-21 10:47:42.719729,-41.0
2023-08-21 10:47:42.727417,-55.0
2023-08-21 10:47:42.735106,-77.0
2023-08-21 10:47:42.742795,-89.0
2023-08-21 10:47:42.750484,-87.0
2023-08-21 10:47:42.758172,-87.0
2023-08-21 10:47:42.765861,-89.0
2023-08-21 10:47:42.773550,-87.0
2023-08-21 10:47:42.781238,-85.0
2023-08-21 10:47:42.788927,-87.0
2023-08-21 10:47:42.796616,-92.0
2023-08-21 10:47:42.804305,-104.0
2023-08-21 10:47:42.811993,-114.0
2023-08-21 10:47:42.819682,-19.0
2023-08-21 10:47:42.827371,357.0
2023-08-21 10:47:42.835060,947.0
2023-08-21 10:47:42.842748,1238.0
2023-08-21 10:47:42.850437,738.0
2023-08-21 10:47:42.858126,-119.0
2023-08-21 10:47:42.865815,-364.0
2023-08-21 10:47:42.873503,-123.0
2023-08-21 10:47:42.881192,-136.0
2023-08-21 10:47:42.888881,-245.0
2023-08-21 10:47:42.896569,-174.0
2023-08-21 10:47:42.904258,-140.0
2023-08-21 10:47:42.911947,-177.0
2023-08-21 10:47:42.919636,-160.0
2023-08-21 10:47:42.927324,-136.0
2023-08-21 10:47:42.935013,-143.0
2023-08-21 10:47:42.942702,-138.0
2023-08-21 10:47:42.950391,-116.0
2023-08-21 10:47:42.958079,-109.0
2023-08-21 10:47:42.965768,-102.0
2023-08-21 10:47:42.973457,-92.0
2023-08-21 10:47:42.981145,-85.0
2023-08-21 10:47:42.988834,-80.0
2023-08-21 10:47:42.996523,-68.0
2023-08-21 10:47:43.004212,-48.0
2023-08-21 10:47:43.011900,-36.0
2023-08-21 10:47:43.019589,-26.0
2023-08-21 10:47:43.027278,-14.0
2023-08-21 10:47:43.034967,2.0
2023-08-21 10:47:43.042655,17.0
2023-08-21 10:47:43.050344,29.0
2023-08-21 10:47:43.058033,43.0
2023-08-21 10:47:43.065722,53.0
2023-08-21 10:47:43.073410,55.0
2023-08-21 10:47:43.081099,53.0
2023-08-21 10:47:43.088788,55.0
2023-08-21 10:47:43.096476,58.0
2023-08-21 10:47:43.104165,48.0
2023-08-21 10:47:43.111854,21.0
2023-08-21 10:47:43.119543,-14.0
2023-08-21 10:47:43.127231,-53.0
2023-08-21 10:47:43.134920,-89.0
2023-08-21 10:47:43.142609,-126.0
2023-08-21 10:47:43.150298,-157.0
2023-08-21 10:47:43.157986,-187.0
2023-08-21 10:47:43.165675,-204.0
2023-08-21 10:47:43.173364,-204.0
2023-08-21 10:47:43.181052,-201.0
2023-08-21 10:47:43.188741,-196.0
2023-08-21 10:47:43.196430,-191.0
2023-08-21 10:47:43.204119,-184.0
2023-08-21 10:47:43.211807,-174.0
2023-08-21 10:47:43.219496,-165.0
2023-08-21 10:47:43.227185,-157.0
2023-08-21 10:47:43.234874,-150.0
2023-08-21 10:47:43.242562,-145.0
2023-08-21 10:47:43.250251,-145.0
2023-08-21 10:47:43.257940,-140.0
2023-08-21 10:47:43.265629,-133.0
2023-08-21 10:47:43.273317,-131.0
2023-08-21 10:47:43.281006,-131.0
2023-08-21 10:47:43.288695,-131.0
2023-08-21 10:47:43.296383,-131.0
2023-08-21 10:47:43.304072,-131.0
2023-08-21 10:47:43.311761,-128.0
2023-08-21 10:47:43.319450,-133.0
2023-08-21 10:47:43.327138,-136.0
2023-08-21 10:47:43.334827,-133.0
2023-08-21 10:47:43.342516,-131.0
2023-08-21 10:47:43.350205,-131.0
2023-08-21 10:47:43.357893,-126.0
2023-08-21 10:47:43.365582,-123.0
2023-08-21 10:47:43.373271,-121.0
2023-08-21 10:47:43.380959,-121.0
2023-08-21 10:47:43.388648,-119.0
2023-08-21 10:47:43.396337,-114.0
2023-08-21 10:47:43.404026,-111.0
2023-08-21 10:47:43.411714,-106.0
2023-08-21 10:47:43.419403,-104.0
2023-08-21 10:47:43.427092,-109.0
2023-08-21 10:47:43.434781,-102.0
2023-08-21 10:47:43.442469,-75.0
2023-08-21 10:47:43.450158,-46.0
2023-08-21 10:47:43.457847,-38.0
2023-08-21 10:47:43.465536,-46.0
2023-08-21 10:47:43.473224,-58.0
2023-08-21 10:47:43.480913,-80.0
2023-08-21 10:47:43.488602,-104.0
2023-08-21 10:47:43.496290,-109.0
2023-08-21 10:47:43.503979,-104.0
2023-08-21 10:47:43.511668,-106.0
2023-08-21 10:47:43.519357,-106.0
2023-08-21 10:47:43.527045,-102.0
2023-08-21 10:47:43.534734,-99.0
2023-08-21 10:47:43.542423,-99.0
2023-08-21 10:47:43.550112,-106.0
2023-08-21 10:47:43.557800,-121.0
2023-08-21 10:47:43.565489,-63.0
2023-08-21 10:47:43.573178,245.0
2023-08-21 10:47:43.580866,813.0
2023-08-21 10:47:43.588555,1200.0
2023-08-21 10:47:43.596244,845.0
2023-08-21 10:47:43.603933,-7.0
2023-08-21 10:47:43.611621,-383.0
2023-08-21 10:47:43.619310,-170.0
2023-08-21 10:47:43.626999,-119.0
2023-08-21 10:47:43.634688,-247.0
2023-08-21 10:47:43.642376,-204.0
2023-08-21 10:47:43.650065,-153.0
2023-08-21 10:47:43.657754,-184.0
2023-08-21 10:47:43.665443,-172.0
2023-08-21 10:47:43.673131,-138.0
2023-08-21 10:47:43.680820,-140.0
2023-08-21 10:47:43.688509,-138.0
2023-08-21 10:47:43.696197,-121.0
2023-08-21 10:47:43.703886,-114.0
2023-08-21 10:47:43.711575,-109.0
2023-08-21 10:47:43.719264,-97.0
2023-08-21 10:47:43.726952,-85.0
2023-08-21 10:47:43.734641,-75.0
2023-08-21 10:47:43.742330,-60.0
2023-08-21 10:47:43.750019,-48.0
2023-08-21 10:47:43.757707,-36.0
2023-08-21 10:47:43.765396,-21.0
2023-08-21 10:47:43.773085,-9.0
2023-08-21 10:47:43.780773,2.0
2023-08-21 10:47:43.788462,17.0
2023-08-21 10:47:43.796151,31.0
2023-08-21 10:47:43.803840,43.0
2023-08-21 10:47:43.811528,51.0
2023-08-21 10:47:43.819217,55.0
2023-08-21 10:47:43.826906,58.0
2023-08-21 10:47:43.834595,58.0
2023-08-21 10:47:43.842283,60.0
2023-08-21 10:47:43.849972,55.0
2023-08-21 10:47:43.857661,41.0
2023-08-21 10:47:43.865350,12.0
2023-08-21 10:47:43.873038,-24.0
2023-08-21 10:47:43.880727,-63.0
2023-08-21 10:47:43.888416,-97.0
2023-08-21 10:47:43.896104,-123.0
2023-08-21 10:47:43.903793,-143.0
2023-08-21 10:47:43.911482,-157.0
2023-08-21 10:47:43.919171,-162.0
2023-08-21 10:47:43.926859,-162.0
2023-08-21 10:47:43.934548,-157.0
2023-08-21 10:47:43.942237,-153.0
2023-08-21 10:47:43.949926,-145.0
2023-08-21 10:47:43.957614,-140.0
2023-08-21 10:47:43.965303,-136.0
2023-08-21 10:47:43.972992,-128.0
2023-08-21 10:47:43.980680,-121.0
2023-08-21 10:47:43.988369,-116.0
2023-08-21 10:47:43.996058,-119.0
2023-08-21 10:47:44.003747,-123.0
2023-08-21 10:47:44.011435,-123.0
2023-08-21 10:47:44.019124,-119.0
2023-08-21 10:47:44.026813,-116.0
2023-08-21 10:47:44.034502,-114.0
2023-08-21 10:47:44.042190,-114.0
2023-08-21 10:47:44.049879,-114.0
2023-08-21 10:47:44.057568,-116.0
2023-08-21 10:47:44.065257,-116.0
2023-08-21 10:47:44.072945,-114.0
2023-08-21 10:47:44.080634,-111.0
2023-08-21 10:47:44.088323,-111.0
2023-08-21 10:47:44.096011,-116.0
2023-08-21 10:47:44.103700,-123.0
2023-08-21 10:47:44.111389,-126.0
2023-08-21 10:47:44.119078,-119.0
2023-08-21 10:47:44.126766,-114.0
2023-08-21 10:47:44.134455,-111.0
2023-08-21 10:47:44.142144,-111.0
2023-08-21 10:47:44.149833,-109.0
2023-08-21 10:47:44.157521,-102.0
2023-08-21 10:47:44.165210,-99.0
2023-08-21 10:47:44.172899,-97.0
2023-08-21 10:47:44.180587,-94.0
2023-08-21 10:47:44.188276,-94.0
2023-08-21 10:47:44.195965,-92.0
2023-08-21 10:47:44.203654,-85.0
2023-08-21 10:47:44.211342,-85.0
2023-08-21 10:47:44.219031,-77.0
2023-08-21 10:47:44.226720,-51.0
2023-08-21 10:47:44.234409,-24.0
2023-08-21 10:47:44.242097,-19.0
2023-08-21 10:47:44.249786,-31.0
2023-08-21 10:47:44.257475,-43.0
2023-08-21 10:47:44.265164,-60.0
2023-08-21 10:47:44.272852,-80.0
2023-08-21 10:47:44.280541,-85.0
2023-08-21 10:47:44.288230,-77.0
2023-08-21 10:47:44.295918,-80.0
2023-08-21 10:47:44.303607,-85.0
2023-08-21 10:47:44.311296,-89.0
2023-08-21 10:47:44.318985,-89.0
2023-08-21 10:47:44.326673,-89.0
2023-08-21 10:47:44.334362,-97.0
2023-08-21 10:47:44.342051,-109.0
2023-08-21 10:47:44.349740,-63.0
2023-08-21 10:47:44.357428,218.0
2023-08-21 10:47:44.365117,779.0
2023-08-21 10:47:44.372806,1212.0
2023-08-21 10:47:44.380494,937.0
2023-08-21 10:47:44.388183,102.0
2023-08-21 10:47:44.395872,-347.0
2023-08-21 10:47:44.403561,-162.0
2023-08-21 10:47:44.411249,-82.0
2023-08-21 10:47:44.418938,-218.0
2023-08-21 10:47:44.426627,-194.0
2023-08-21 10:47:44.434316,-136.0
2023-08-21 10:47:44.442004,-165.0
2023-08-21 10:47:44.449693,-165.0
2023-08-21 10:47:44.457382,-138.0
2023-08-21 10:47:44.465071,-136.0
2023-08-21 10:47:44.472759,-131.0
2023-08-21 10:47:44.480448,-111.0
2023-08-21 10:47:44.488137,-106.0
2023-08-21 10:47:44.495825,-99.0
2023-08-21 10:47:44.503514,-87.0
2023-08-21 10:47:44.511203,-85.0
2023-08-21 10:47:44.518892,-75.0
2023-08-21 10:47:44.526580,-58.0
2023-08-21 10:47:44.534269,-43.0
2023-08-21 10:47:44.541958,-34.0
2023-08-21 10:47:44.549647,-24.0
2023-08-21 10:47:44.557335,-14.0
2023-08-21 10:47:44.565024,0.0
2023-08-21 10:47:44.572713,17.0
2023-08-21 10:47:44.580402,31.0
2023-08-21 10:47:44.588090,41.0
2023-08-21 10:47:44.595779,53.0
2023-08-21 10:47:44.603468,58.0
2023-08-21 10:47:44.611156,63.0
2023-08-21 10:47:44.618845,70.0
2023-08-21 10:47:44.626534,70.0
2023-08-21 10:47:44.634223,70.0
2023-08-21 10:47:44.641911,58.0
2023-08-21 10:47:44.649600,31.0
2023-08-21 10:47:44.657289,-2.0
2023-08-21 10:47:44.664978,-38.0
2023-08-21 10:47:44.672666,-77.0
2023-08-21 10:47:44.680355,-114.0
2023-08-21 10:47:44.688044,-148.0
2023-08-21 10:47:44.695732,-170.0
2023-08-21 10:47:44.703421,-172.0
2023-08-21 10:47:44.711110,-167.0
2023-08-21 10:47:44.718799,-167.0
2023-08-21 10:47:44.726487,-162.0
2023-08-21 10:47:44.734176,-157.0
2023-08-21 10:47:44.741865,-153.0
2023-08-21 10:47:44.749554,-148.0
2023-08-21 10:47:44.757242,-138.0
2023-08-21 10:47:44.764931,-133.0
2023-08-21 10:47:44.772620,-128.0
2023-08-21 10:47:44.780309,-126.0
2023-08-21 10:47:44.787997,-123.0
2023-08-21 10:47:44.795686,-123.0
2023-08-21 10:47:44.803375,-123.0
2023-08-21 10:47:44.811063,-121.0
2023-08-21 10:47:44.818752,-121.0
2023-08-21 10:47:44.826441,-123.0
2023-08-21 10:47:44.834130,-123.0
2023-08-21 10:47:44.841818,-119.0
2023-08-21 10:47:44.849507,-116.0
2023-08-21 10:47:44.857196,-116.0
2023-08-21 10:47:44.864885,-119.0
2023-08-21 10:47:44.872573,-116.0
2023-08-21 10:47:44.880262,-114.0
2023-08-21 10:47:44.887951,-114.0
2023-08-21 10:47:44.895639,-109.0
2023-08-21 10:47:44.903328,-106.0
2023-08-21 10:47:44.911017,-106.0
2023-08-21 10:47:44.918706,-106.0
2023-08-21 10:47:44.926394,-104.0
2023-08-21 10:47:44.934083,-99.0
2023-08-21 10:47:44.941772,-97.0
2023-08-21 10:47:44.949461,-94.0
2023-08-21 10:47:44.957149,-92.0
2023-08-21 10:47:44.964838,-94.0
2023-08-21 10:47:44.972527,-94.0
2023-08-21 10:47:44.980216,-89.0
2023-08-21 10:47:44.987904,-85.0
2023-08-21 10:47:44.995593,-82.0
2023-08-21 10:47:45.003282,-80.0
2023-08-21 10:47:45.010970,-80.0
2023-08-21 10:47:45.018659,-87.0
2023-08-21 10:47:45.026348,-72.0
2023-08-21 10:47:45.034037,-38.0
2023-08-21 10:47:45.041725,-21.0
2023-08-21 10:47:45.049414,-31.0
2023-08-21 10:47:45.057103,-46.0
2023-08-21 10:47:45.064792,-60.0
2023-08-21 10:47:45.072480,-80.0
2023-08-21 10:47:45.080169,-89.0
2023-08-21 10:47:45.087858,-87.0
2023-08-21 10:47:45.095546,-87.0
2023-08-21 10:47:45.103235,-89.0
2023-08-21 10:47:45.110924,-89.0
2023-08-21 10:47:45.118613,-87.0
2023-08-21 10:47:45.126301,-85.0
2023-08-21 10:47:45.133990,-82.0
2023-08-21 10:47:45.141679,-94.0
2023-08-21 10:47:45.149368,-106.0
2023-08-21 10:47:45.157056,-36.0
2023-08-21 10:47:45.164745,293.0
2023-08-21 10:47:45.172434,881.0
2023-08-21 10:47:45.180123,1238.0
2023-08-21 10:47:45.187811,823.0
2023-08-21 10:47:45.195500,-26.0
2023-08-21 10:47:45.203189,-347.0
2023-08-21 10:47:45.210877,-128.0
2023-08-21 10:47:45.218566,-111.0
2023-08-21 10:47:45.226255,-240.0
2023-08-21 10:47:45.233944,-196.0
2023-08-21 10:47:45.241632,-150.0
2023-08-21 10:47:45.249321,-182.0
2023-08-21 10:47:45.257010,-167.0
2023-08-21 10:47:45.264699,-136.0
2023-08-21 10:47:45.272387,-136.0
2023-08-21 10:47:45.280076,-133.0
2023-08-21 10:47:45.287765,-119.0
2023-08-21 10:47:45.295453,-114.0
2023-08-21 10:47:45.303142,-102.0
2023-08-21 10:47:45.310831,-87.0
2023-08-21 10:47:45.318520,-77.0
2023-08-21 10:47:45.326208,-68.0
2023-08-21 10:47:45.333897,-53.0
2023-08-21 10:47:45.341586,-41.0
2023-08-21 10:47:45.349275,-29.0
2023-08-21 10:47:45.356963,-12.0
2023-08-21 10:47:45.364652,0.0
2023-08-21 10:47:45.372341,14.0
2023-08-21 10:47:45.380030,31.0
2023-08-21 10:47:45.387718,43.0
2023-08-21 10:47:45.395407,55.0
2023-08-21 10:47:45.403096,65.0
2023-08-21 10:47:45.410784,75.0
2023-08-21 10:47:45.418473,85.0
2023-08-21 10:47:45.426162,87.0
2023-08-21 10:47:45.433851,82.0
2023-08-21 10:47:45.441539,77.0
2023-08-21 10:47:45.449228,72.0
2023-08-21 10:47:45.456917,51.0
2023-08-21 10:47:45.464606,9.0
2023-08-21 10:47:45.472294,-34.0
2023-08-21 10:47:45.479983,-70.0
2023-08-21 10:47:45.487672,-102.0
2023-08-21 10:47:45.495360,-123.0
2023-08-21 10:47:45.503049,-140.0
2023-08-21 10:47:45.510738,-148.0
2023-08-21 10:47:45.518427,-155.0
2023-08-21 10:47:45.526115,-157.0
2023-08-21 10:47:45.533804,-153.0
2023-08-21 10:47:45.541493,-153.0
2023-08-21 10:47:45.549182,-148.0
2023-08-21 10:47:45.556870,-136.0
2023-08-21 10:47:45.564559,-128.0
2023-08-21 10:47:45.572248,-126.0
2023-08-21 10:47:45.579937,-121.0
2023-08-21 10:47:45.587625,-116.0
2023-08-21 10:47:45.595314,-111.0
2023-08-21 10:47:45.603003,-106.0
2023-08-21 10:47:45.610691,-106.0
2023-08-21 10:47:45.618380,-104.0
2023-08-21 10:47:45.626069,-104.0
2023-08-21 10:47:45.633758,-106.0
2023-08-21 10:47:45.641446,-104.0
2023-08-21 10:47:45.649135,-102.0
2023-08-21 10:47:45.656824,-104.0
2023-08-21 10:47:45.664513,-106.0
2023-08-21 10:47:45.672201,-104.0
2023-08-21 10:47:45.679890,-99.0
2023-08-21 10:47:45.687579,-97.0
2023-08-21 10:47:45.695267,-94.0
2023-08-21 10:47:45.702956,-92.0
2023-08-21 10:47:45.710645,-92.0
2023-08-21 10:47:45.718334,-89.0
2023-08-21 10:47:45.726022,-87.0
2023-08-21 10:47:45.733711,-87.0
2023-08-21 10:47:45.741400,-85.0
2023-08-21 10:47:45.749089,-82.0
2023-08-21 10:47:45.756777,-82.0
2023-08-21 10:47:45.764466,-89.0
2023-08-21 10:47:45.772155,-94.0
2023-08-21 10:47:45.779844,-94.0
2023-08-21 10:47:45.787532,-94.0
2023-08-21 10:47:45.795221,-92.0
2023-08-21 10:47:45.802910,-85.0
2023-08-21 10:47:45.810598,-92.0
2023-08-21 10:47:45.818287,-99.0
2023-08-21 10:47:45.825976,-70.0
2023-08-21 10:47:45.833665,-36.0
2023-08-21 10:47:45.841353,-36.0
2023-08-21 10:47:45.849042,-55.0
2023-08-21 10:47:45.856731,-68.0
2023-08-21 10:47:45.864420,-82.0
2023-08-21 10:47:45.872108,-97.0
2023-08-21 10:47:45.879797,-99.0
2023-08-21 10:47:45.887486,-94.0
2023-08-21 10:47:45.895174,-99.0
2023-08-21 10:47:45.902863,-102.0
2023-08-21 10:47:45.910552,-99.0
2023-08-21 10:47:45.918241,-97.0
2023-08-21 10:47:45.925929,-94.0
2023-08-21 10:47:45.933618,-97.0
2023-08-21 10:47:45.941307,-114.0
2023-08-21 10:47:45.948996,-99.0
2023-08-21 10:47:45.956684,109.0
2023-08-21 10:47:45.964373,634.0
2023-08-21 10:47:45.972062,1187.0
2023-08-21 10:47:45.979751,1129.0
2023-08-21 10:47:45.987439,327.0
2023-08-21 10:47:45.995128,-340.0
2023-08-21 10:47:46.002817,-257.0
2023-08-21 10:47:46.010505,-87.0
2023-08-21 10:47:46.018194,-213.0
2023-08-21 10:47:46.025883,-247.0
2023-08-21 10:47:46.033572,-172.0
2023-08-21 10:47:46.041260,-187.0
2023-08-21 10:47:46.048949,-199.0
2023-08-21 10:47:46.056638,-162.0
2023-08-21 10:47:46.064327,-153.0
2023-08-21 10:47:46.072015,-153.0
2023-08-21 10:47:46.079704,-138.0
2023-08-21 10:47:46.087393,-126.0
2023-08-21 10:47:46.095081,-116.0
2023-08-21 10:47:46.102770,-104.0
2023-08-21 10:47:46.110459,-92.0
2023-08-21 10:47:46.118148,-82.0
2023-08-21 10:47:46.125836,-70.0
2023-08-21 10:47:46.133525,-58.0
2023-08-21 10:47:46.141214,-43.0
2023-08-21 10:47:46.148903,-26.0
2023-08-21 10:47:46.156591,-12.0
2023-08-21 10:47:46.164280,-2.0
2023-08-21 10:47:46.171969,9.0
2023-08-21 10:47:46.179658,24.0
2023-08-21 10:47:46.187346,38.0
2023-08-21 10:47:46.195035,51.0
2023-08-21 10:47:46.202724,58.0
2023-08-21 10:47:46.210412,60.0
2023-08-21 10:47:46.218101,58.0
2023-08-21 10:47:46.225790,60.0
2023-08-21 10:47:46.233479,63.0
2023-08-21 10:47:46.241167,53.0
2023-08-21 10:47:46.248856,34.0
2023-08-21 10:47:46.256545,2.0
2023-08-21 10:47:46.264234,-38.0
2023-08-21 10:47:46.271922,-80.0
2023-08-21 10:47:46.279611,-116.0
2023-08-21 10:47:46.287300,-140.0
2023-08-21 10:47:46.294988,-155.0
2023-08-21 10:47:46.302677,-165.0
2023-08-21 10:47:46.310366,-172.0
2023-08-21 10:47:46.318055,-172.0
2023-08-21 10:47:46.325743,-165.0
2023-08-21 10:47:46.333432,-157.0
2023-08-21 10:47:46.341121,-150.0
2023-08-21 10:47:46.348810,-145.0
2023-08-21 10:47:46.356498,-143.0
2023-08-21 10:47:46.364187,-133.0
2023-08-21 10:47:46.371876,-126.0
2023-08-21 10:47:46.379565,-121.0
2023-08-21 10:47:46.387253,-121.0
2023-08-21 10:47:46.394942,-123.0
2023-08-21 10:47:46.402631,-131.0
2023-08-21 10:47:46.410319,-128.0
2023-08-21 10:47:46.418008,-123.0
2023-08-21 10:47:46.425697,-123.0
2023-08-21 10:47:46.433386,-126.0
2023-08-21 10:47:46.441074,-136.0
2023-08-21 10:47:46.448763,-145.0
2023-08-21 10:47:46.456452,-140.0
2023-08-21 10:47:46.464141,-133.0
2023-08-21 10:47:46.471829,-136.0
2023-08-21 10:47:46.479518,-138.0
2023-08-21 10:47:46.487207,-145.0
2023-08-21 10:47:46.494895,-150.0
2023-08-21 10:47:46.502584,-145.0
2023-08-21 10:47:46.510273,-138.0
2023-08-21 10:47:46.517962,-138.0
2023-08-21 10:47:46.525650,-143.0
2023-08-21 10:47:46.533339,-148.0
2023-08-21 10:47:46.541028,-143.0
2023-08-21 10:47:46.548717,-136.0
2023-08-21 10:47:46.556405,-133.0
2023-08-21 10:47:46.564094,-131.0
2023-08-21 10:47:46.571783,-126.0
2023-08-21 10:47:46.579472,-126.0
2023-08-21 10:47:46.587160,-126.0
2023-08-21 10:47:46.594849,-121.0
2023-08-21 10:47:46.602538,-114.0
2023-08-21 10:47:46.610226,-114.0
2023-08-21 10:47:46.617915,-114.0
