time,ECG
2023-08-21 17:08:29.782771,72.0
2023-08-21 17:08:29.790460,64.0
2023-08-21 17:08:29.798148,64.0
2023-08-21 17:08:29.805836,67.0
2023-08-21 17:08:29.813525,45.0
2023-08-21 17:08:29.821213,4.0
2023-08-21 17:08:29.828901,-38.0
2023-08-21 17:08:29.836590,-74.0
2023-08-21 17:08:29.844278,-108.0
2023-08-21 17:08:29.851966,-134.0
2023-08-21 17:08:29.859655,-144.0
2023-08-21 17:08:29.867343,-153.0
2023-08-21 17:08:29.875031,-158.0
2023-08-21 17:08:29.882720,-156.0
2023-08-21 17:08:29.890408,-158.0
2023-08-21 17:08:29.898096,-156.0
2023-08-21 17:08:29.905784,-144.0
2023-08-21 17:08:29.913473,-136.0
2023-08-21 17:08:29.921161,-136.0
2023-08-21 17:08:29.928849,-132.0
2023-08-21 17:08:29.936538,-122.0
2023-08-21 17:08:29.944226,-110.0
2023-08-21 17:08:29.951914,-115.0
2023-08-21 17:08:29.959603,-120.0
2023-08-21 17:08:29.967291,-110.0
2023-08-21 17:08:29.974979,-98.0
2023-08-21 17:08:29.982668,-103.0
2023-08-21 17:08:29.990356,-103.0
2023-08-21 17:08:29.998044,-100.0
2023-08-21 17:08:30.005733,-100.0
2023-08-21 17:08:30.013421,-98.0
2023-08-21 17:08:30.021109,-88.0
2023-08-21 17:08:30.028798,-88.0
2023-08-21 17:08:30.036486,-96.0
2023-08-21 17:08:30.044174,-93.0
2023-08-21 17:08:30.051863,-91.0
2023-08-21 17:08:30.059551,-93.0
2023-08-21 17:08:30.067239,-96.0
2023-08-21 17:08:30.074928,-91.0
2023-08-21 17:08:30.082616,-93.0
2023-08-21 17:08:30.090304,-98.0
2023-08-21 17:08:30.097993,-96.0
2023-08-21 17:08:30.105681,-93.0
2023-08-21 17:08:30.113369,-93.0
2023-08-21 17:08:30.121058,-91.0
2023-08-21 17:08:30.128746,-88.0
2023-08-21 17:08:30.136434,-86.0
2023-08-21 17:08:30.144123,-84.0
2023-08-21 17:08:30.151811,-86.0
2023-08-21 17:08:30.159499,-86.0
2023-08-21 17:08:30.167187,-79.0
2023-08-21 17:08:30.174876,-74.0
2023-08-21 17:08:30.182564,-79.0
2023-08-21 17:08:30.190252,-81.0
2023-08-21 17:08:30.197941,-81.0
2023-08-21 17:08:30.205629,-84.0
2023-08-21 17:08:30.213317,-86.0
2023-08-21 17:08:30.221006,-86.0
2023-08-21 17:08:30.228694,-84.0
2023-08-21 17:08:30.236382,-81.0
2023-08-21 17:08:30.244071,-84.0
2023-08-21 17:08:30.251759,-88.0
2023-08-21 17:08:30.259447,-84.0
2023-08-21 17:08:30.267136,-81.0
2023-08-21 17:08:30.274824,-91.0
2023-08-21 17:08:30.282512,-93.0
2023-08-21 17:08:30.290201,-86.0
2023-08-21 17:08:30.297889,-88.0
2023-08-21 17:08:30.305577,-93.0
2023-08-21 17:08:30.313266,-86.0
2023-08-21 17:08:30.320954,-76.0
2023-08-21 17:08:30.328642,-84.0
2023-08-21 17:08:30.336331,-96.0
2023-08-21 17:08:30.344019,-96.0
2023-08-21 17:08:30.351707,-88.0
2023-08-21 17:08:30.359396,-88.0
2023-08-21 17:08:30.367084,-88.0
2023-08-21 17:08:30.374772,-86.0
2023-08-21 17:08:30.382461,-81.0
2023-08-21 17:08:30.390149,-72.0
2023-08-21 17:08:30.397837,-45.0
2023-08-21 17:08:30.405526,-28.0
2023-08-21 17:08:30.413214,-45.0
2023-08-21 17:08:30.420902,-64.0
2023-08-21 17:08:30.428590,-72.0
2023-08-21 17:08:30.436279,-88.0
2023-08-21 17:08:30.443967,-98.0
2023-08-21 17:08:30.451655,-93.0
2023-08-21 17:08:30.459344,-93.0
2023-08-21 17:08:30.467032,-93.0
2023-08-21 17:08:30.474720,-88.0
2023-08-21 17:08:30.482409,-86.0
2023-08-21 17:08:30.490097,-81.0
2023-08-21 17:08:30.497785,-45.0
2023-08-21 17:08:30.505474,151.0
2023-08-21 17:08:30.513162,568.0
2023-08-21 17:08:30.520850,852.0
2023-08-21 17:08:30.528539,559.0
2023-08-21 17:08:30.536227,-69.0
2023-08-21 17:08:30.543915,-348.0
2023-08-21 17:08:30.551604,-192.0
2023-08-21 17:08:30.559292,-100.0
2023-08-21 17:08:30.566980,-165.0
2023-08-21 17:08:30.574669,-168.0
2023-08-21 17:08:30.582357,-129.0
2023-08-21 17:08:30.590045,-141.0
2023-08-21 17:08:30.597734,-148.0
2023-08-21 17:08:30.605422,-127.0
2023-08-21 17:08:30.613110,-115.0
2023-08-21 17:08:30.620799,-117.0
2023-08-21 17:08:30.628487,-110.0
2023-08-21 17:08:30.636175,-98.0
2023-08-21 17:08:30.643864,-93.0
2023-08-21 17:08:30.651552,-96.0
2023-08-21 17:08:30.659240,-88.0
2023-08-21 17:08:30.666929,-79.0
2023-08-21 17:08:30.674617,-72.0
2023-08-21 17:08:30.682305,-67.0
2023-08-21 17:08:30.689993,-60.0
2023-08-21 17:08:30.697682,-55.0
2023-08-21 17:08:30.705370,-52.0
2023-08-21 17:08:30.713058,-48.0
2023-08-21 17:08:30.720747,-45.0
2023-08-21 17:08:30.728435,-40.0
2023-08-21 17:08:30.736123,-31.0
2023-08-21 17:08:30.743812,-24.0
2023-08-21 17:08:30.751500,-12.0
2023-08-21 17:08:30.759188,2.0
2023-08-21 17:08:30.766877,16.0
2023-08-21 17:08:30.774565,28.0
2023-08-21 17:08:30.782253,45.0
2023-08-21 17:08:30.789942,64.0
2023-08-21 17:08:30.797630,76.0
2023-08-21 17:08:30.805318,86.0
2023-08-21 17:08:30.813007,93.0
2023-08-21 17:08:30.820695,91.0
2023-08-21 17:08:30.828383,86.0
2023-08-21 17:08:30.836072,79.0
2023-08-21 17:08:30.843760,50.0
2023-08-21 17:08:30.851448,9.0
2023-08-21 17:08:30.859137,-26.0
2023-08-21 17:08:30.866825,-62.0
2023-08-21 17:08:30.874513,-93.0
2023-08-21 17:08:30.882202,-112.0
2023-08-21 17:08:30.889890,-134.0
2023-08-21 17:08:30.897578,-148.0
2023-08-21 17:08:30.905267,-153.0
2023-08-21 17:08:30.912955,-156.0
2023-08-21 17:08:30.920643,-156.0
2023-08-21 17:08:30.928332,-151.0
2023-08-21 17:08:30.936020,-144.0
2023-08-21 17:08:30.943708,-139.0
2023-08-21 17:08:30.951396,-136.0
2023-08-21 17:08:30.959085,-129.0
2023-08-21 17:08:30.966773,-122.0
2023-08-21 17:08:30.974461,-117.0
2023-08-21 17:08:30.982150,-110.0
2023-08-21 17:08:30.989838,-105.0
2023-08-21 17:08:30.997526,-105.0
2023-08-21 17:08:31.005215,-103.0
2023-08-21 17:08:31.012903,-96.0
2023-08-21 17:08:31.020591,-88.0
2023-08-21 17:08:31.028280,-93.0
2023-08-21 17:08:31.035968,-96.0
2023-08-21 17:08:31.043656,-91.0
2023-08-21 17:08:31.051345,-88.0
2023-08-21 17:08:31.059033,-91.0
2023-08-21 17:08:31.066721,-98.0
2023-08-21 17:08:31.074410,-100.0
2023-08-21 17:08:31.082098,-100.0
2023-08-21 17:08:31.089786,-103.0
2023-08-21 17:08:31.097475,-103.0
2023-08-21 17:08:31.105163,-96.0
2023-08-21 17:08:31.112851,-96.0
2023-08-21 17:08:31.120540,-100.0
2023-08-21 17:08:31.128228,-98.0
2023-08-21 17:08:31.135916,-96.0
2023-08-21 17:08:31.143605,-96.0
2023-08-21 17:08:31.151293,-93.0
2023-08-21 17:08:31.158981,-91.0
2023-08-21 17:08:31.166670,-93.0
2023-08-21 17:08:31.174358,-93.0
2023-08-21 17:08:31.182046,-88.0
2023-08-21 17:08:31.189734,-86.0
2023-08-21 17:08:31.197423,-84.0
2023-08-21 17:08:31.205111,-84.0
2023-08-21 17:08:31.212799,-86.0
2023-08-21 17:08:31.220488,-86.0
2023-08-21 17:08:31.228176,-88.0
2023-08-21 17:08:31.235864,-91.0
2023-08-21 17:08:31.243553,-91.0
2023-08-21 17:08:31.251241,-84.0
2023-08-21 17:08:31.258929,-84.0
2023-08-21 17:08:31.266618,-84.0
2023-08-21 17:08:31.274306,-81.0
2023-08-21 17:08:31.281994,-84.0
2023-08-21 17:08:31.289683,-81.0
2023-08-21 17:08:31.297371,-76.0
2023-08-21 17:08:31.305059,-74.0
2023-08-21 17:08:31.312748,-74.0
2023-08-21 17:08:31.320436,-79.0
2023-08-21 17:08:31.328124,-84.0
2023-08-21 17:08:31.335813,-84.0
2023-08-21 17:08:31.343501,-81.0
2023-08-21 17:08:31.351189,-88.0
2023-08-21 17:08:31.358878,-100.0
2023-08-21 17:08:31.366566,-100.0
2023-08-21 17:08:31.374254,-98.0
2023-08-21 17:08:31.381943,-96.0
2023-08-21 17:08:31.389631,-91.0
2023-08-21 17:08:31.397319,-93.0
2023-08-21 17:08:31.405008,-105.0
2023-08-21 17:08:31.412696,-110.0
2023-08-21 17:08:31.420384,-100.0
2023-08-21 17:08:31.428073,-96.0
2023-08-21 17:08:31.435761,-98.0
2023-08-21 17:08:31.443449,-98.0
2023-08-21 17:08:31.451137,-96.0
2023-08-21 17:08:31.458826,-93.0
2023-08-21 17:08:31.466514,-86.0
2023-08-21 17:08:31.474202,-72.0
2023-08-21 17:08:31.481891,-52.0
2023-08-21 17:08:31.489579,-38.0
2023-08-21 17:08:31.497267,-50.0
2023-08-21 17:08:31.504956,-64.0
2023-08-21 17:08:31.512644,-67.0
2023-08-21 17:08:31.520332,-74.0
2023-08-21 17:08:31.528021,-96.0
2023-08-21 17:08:31.535709,-98.0
2023-08-21 17:08:31.543397,-88.0
2023-08-21 17:08:31.551086,-88.0
2023-08-21 17:08:31.558774,-91.0
2023-08-21 17:08:31.566462,-91.0
2023-08-21 17:08:31.574151,-86.0
2023-08-21 17:08:31.581839,-74.0
2023-08-21 17:08:31.589527,12.0
2023-08-21 17:08:31.597216,324.0
2023-08-21 17:08:31.604904,734.0
2023-08-21 17:08:31.612592,782.0
2023-08-21 17:08:31.620281,304.0
2023-08-21 17:08:31.627969,-223.0
2023-08-21 17:08:31.635657,-295.0
2023-08-21 17:08:31.643346,-120.0
2023-08-21 17:08:31.651034,-117.0
2023-08-21 17:08:31.658722,-180.0
2023-08-21 17:08:31.666411,-153.0
2023-08-21 17:08:31.674099,-134.0
2023-08-21 17:08:31.681787,-144.0
2023-08-21 17:08:31.689476,-132.0
2023-08-21 17:08:31.697164,-117.0
2023-08-21 17:08:31.704852,-115.0
2023-08-21 17:08:31.712540,-110.0
2023-08-21 17:08:31.720229,-103.0
2023-08-21 17:08:31.727917,-105.0
2023-08-21 17:08:31.735605,-108.0
2023-08-21 17:08:31.743294,-100.0
2023-08-21 17:08:31.750982,-88.0
2023-08-21 17:08:31.758670,-81.0
2023-08-21 17:08:31.766359,-81.0
2023-08-21 17:08:31.774047,-76.0
2023-08-21 17:08:31.781735,-62.0
2023-08-21 17:08:31.789424,-64.0
2023-08-21 17:08:31.797112,-64.0
2023-08-21 17:08:31.804800,-57.0
2023-08-21 17:08:31.812489,-50.0
2023-08-21 17:08:31.820177,-40.0
2023-08-21 17:08:31.827865,-26.0
2023-08-21 17:08:31.835554,-16.0
2023-08-21 17:08:31.843242,-9.0
2023-08-21 17:08:31.850930,0.0
2023-08-21 17:08:31.858619,12.0
2023-08-21 17:08:31.866307,31.0
2023-08-21 17:08:31.873995,50.0
2023-08-21 17:08:31.881684,67.0
2023-08-21 17:08:31.889372,74.0
2023-08-21 17:08:31.897060,81.0
2023-08-21 17:08:31.904749,98.0
2023-08-21 17:08:31.912437,112.0
2023-08-21 17:08:31.920125,112.0
2023-08-21 17:08:31.927814,96.0
2023-08-21 17:08:31.935502,67.0
2023-08-21 17:08:31.943190,19.0
2023-08-21 17:08:31.950879,-28.0
2023-08-21 17:08:31.958567,-62.0
2023-08-21 17:08:31.966255,-81.0
2023-08-21 17:08:31.973943,-100.0
2023-08-21 17:08:31.981632,-115.0
2023-08-21 17:08:31.989320,-129.0
2023-08-21 17:08:31.997008,-139.0
2023-08-21 17:08:32.004697,-134.0
2023-08-21 17:08:32.012385,-124.0
2023-08-21 17:08:32.020073,-122.0
2023-08-21 17:08:32.027762,-122.0
2023-08-21 17:08:32.035450,-117.0
2023-08-21 17:08:32.043138,-112.0
2023-08-21 17:08:32.050827,-108.0
2023-08-21 17:08:32.058515,-110.0
2023-08-21 17:08:32.066203,-110.0
2023-08-21 17:08:32.073892,-110.0
2023-08-21 17:08:32.081580,-108.0
2023-08-21 17:08:32.089268,-96.0
2023-08-21 17:08:32.096957,-88.0
2023-08-21 17:08:32.104645,-91.0
2023-08-21 17:08:32.112333,-91.0
2023-08-21 17:08:32.120022,-91.0
2023-08-21 17:08:32.127710,-96.0
2023-08-21 17:08:32.135398,-91.0
2023-08-21 17:08:32.143087,-84.0
2023-08-21 17:08:32.150775,-86.0
2023-08-21 17:08:32.158463,-91.0
2023-08-21 17:08:32.166152,-93.0
2023-08-21 17:08:32.173840,-93.0
2023-08-21 17:08:32.181528,-91.0
2023-08-21 17:08:32.189217,-88.0
2023-08-21 17:08:32.196905,-88.0
2023-08-21 17:08:32.204593,-88.0
2023-08-21 17:08:32.212282,-88.0
2023-08-21 17:08:32.219970,-88.0
2023-08-21 17:08:32.227658,-91.0
2023-08-21 17:08:32.235346,-93.0
2023-08-21 17:08:32.243035,-96.0
2023-08-21 17:08:32.250723,-91.0
2023-08-21 17:08:32.258411,-84.0
2023-08-21 17:08:32.266100,-88.0
2023-08-21 17:08:32.273788,-91.0
2023-08-21 17:08:32.281476,-84.0
2023-08-21 17:08:32.289165,-79.0
2023-08-21 17:08:32.296853,-81.0
2023-08-21 17:08:32.304541,-86.0
2023-08-21 17:08:32.312230,-88.0
2023-08-21 17:08:32.319918,-84.0
2023-08-21 17:08:32.327606,-81.0
2023-08-21 17:08:32.335295,-84.0
2023-08-21 17:08:32.342983,-81.0
2023-08-21 17:08:32.350671,-76.0
2023-08-21 17:08:32.358360,-76.0
2023-08-21 17:08:32.366048,-81.0
2023-08-21 17:08:32.373736,-79.0
2023-08-21 17:08:32.381425,-72.0
2023-08-21 17:08:32.389113,-74.0
2023-08-21 17:08:32.396801,-81.0
2023-08-21 17:08:32.404490,-81.0
2023-08-21 17:08:32.412178,-81.0
2023-08-21 17:08:32.419866,-84.0
2023-08-21 17:08:32.427555,-81.0
2023-08-21 17:08:32.435243,-79.0
2023-08-21 17:08:32.442931,-81.0
2023-08-21 17:08:32.450620,-81.0
2023-08-21 17:08:32.458308,-79.0
2023-08-21 17:08:32.465996,-81.0
2023-08-21 17:08:32.473685,-81.0
2023-08-21 17:08:32.481373,-81.0
2023-08-21 17:08:32.489061,-81.0
2023-08-21 17:08:32.496749,-74.0
2023-08-21 17:08:32.504438,-64.0
2023-08-21 17:08:32.512126,-60.0
2023-08-21 17:08:32.519814,-45.0
2023-08-21 17:08:32.527503,-33.0
2023-08-21 17:08:32.535191,-52.0
2023-08-21 17:08:32.542879,-67.0
2023-08-21 17:08:32.550568,-76.0
2023-08-21 17:08:32.558256,-98.0
2023-08-21 17:08:32.565944,-110.0
2023-08-21 17:08:32.573633,-108.0
2023-08-21 17:08:32.581321,-108.0
2023-08-21 17:08:32.589009,-108.0
2023-08-21 17:08:32.596698,-105.0
2023-08-21 17:08:32.604386,-100.0
2023-08-21 17:08:32.612074,-93.0
2023-08-21 17:08:32.619763,-64.0
2023-08-21 17:08:32.627451,86.0
2023-08-21 17:08:32.635139,468.0
2023-08-21 17:08:32.642828,821.0
2023-08-21 17:08:32.650516,638.0
2023-08-21 17:08:32.658204,7.0
2023-08-21 17:08:32.665893,-362.0
2023-08-21 17:08:32.673581,-235.0
2023-08-21 17:08:32.681269,-103.0
2023-08-21 17:08:32.688958,-156.0
2023-08-21 17:08:32.696646,-170.0
2023-08-21 17:08:32.704334,-134.0
2023-08-21 17:08:32.712023,-141.0
2023-08-21 17:08:32.719711,-146.0
2023-08-21 17:08:32.727399,-124.0
2023-08-21 17:08:32.735088,-117.0
2023-08-21 17:08:32.742776,-127.0
2023-08-21 17:08:32.750464,-117.0
2023-08-21 17:08:32.758152,-105.0
2023-08-21 17:08:32.765841,-103.0
2023-08-21 17:08:32.773529,-98.0
2023-08-21 17:08:32.781217,-91.0
2023-08-21 17:08:32.788906,-86.0
2023-08-21 17:08:32.796594,-86.0
2023-08-21 17:08:32.804282,-84.0
2023-08-21 17:08:32.811971,-76.0
2023-08-21 17:08:32.819659,-62.0
2023-08-21 17:08:32.827347,-55.0
2023-08-21 17:08:32.835036,-57.0
2023-08-21 17:08:32.842724,-50.0
2023-08-21 17:08:32.850412,-33.0
2023-08-21 17:08:32.858101,-26.0
2023-08-21 17:08:32.865789,-26.0
2023-08-21 17:08:32.873477,-16.0
2023-08-21 17:08:32.881166,2.0
2023-08-21 17:08:32.888854,19.0
2023-08-21 17:08:32.896542,31.0
2023-08-21 17:08:32.904231,43.0
2023-08-21 17:08:32.911919,62.0
2023-08-21 17:08:32.919607,79.0
2023-08-21 17:08:32.927296,86.0
2023-08-21 17:08:32.934984,100.0
2023-08-21 17:08:32.942672,115.0
2023-08-21 17:08:32.950361,115.0
2023-08-21 17:08:32.958049,105.0
2023-08-21 17:08:32.965737,79.0
2023-08-21 17:08:32.973426,38.0
2023-08-21 17:08:32.981114,0.0
2023-08-21 17:08:32.988802,-36.0
2023-08-21 17:08:32.996491,-72.0
2023-08-21 17:08:33.004179,-96.0
2023-08-21 17:08:33.011867,-112.0
2023-08-21 17:08:33.019555,-127.0
2023-08-21 17:08:33.027244,-132.0
2023-08-21 17:08:33.034932,-127.0
2023-08-21 17:08:33.042620,-132.0
2023-08-21 17:08:33.050309,-139.0
2023-08-21 17:08:33.057997,-132.0
2023-08-21 17:08:33.065685,-132.0
2023-08-21 17:08:33.073374,-139.0
2023-08-21 17:08:33.081062,-129.0
2023-08-21 17:08:33.088750,-117.0
2023-08-21 17:08:33.096439,-110.0
2023-08-21 17:08:33.104127,-108.0
2023-08-21 17:08:33.111815,-112.0
2023-08-21 17:08:33.119504,-110.0
2023-08-21 17:08:33.127192,-93.0
2023-08-21 17:08:33.134880,-91.0
2023-08-21 17:08:33.142569,-100.0
2023-08-21 17:08:33.150257,-100.0
2023-08-21 17:08:33.157945,-96.0
2023-08-21 17:08:33.165634,-93.0
2023-08-21 17:08:33.173322,-93.0
2023-08-21 17:08:33.181010,-98.0
2023-08-21 17:08:33.188699,-100.0
2023-08-21 17:08:33.196387,-100.0
2023-08-21 17:08:33.204075,-96.0
2023-08-21 17:08:33.211764,-91.0
2023-08-21 17:08:33.219452,-91.0
2023-08-21 17:08:33.227140,-88.0
2023-08-21 17:08:33.234829,-88.0
2023-08-21 17:08:33.242517,-93.0
2023-08-21 17:08:33.250205,-103.0
2023-08-21 17:08:33.257894,-108.0
2023-08-21 17:08:33.265582,-98.0
2023-08-21 17:08:33.273270,-91.0
2023-08-21 17:08:33.280958,-93.0
2023-08-21 17:08:33.288647,-93.0
2023-08-21 17:08:33.296335,-96.0
2023-08-21 17:08:33.304023,-93.0
2023-08-21 17:08:33.311712,-91.0
2023-08-21 17:08:33.319400,-88.0
2023-08-21 17:08:33.327088,-81.0
2023-08-21 17:08:33.334777,-84.0
2023-08-21 17:08:33.342465,-88.0
2023-08-21 17:08:33.350153,-86.0
2023-08-21 17:08:33.357842,-81.0
2023-08-21 17:08:33.365530,-84.0
2023-08-21 17:08:33.373218,-84.0
2023-08-21 17:08:33.380907,-81.0
2023-08-21 17:08:33.388595,-79.0
2023-08-21 17:08:33.396283,-76.0
2023-08-21 17:08:33.403972,-76.0
2023-08-21 17:08:33.411660,-81.0
2023-08-21 17:08:33.419348,-81.0
2023-08-21 17:08:33.427037,-74.0
2023-08-21 17:08:33.434725,-76.0
2023-08-21 17:08:33.442413,-79.0
2023-08-21 17:08:33.450102,-74.0
2023-08-21 17:08:33.457790,-76.0
2023-08-21 17:08:33.465478,-76.0
2023-08-21 17:08:33.473167,-74.0
2023-08-21 17:08:33.480855,-74.0
2023-08-21 17:08:33.488543,-81.0
2023-08-21 17:08:33.496232,-81.0
2023-08-21 17:08:33.503920,-79.0
2023-08-21 17:08:33.511608,-84.0
2023-08-21 17:08:33.519297,-93.0
2023-08-21 17:08:33.526985,-91.0
2023-08-21 17:08:33.534673,-86.0
2023-08-21 17:08:33.542361,-88.0
2023-08-21 17:08:33.550050,-86.0
2023-08-21 17:08:33.557738,-69.0
2023-08-21 17:08:33.565426,-43.0
2023-08-21 17:08:33.573115,-36.0
2023-08-21 17:08:33.580803,-55.0
2023-08-21 17:08:33.588491,-64.0
2023-08-21 17:08:33.596180,-67.0
2023-08-21 17:08:33.603868,-86.0
2023-08-21 17:08:33.611556,-100.0
2023-08-21 17:08:33.619245,-91.0
2023-08-21 17:08:33.626933,-88.0
2023-08-21 17:08:33.634621,-96.0
2023-08-21 17:08:33.642310,-88.0
2023-08-21 17:08:33.649998,-91.0
2023-08-21 17:08:33.657686,-103.0
2023-08-21 17:08:33.665375,-84.0
2023-08-21 17:08:33.673063,62.0
2023-08-21 17:08:33.680751,429.0
2023-08-21 17:08:33.688440,789.0
2023-08-21 17:08:33.696128,677.0
2023-08-21 17:08:33.703816,93.0
2023-08-21 17:08:33.711505,-348.0
2023-08-21 17:08:33.719193,-280.0
2023-08-21 17:08:33.726881,-117.0
2023-08-21 17:08:33.734570,-168.0
2023-08-21 17:08:33.742258,-211.0
2023-08-21 17:08:33.749946,-180.0
2023-08-21 17:08:33.757635,-180.0
2023-08-21 17:08:33.765323,-187.0
2023-08-21 17:08:33.773011,-163.0
2023-08-21 17:08:33.780700,-148.0
2023-08-21 17:08:33.788388,-144.0
2023-08-21 17:08:33.796076,-146.0
2023-08-21 17:08:33.803764,-146.0
2023-08-21 17:08:33.811453,-132.0
2023-08-21 17:08:33.819141,-117.0
2023-08-21 17:08:33.826829,-115.0
2023-08-21 17:08:33.834518,-122.0
2023-08-21 17:08:33.842206,-122.0
2023-08-21 17:08:33.849894,-110.0
2023-08-21 17:08:33.857583,-98.0
2023-08-21 17:08:33.865271,-93.0
2023-08-21 17:08:33.872959,-91.0
2023-08-21 17:08:33.880648,-86.0
2023-08-21 17:08:33.888336,-74.0
2023-08-21 17:08:33.896024,-60.0
2023-08-21 17:08:33.903713,-57.0
2023-08-21 17:08:33.911401,-55.0
2023-08-21 17:08:33.919089,-38.0
2023-08-21 17:08:33.926778,-24.0
2023-08-21 17:08:33.934466,-12.0
2023-08-21 17:08:33.942154,4.0
2023-08-21 17:08:33.949843,19.0
2023-08-21 17:08:33.957531,36.0
2023-08-21 17:08:33.965219,50.0
2023-08-21 17:08:33.972908,62.0
2023-08-21 17:08:33.980596,72.0
2023-08-21 17:08:33.988284,79.0
2023-08-21 17:08:33.995973,84.0
2023-08-21 17:08:34.003661,86.0
2023-08-21 17:08:34.011349,67.0
2023-08-21 17:08:34.019038,28.0
2023-08-21 17:08:34.026726,-7.0
2023-08-21 17:08:34.034414,-45.0
2023-08-21 17:08:34.042103,-76.0
2023-08-21 17:08:34.049791,-98.0
2023-08-21 17:08:34.057479,-117.0
2023-08-21 17:08:34.065167,-134.0
2023-08-21 17:08:34.072856,-136.0
2023-08-21 17:08:34.080544,-134.0
2023-08-21 17:08:34.088232,-136.0
2023-08-21 17:08:34.095921,-136.0
2023-08-21 17:08:34.103609,-129.0
2023-08-21 17:08:34.111297,-124.0
2023-08-21 17:08:34.118986,-122.0
2023-08-21 17:08:34.126674,-115.0
2023-08-21 17:08:34.134362,-110.0
2023-08-21 17:08:34.142051,-112.0
2023-08-21 17:08:34.149739,-110.0
2023-08-21 17:08:34.157427,-98.0
2023-08-21 17:08:34.165116,-96.0
2023-08-21 17:08:34.172804,-105.0
2023-08-21 17:08:34.180492,-98.0
2023-08-21 17:08:34.188181,-96.0
2023-08-21 17:08:34.195869,-110.0
2023-08-21 17:08:34.203557,-105.0
2023-08-21 17:08:34.211246,-96.0
2023-08-21 17:08:34.218934,-105.0
2023-08-21 17:08:34.226622,-108.0
2023-08-21 17:08:34.234311,-98.0
2023-08-21 17:08:34.241999,-100.0
2023-08-21 17:08:34.249687,-112.0
2023-08-21 17:08:34.257376,-112.0
2023-08-21 17:08:34.265064,-110.0
2023-08-21 17:08:34.272752,-110.0
2023-08-21 17:08:34.280441,-110.0
2023-08-21 17:08:34.288129,-112.0
2023-08-21 17:08:34.295817,-115.0
2023-08-21 17:08:34.303506,-112.0
2023-08-21 17:08:34.311194,-105.0
2023-08-21 17:08:34.318882,-103.0
2023-08-21 17:08:34.326570,-110.0
