time,ECG
2023-08-16 13:44:52.649327,-153.0
2023-08-16 13:44:52.657016,-163.0
2023-08-16 13:44:52.664706,-134.0
2023-08-16 13:44:52.672395,-122.0
2023-08-16 13:44:52.680085,-129.0
2023-08-16 13:44:52.687774,-120.0
2023-08-16 13:44:52.695464,-105.0
2023-08-16 13:44:52.703153,-101.0
2023-08-16 13:44:52.710843,-96.0
2023-08-16 13:44:52.718532,-88.0
2023-08-16 13:44:52.726222,-79.0
2023-08-16 13:44:52.733911,-72.0
2023-08-16 13:44:52.741601,-60.0
2023-08-16 13:44:52.749290,-45.0
2023-08-16 13:44:52.756979,-33.0
2023-08-16 13:44:52.764669,-16.0
2023-08-16 13:44:52.772358,2.0
2023-08-16 13:44:52.780048,26.0
2023-08-16 13:44:52.787737,57.0
2023-08-16 13:44:52.795427,91.0
2023-08-16 13:44:52.803116,117.0
2023-08-16 13:44:52.810806,129.0
2023-08-16 13:44:52.818495,139.0
2023-08-16 13:44:52.826185,149.0
2023-08-16 13:44:52.833874,149.0
2023-08-16 13:44:52.841564,146.0
2023-08-16 13:44:52.849253,132.0
2023-08-16 13:44:52.856943,98.0
2023-08-16 13:44:52.864632,45.0
2023-08-16 13:44:52.872322,-19.0
2023-08-16 13:44:52.880011,-76.0
2023-08-16 13:44:52.887701,-120.0
2023-08-16 13:44:52.895390,-156.0
2023-08-16 13:44:52.903079,-182.0
2023-08-16 13:44:52.910769,-199.0
2023-08-16 13:44:52.918458,-202.0
2023-08-16 13:44:52.926148,-197.0
2023-08-16 13:44:52.933837,-192.0
2023-08-16 13:44:52.941527,-185.0
2023-08-16 13:44:52.949216,-187.0
2023-08-16 13:44:52.956906,-189.0
2023-08-16 13:44:52.964595,-177.0
2023-08-16 13:44:52.972285,-163.0
2023-08-16 13:44:52.979974,-156.0
2023-08-16 13:44:52.987664,-149.0
2023-08-16 13:44:52.995353,-144.0
2023-08-16 13:44:53.003043,-149.0
2023-08-16 13:44:53.010732,-141.0
2023-08-16 13:44:53.018422,-129.0
2023-08-16 13:44:53.026111,-127.0
2023-08-16 13:44:53.033800,-127.0
2023-08-16 13:44:53.041490,-120.0
2023-08-16 13:44:53.049179,-117.0
2023-08-16 13:44:53.056869,-122.0
2023-08-16 13:44:53.064558,-120.0
2023-08-16 13:44:53.072248,-115.0
2023-08-16 13:44:53.079937,-117.0
2023-08-16 13:44:53.087627,-120.0
2023-08-16 13:44:53.095316,-120.0
2023-08-16 13:44:53.103006,-115.0
2023-08-16 13:44:53.110695,-115.0
2023-08-16 13:44:53.118385,-115.0
2023-08-16 13:44:53.126074,-115.0
2023-08-16 13:44:53.133764,-113.0
2023-08-16 13:44:53.141453,-110.0
2023-08-16 13:44:53.149143,-105.0
2023-08-16 13:44:53.156832,-101.0
2023-08-16 13:44:53.164521,-98.0
2023-08-16 13:44:53.172211,-101.0
2023-08-16 13:44:53.179900,-101.0
2023-08-16 13:44:53.187590,-98.0
2023-08-16 13:44:53.195279,-93.0
2023-08-16 13:44:53.202969,-88.0
2023-08-16 13:44:53.210658,-91.0
2023-08-16 13:44:53.218348,-91.0
2023-08-16 13:44:53.226037,-86.0
2023-08-16 13:44:53.233727,-81.0
2023-08-16 13:44:53.241416,-81.0
2023-08-16 13:44:53.249106,-81.0
2023-08-16 13:44:53.256795,-79.0
2023-08-16 13:44:53.264485,-79.0
2023-08-16 13:44:53.272174,-79.0
2023-08-16 13:44:53.279864,-76.0
2023-08-16 13:44:53.287553,-74.0
2023-08-16 13:44:53.295243,-72.0
2023-08-16 13:44:53.302932,-72.0
2023-08-16 13:44:53.310621,-76.0
2023-08-16 13:44:53.318311,-84.0
2023-08-16 13:44:53.326000,-86.0
2023-08-16 13:44:53.333690,-64.0
2023-08-16 13:44:53.341379,-43.0
2023-08-16 13:44:53.349069,-40.0
2023-08-16 13:44:53.356758,-48.0
2023-08-16 13:44:53.364448,-50.0
2023-08-16 13:44:53.372137,-62.0
2023-08-16 13:44:53.379827,-76.0
2023-08-16 13:44:53.387516,-84.0
2023-08-16 13:44:53.395206,-86.0
2023-08-16 13:44:53.402895,-86.0
2023-08-16 13:44:53.410585,-86.0
2023-08-16 13:44:53.418274,-84.0
2023-08-16 13:44:53.425964,-76.0
2023-08-16 13:44:53.433653,-72.0
2023-08-16 13:44:53.441342,-76.0
2023-08-16 13:44:53.449032,-50.0
2023-08-16 13:44:53.456721,163.0
2023-08-16 13:44:53.464411,630.0
2023-08-16 13:44:53.472100,1130.0
2023-08-16 13:44:53.479790,1142.0
2023-08-16 13:44:53.487479,411.0
2023-08-16 13:44:53.495169,-310.0
2023-08-16 13:44:53.502858,-329.0
2023-08-16 13:44:53.510548,-139.0
2023-08-16 13:44:53.518237,-199.0
2023-08-16 13:44:53.525927,-238.0
2023-08-16 13:44:53.533616,-173.0
2023-08-16 13:44:53.541306,-177.0
2023-08-16 13:44:53.548995,-197.0
2023-08-16 13:44:53.556685,-165.0
2023-08-16 13:44:53.564374,-151.0
2023-08-16 13:44:53.572064,-156.0
2023-08-16 13:44:53.579753,-151.0
2023-08-16 13:44:53.587442,-146.0
2023-08-16 13:44:53.595132,-141.0
2023-08-16 13:44:53.602821,-132.0
2023-08-16 13:44:53.610511,-127.0
2023-08-16 13:44:53.618200,-120.0
2023-08-16 13:44:53.625890,-108.0
2023-08-16 13:44:53.633579,-93.0
2023-08-16 13:44:53.641269,-81.0
2023-08-16 13:44:53.648958,-67.0
2023-08-16 13:44:53.656648,-50.0
2023-08-16 13:44:53.664337,-26.0
2023-08-16 13:44:53.672027,0.0
2023-08-16 13:44:53.679716,26.0
2023-08-16 13:44:53.687406,55.0
2023-08-16 13:44:53.695095,81.0
2023-08-16 13:44:53.702785,110.0
2023-08-16 13:44:53.710474,129.0
2023-08-16 13:44:53.718163,141.0
2023-08-16 13:44:53.725853,146.0
2023-08-16 13:44:53.733542,146.0
2023-08-16 13:44:53.741232,132.0
2023-08-16 13:44:53.748921,103.0
2023-08-16 13:44:53.756611,52.0
2023-08-16 13:44:53.764300,-12.0
2023-08-16 13:44:53.771990,-69.0
2023-08-16 13:44:53.779679,-117.0
2023-08-16 13:44:53.787369,-158.0
2023-08-16 13:44:53.795058,-185.0
2023-08-16 13:44:53.802748,-192.0
2023-08-16 13:44:53.810437,-197.0
2023-08-16 13:44:53.818127,-197.0
2023-08-16 13:44:53.825816,-197.0
2023-08-16 13:44:53.833506,-192.0
2023-08-16 13:44:53.841195,-185.0
2023-08-16 13:44:53.848884,-177.0
2023-08-16 13:44:53.856574,-175.0
2023-08-16 13:44:53.864263,-168.0
2023-08-16 13:44:53.871953,-156.0
2023-08-16 13:44:53.879642,-149.0
2023-08-16 13:44:53.887332,-141.0
2023-08-16 13:44:53.895021,-134.0
2023-08-16 13:44:53.902711,-132.0
2023-08-16 13:44:53.910400,-125.0
2023-08-16 13:44:53.918090,-122.0
2023-08-16 13:44:53.925779,-120.0
2023-08-16 13:44:53.933469,-115.0
2023-08-16 13:44:53.941158,-113.0
2023-08-16 13:44:53.948848,-117.0
2023-08-16 13:44:53.956537,-120.0
2023-08-16 13:44:53.964227,-113.0
2023-08-16 13:44:53.971916,-110.0
2023-08-16 13:44:53.979606,-110.0
2023-08-16 13:44:53.987295,-110.0
2023-08-16 13:44:53.994984,-110.0
2023-08-16 13:44:54.002674,-110.0
2023-08-16 13:44:54.010363,-108.0
2023-08-16 13:44:54.018053,-105.0
2023-08-16 13:44:54.025742,-103.0
2023-08-16 13:44:54.033432,-101.0
2023-08-16 13:44:54.041121,-101.0
2023-08-16 13:44:54.048811,-98.0
2023-08-16 13:44:54.056500,-93.0
2023-08-16 13:44:54.064190,-93.0
2023-08-16 13:44:54.071879,-98.0
2023-08-16 13:44:54.079569,-105.0
2023-08-16 13:44:54.087258,-105.0
2023-08-16 13:44:54.094948,-101.0
2023-08-16 13:44:54.102637,-101.0
2023-08-16 13:44:54.110327,-105.0
2023-08-16 13:44:54.118016,-98.0
2023-08-16 13:44:54.125705,-93.0
2023-08-16 13:44:54.133395,-96.0
2023-08-16 13:44:54.141084,-93.0
2023-08-16 13:44:54.148774,-88.0
2023-08-16 13:44:54.156463,-86.0
2023-08-16 13:44:54.164153,-88.0
2023-08-16 13:44:54.171842,-86.0
2023-08-16 13:44:54.179532,-84.0
2023-08-16 13:44:54.187221,-84.0
2023-08-16 13:44:54.194911,-79.0
2023-08-16 13:44:54.202600,-74.0
2023-08-16 13:44:54.210290,-74.0
2023-08-16 13:44:54.217979,-76.0
2023-08-16 13:44:54.225669,-79.0
2023-08-16 13:44:54.233358,-74.0
2023-08-16 13:44:54.241048,-69.0
2023-08-16 13:44:54.248737,-72.0
2023-08-16 13:44:54.256426,-76.0
2023-08-16 13:44:54.264116,-79.0
2023-08-16 13:44:54.271805,-81.0
2023-08-16 13:44:54.279495,-79.0
2023-08-16 13:44:54.287184,-64.0
2023-08-16 13:44:54.294874,-48.0
2023-08-16 13:44:54.302563,-45.0
2023-08-16 13:44:54.310253,-43.0
2023-08-16 13:44:54.317942,-40.0
2023-08-16 13:44:54.325632,-57.0
2023-08-16 13:44:54.333321,-79.0
2023-08-16 13:44:54.341011,-86.0
2023-08-16 13:44:54.348700,-86.0
2023-08-16 13:44:54.356390,-88.0
2023-08-16 13:44:54.364079,-86.0
2023-08-16 13:44:54.371769,-84.0
2023-08-16 13:44:54.379458,-79.0
2023-08-16 13:44:54.387148,-76.0
2023-08-16 13:44:54.394837,-81.0
2023-08-16 13:44:54.402526,-60.0
2023-08-16 13:44:54.410216,120.0
2023-08-16 13:44:54.417905,555.0
2023-08-16 13:44:54.425595,1082.0
2023-08-16 13:44:54.433284,1197.0
2023-08-16 13:44:54.440974,543.0
2023-08-16 13:44:54.448663,-240.0
2023-08-16 13:44:54.456353,-343.0
2023-08-16 13:44:54.464042,-141.0
2023-08-16 13:44:54.471732,-180.0
2023-08-16 13:44:54.479421,-240.0
2023-08-16 13:44:54.487111,-173.0
2023-08-16 13:44:54.494800,-163.0
2023-08-16 13:44:54.502490,-182.0
2023-08-16 13:44:54.510179,-156.0
2023-08-16 13:44:54.517869,-141.0
2023-08-16 13:44:54.525558,-146.0
2023-08-16 13:44:54.533247,-134.0
2023-08-16 13:44:54.540937,-122.0
2023-08-16 13:44:54.548626,-120.0
2023-08-16 13:44:54.556316,-110.0
2023-08-16 13:44:54.564005,-101.0
2023-08-16 13:44:54.571695,-101.0
2023-08-16 13:44:54.579384,-101.0
2023-08-16 13:44:54.587074,-88.0
2023-08-16 13:44:54.594763,-76.0
2023-08-16 13:44:54.602453,-64.0
2023-08-16 13:44:54.610142,-48.0
2023-08-16 13:44:54.617832,-26.0
2023-08-16 13:44:54.625521,-4.0
2023-08-16 13:44:54.633211,24.0
2023-08-16 13:44:54.640900,52.0
2023-08-16 13:44:54.648590,81.0
2023-08-16 13:44:54.656279,105.0
2023-08-16 13:44:54.663969,125.0
2023-08-16 13:44:54.671658,137.0
2023-08-16 13:44:54.679347,146.0
2023-08-16 13:44:54.687037,149.0
2023-08-16 13:44:54.694726,141.0
2023-08-16 13:44:54.702416,115.0
2023-08-16 13:44:54.710105,69.0
2023-08-16 13:44:54.717795,14.0
2023-08-16 13:44:54.725484,-45.0
2023-08-16 13:44:54.733174,-101.0
2023-08-16 13:44:54.740863,-141.0
2023-08-16 13:44:54.748553,-170.0
2023-08-16 13:44:54.756242,-187.0
2023-08-16 13:44:54.763932,-194.0
2023-08-16 13:44:54.771621,-192.0
2023-08-16 13:44:54.779311,-187.0
