time,ECG
2023-08-12 15:07:27.095132,-73.0
2023-08-12 15:07:27.102822,-71.0
2023-08-12 15:07:27.110512,-71.0
2023-08-12 15:07:27.118202,-69.0
2023-08-12 15:07:27.125892,-71.0
2023-08-12 15:07:27.133582,-71.0
2023-08-12 15:07:27.141272,-69.0
2023-08-12 15:07:27.148962,-64.0
2023-08-12 15:07:27.156652,-66.0
2023-08-12 15:07:27.164342,-64.0
2023-08-12 15:07:27.172032,-54.0
2023-08-12 15:07:27.179722,-54.0
2023-08-12 15:07:27.187412,-54.0
2023-08-12 15:07:27.195102,-40.0
2023-08-12 15:07:27.202792,-26.0
2023-08-12 15:07:27.210482,-19.0
2023-08-12 15:07:27.218172,-28.0
2023-08-12 15:07:27.225862,-40.0
2023-08-12 15:07:27.233552,-40.0
2023-08-12 15:07:27.241242,-40.0
2023-08-12 15:07:27.248932,-54.0
2023-08-12 15:07:27.256622,-73.0
2023-08-12 15:07:27.264312,-92.0
2023-08-12 15:07:27.272002,-99.0
2023-08-12 15:07:27.279692,-90.0
2023-08-12 15:07:27.287382,-85.0
2023-08-12 15:07:27.295071,-90.0
2023-08-12 15:07:27.302761,-88.0
2023-08-12 15:07:27.310451,-33.0
2023-08-12 15:07:27.318141,169.0
2023-08-12 15:07:27.325831,490.0
2023-08-12 15:07:27.333521,654.0
2023-08-12 15:07:27.341211,421.0
2023-08-12 15:07:27.348901,-4.0
2023-08-12 15:07:27.356591,-195.0
2023-08-12 15:07:27.364281,-166.0
2023-08-12 15:07:27.371971,-180.0
2023-08-12 15:07:27.379661,-188.0
2023-08-12 15:07:27.387351,-119.0
2023-08-12 15:07:27.395041,-97.0
2023-08-12 15:07:27.402731,-119.0
2023-08-12 15:07:27.410421,-104.0
2023-08-12 15:07:27.418111,-85.0
2023-08-12 15:07:27.425801,-88.0
2023-08-12 15:07:27.433491,-80.0
2023-08-12 15:07:27.441181,-69.0
2023-08-12 15:07:27.448871,-66.0
2023-08-12 15:07:27.456561,-61.0
2023-08-12 15:07:27.464251,-54.0
2023-08-12 15:07:27.471941,-45.0
2023-08-12 15:07:27.479631,-35.0
2023-08-12 15:07:27.487321,-23.0
2023-08-12 15:07:27.495011,-21.0
2023-08-12 15:07:27.502701,-9.0
2023-08-12 15:07:27.510391,2.0
2023-08-12 15:07:27.518081,19.0
2023-08-12 15:07:27.525770,38.0
2023-08-12 15:07:27.533460,52.0
2023-08-12 15:07:27.541150,66.0
2023-08-12 15:07:27.548840,73.0
2023-08-12 15:07:27.556530,71.0
2023-08-12 15:07:27.564220,66.0
2023-08-12 15:07:27.571910,66.0
2023-08-12 15:07:27.579600,57.0
2023-08-12 15:07:27.587290,33.0
2023-08-12 15:07:27.594980,7.0
2023-08-12 15:07:27.602670,-26.0
2023-08-12 15:07:27.610360,-59.0
2023-08-12 15:07:27.618050,-85.0
2023-08-12 15:07:27.625740,-104.0
2023-08-12 15:07:27.633430,-123.0
2023-08-12 15:07:27.641120,-135.0
