time,ECG
2023-07-31 13:47:43.188785,-102.0
2023-07-31 13:47:43.196474,-81.0
2023-07-31 13:47:43.204163,-69.0
2023-07-31 13:47:43.211853,-69.0
2023-07-31 13:47:43.219542,-66.0
2023-07-31 13:47:43.227232,-64.0
2023-07-31 13:47:43.234921,-78.0
2023-07-31 13:47:43.242610,-102.0
2023-07-31 13:47:43.250300,-112.0
2023-07-31 13:47:43.257989,-112.0
2023-07-31 13:47:43.265678,-112.0
2023-07-31 13:47:43.273368,-112.0
2023-07-31 13:47:43.281057,-107.0
2023-07-31 13:47:43.288746,-105.0
2023-07-31 13:47:43.296436,-105.0
2023-07-31 13:47:43.304125,-110.0
2023-07-31 13:47:43.311814,-112.0
2023-07-31 13:47:43.319504,-105.0
2023-07-31 13:47:43.327193,-107.0
2023-07-31 13:47:43.334882,-131.0
2023-07-31 13:47:43.342572,-19.0
2023-07-31 13:47:43.350261,413.0
2023-07-31 13:47:43.357950,921.0
2023-07-31 13:47:43.365640,842.0
2023-07-31 13:47:43.373329,7.0
2023-07-31 13:47:43.381018,-535.0
2023-07-31 13:47:43.388708,-256.0
2023-07-31 13:47:43.396397,-64.0
2023-07-31 13:47:43.404086,-210.0
2023-07-31 13:47:43.411776,-186.0
2023-07-31 13:47:43.419465,-105.0
2023-07-31 13:47:43.427154,-143.0
2023-07-31 13:47:43.434844,-150.0
2023-07-31 13:47:43.442533,-112.0
2023-07-31 13:47:43.450222,-114.0
2023-07-31 13:47:43.457912,-114.0
2023-07-31 13:47:43.465601,-95.0
2023-07-31 13:47:43.473290,-88.0
2023-07-31 13:47:43.480980,-86.0
2023-07-31 13:47:43.488669,-76.0
2023-07-31 13:47:43.496358,-66.0
2023-07-31 13:47:43.504048,-62.0
2023-07-31 13:47:43.511737,-52.0
2023-07-31 13:47:43.519426,-40.0
2023-07-31 13:47:43.527116,-33.0
2023-07-31 13:47:43.534805,-21.0
2023-07-31 13:47:43.542494,-9.0
2023-07-31 13:47:43.550184,4.0
2023-07-31 13:47:43.557873,19.0
2023-07-31 13:47:43.565562,35.0
2023-07-31 13:47:43.573252,50.0
2023-07-31 13:47:43.580941,59.0
2023-07-31 13:47:43.588630,69.0
2023-07-31 13:47:43.596320,81.0
2023-07-31 13:47:43.604009,86.0
2023-07-31 13:47:43.611698,88.0
2023-07-31 13:47:43.619388,88.0
2023-07-31 13:47:43.627077,83.0
2023-07-31 13:47:43.634766,69.0
2023-07-31 13:47:43.642456,40.0
2023-07-31 13:47:43.650145,0.0
2023-07-31 13:47:43.657834,-47.0
2023-07-31 13:47:43.665524,-86.0
2023-07-31 13:47:43.673213,-114.0
2023-07-31 13:47:43.680902,-136.0
2023-07-31 13:47:43.688592,-145.0
2023-07-31 13:47:43.696281,-148.0
2023-07-31 13:47:43.703970,-150.0
2023-07-31 13:47:43.711660,-150.0
2023-07-31 13:47:43.719349,-145.0
2023-07-31 13:47:43.727038,-141.0
2023-07-31 13:47:43.734728,-138.0
2023-07-31 13:47:43.742417,-136.0
2023-07-31 13:47:43.750106,-133.0
2023-07-31 13:47:43.757796,-133.0
2023-07-31 13:47:43.765485,-131.0
2023-07-31 13:47:43.773174,-129.0
2023-07-31 13:47:43.780864,-126.0
2023-07-31 13:47:43.788553,-126.0
2023-07-31 13:47:43.796242,-124.0
2023-07-31 13:47:43.803932,-122.0
2023-07-31 13:47:43.811621,-122.0
2023-07-31 13:47:43.819310,-122.0
2023-07-31 13:47:43.827000,-122.0
2023-07-31 13:47:43.834689,-126.0
2023-07-31 13:47:43.842378,-131.0
2023-07-31 13:47:43.850068,-136.0
2023-07-31 13:47:43.857757,-133.0
2023-07-31 13:47:43.865446,-129.0
2023-07-31 13:47:43.873136,-129.0
2023-07-31 13:47:43.880825,-129.0
2023-07-31 13:47:43.888514,-126.0
2023-07-31 13:47:43.896204,-126.0
2023-07-31 13:47:43.903893,-122.0
2023-07-31 13:47:43.911582,-117.0
2023-07-31 13:47:43.919272,-124.0
2023-07-31 13:47:43.926961,-131.0
2023-07-31 13:47:43.934650,-131.0
2023-07-31 13:47:43.942340,-126.0
2023-07-31 13:47:43.950029,-117.0
2023-07-31 13:47:43.957718,-98.0
2023-07-31 13:47:43.965408,-76.0
2023-07-31 13:47:43.973097,-64.0
2023-07-31 13:47:43.980787,-64.0
2023-07-31 13:47:43.988476,-81.0
2023-07-31 13:47:43.996165,-95.0
2023-07-31 13:47:44.003855,-100.0
2023-07-31 13:47:44.011544,-95.0
2023-07-31 13:47:44.019233,-98.0
2023-07-31 13:47:44.026923,-100.0
2023-07-31 13:47:44.034612,-98.0
2023-07-31 13:47:44.042301,-95.0
2023-07-31 13:47:44.049991,-95.0
2023-07-31 13:47:44.057680,-90.0
2023-07-31 13:47:44.065369,-86.0
2023-07-31 13:47:44.073059,-83.0
2023-07-31 13:47:44.080748,-88.0
2023-07-31 13:47:44.088437,-102.0
2023-07-31 13:47:44.096127,-9.0
2023-07-31 13:47:44.103816,368.0
2023-07-31 13:47:44.111505,866.0
2023-07-31 13:47:44.119195,904.0
2023-07-31 13:47:44.126884,172.0
2023-07-31 13:47:44.134573,-478.0
2023-07-31 13:47:44.142263,-299.0
2023-07-31 13:47:44.149952,-35.0
2023-07-31 13:47:44.157641,-150.0
2023-07-31 13:47:44.165331,-179.0
2023-07-31 13:47:44.173020,-95.0
2023-07-31 13:47:44.180709,-112.0
2023-07-31 13:47:44.188399,-131.0
2023-07-31 13:47:44.196088,-98.0
2023-07-31 13:47:44.203777,-90.0
2023-07-31 13:47:44.211467,-98.0
2023-07-31 13:47:44.219156,-86.0
2023-07-31 13:47:44.226845,-74.0
2023-07-31 13:47:44.234535,-74.0
2023-07-31 13:47:44.242224,-69.0
2023-07-31 13:47:44.249913,-57.0
2023-07-31 13:47:44.257603,-57.0
2023-07-31 13:47:44.265292,-55.0
2023-07-31 13:47:44.272981,-43.0
2023-07-31 13:47:44.280671,-35.0
2023-07-31 13:47:44.288360,-26.0
2023-07-31 13:47:44.296049,-14.0
2023-07-31 13:47:44.303739,0.0
2023-07-31 13:47:44.311428,14.0
2023-07-31 13:47:44.319117,28.0
2023-07-31 13:47:44.326807,40.0
2023-07-31 13:47:44.334496,57.0
2023-07-31 13:47:44.342185,69.0
2023-07-31 13:47:44.349875,81.0
2023-07-31 13:47:44.357564,88.0
2023-07-31 13:47:44.365253,93.0
2023-07-31 13:47:44.372943,90.0
2023-07-31 13:47:44.380632,86.0
2023-07-31 13:47:44.388321,69.0
2023-07-31 13:47:44.396011,40.0
2023-07-31 13:47:44.403700,0.0
2023-07-31 13:47:44.411389,-47.0
2023-07-31 13:47:44.419079,-90.0
2023-07-31 13:47:44.426768,-122.0
2023-07-31 13:47:44.434457,-143.0
2023-07-31 13:47:44.442147,-157.0
2023-07-31 13:47:44.449836,-160.0
2023-07-31 13:47:44.457525,-162.0
2023-07-31 13:47:44.465215,-160.0
2023-07-31 13:47:44.472904,-160.0
2023-07-31 13:47:44.480593,-157.0
2023-07-31 13:47:44.488283,-153.0
2023-07-31 13:47:44.495972,-150.0
2023-07-31 13:47:44.503661,-150.0
2023-07-31 13:47:44.511351,-148.0
2023-07-31 13:47:44.519040,-148.0
2023-07-31 13:47:44.526729,-143.0
2023-07-31 13:47:44.534419,-141.0
2023-07-31 13:47:44.542108,-138.0
2023-07-31 13:47:44.549797,-133.0
2023-07-31 13:47:44.557487,-133.0
2023-07-31 13:47:44.565176,-133.0
2023-07-31 13:47:44.572865,-131.0
2023-07-31 13:47:44.580555,-129.0
2023-07-31 13:47:44.588244,-126.0
2023-07-31 13:47:44.595933,-126.0
2023-07-31 13:47:44.603623,-126.0
2023-07-31 13:47:44.611312,-126.0
2023-07-31 13:47:44.619001,-124.0
2023-07-31 13:47:44.626691,-122.0
2023-07-31 13:47:44.634380,-122.0
2023-07-31 13:47:44.642069,-122.0
2023-07-31 13:47:44.649759,-119.0
2023-07-31 13:47:44.657448,-119.0
2023-07-31 13:47:44.665137,-114.0
2023-07-31 13:47:44.672827,-114.0
2023-07-31 13:47:44.680516,-124.0
2023-07-31 13:47:44.688205,-126.0
2023-07-31 13:47:44.695895,-122.0
2023-07-31 13:47:44.703584,-114.0
2023-07-31 13:47:44.711273,-98.0
2023-07-31 13:47:44.718963,-76.0
2023-07-31 13:47:44.726652,-59.0
2023-07-31 13:47:44.734341,-55.0
2023-07-31 13:47:44.742031,-59.0
2023-07-31 13:47:44.749720,-76.0
2023-07-31 13:47:44.757410,-93.0
2023-07-31 13:47:44.765099,-95.0
2023-07-31 13:47:44.772788,-93.0
2023-07-31 13:47:44.780478,-90.0
2023-07-31 13:47:44.788167,-95.0
2023-07-31 13:47:44.795856,-98.0
2023-07-31 13:47:44.803546,-90.0
2023-07-31 13:47:44.811235,-88.0
2023-07-31 13:47:44.818924,-90.0
2023-07-31 13:47:44.826614,-86.0
2023-07-31 13:47:44.834303,-81.0
2023-07-31 13:47:44.841992,-93.0
2023-07-31 13:47:44.849682,-62.0
2023-07-31 13:47:44.857371,205.0
2023-07-31 13:47:44.865060,701.0
2023-07-31 13:47:44.872750,973.0
2023-07-31 13:47:44.880439,478.0
2023-07-31 13:47:44.888128,-339.0
2023-07-31 13:47:44.895818,-418.0
2023-07-31 13:47:44.903507,-69.0
2023-07-31 13:47:44.911196,-90.0
2023-07-31 13:47:44.918886,-186.0
2023-07-31 13:47:44.926575,-112.0
2023-07-31 13:47:44.934264,-100.0
2023-07-31 13:47:44.941954,-133.0
2023-07-31 13:47:44.949643,-110.0
2023-07-31 13:47:44.957332,-88.0
2023-07-31 13:47:44.965022,-95.0
2023-07-31 13:47:44.972711,-90.0
2023-07-31 13:47:44.980400,-74.0
2023-07-31 13:47:44.988090,-66.0
2023-07-31 13:47:44.995779,-62.0
2023-07-31 13:47:45.003468,-52.0
2023-07-31 13:47:45.011158,-47.0
2023-07-31 13:47:45.018847,-43.0
2023-07-31 13:47:45.026536,-35.0
2023-07-31 13:47:45.034226,-23.0
2023-07-31 13:47:45.041915,-11.0
2023-07-31 13:47:45.049604,2.0
2023-07-31 13:47:45.057294,11.0
2023-07-31 13:47:45.064983,19.0
2023-07-31 13:47:45.072672,40.0
2023-07-31 13:47:45.080362,62.0
2023-07-31 13:47:45.088051,71.0
2023-07-31 13:47:45.095740,86.0
2023-07-31 13:47:45.103430,102.0
2023-07-31 13:47:45.111119,102.0
2023-07-31 13:47:45.118808,102.0
2023-07-31 13:47:45.126498,114.0
2023-07-31 13:47:45.134187,119.0
2023-07-31 13:47:45.141876,107.0
2023-07-31 13:47:45.149566,78.0
2023-07-31 13:47:45.157255,40.0
2023-07-31 13:47:45.164944,0.0
2023-07-31 13:47:45.172634,-43.0
2023-07-31 13:47:45.180323,-83.0
2023-07-31 13:47:45.188012,-117.0
2023-07-31 13:47:45.195702,-133.0
2023-07-31 13:47:45.203391,-136.0
2023-07-31 13:47:45.211080,-138.0
2023-07-31 13:47:45.218770,-138.0
2023-07-31 13:47:45.226459,-138.0
2023-07-31 13:47:45.234148,-136.0
2023-07-31 13:47:45.241838,-133.0
2023-07-31 13:47:45.249527,-131.0
2023-07-31 13:47:45.257216,-131.0
2023-07-31 13:47:45.264906,-131.0
2023-07-31 13:47:45.272595,-131.0
2023-07-31 13:47:45.280284,-133.0
2023-07-31 13:47:45.287974,-136.0
2023-07-31 13:47:45.295663,-129.0
2023-07-31 13:47:45.303352,-126.0
2023-07-31 13:47:45.311042,-126.0
2023-07-31 13:47:45.318731,-122.0
2023-07-31 13:47:45.326420,-122.0
2023-07-31 13:47:45.334110,-124.0
2023-07-31 13:47:45.341799,-117.0
2023-07-31 13:47:45.349488,-114.0
2023-07-31 13:47:45.357178,-119.0
2023-07-31 13:47:45.364867,-112.0
2023-07-31 13:47:45.372556,-105.0
2023-07-31 13:47:45.380246,-114.0
2023-07-31 13:47:45.387935,-117.0
2023-07-31 13:47:45.395624,-110.0
2023-07-31 13:47:45.403314,-105.0
2023-07-31 13:47:45.411003,-100.0
2023-07-31 13:47:45.418692,-112.0
2023-07-31 13:47:45.426382,-122.0
2023-07-31 13:47:45.434071,-114.0
2023-07-31 13:47:45.441760,-107.0
2023-07-31 13:47:45.449450,-98.0
2023-07-31 13:47:45.457139,-78.0
2023-07-31 13:47:45.464828,-64.0
2023-07-31 13:47:45.472518,-57.0
2023-07-31 13:47:45.480207,-55.0
2023-07-31 13:47:45.487896,-64.0
2023-07-31 13:47:45.495586,-83.0
2023-07-31 13:47:45.503275,-90.0
2023-07-31 13:47:45.510965,-88.0
2023-07-31 13:47:45.518654,-88.0
2023-07-31 13:47:45.526343,-88.0
2023-07-31 13:47:45.534033,-86.0
2023-07-31 13:47:45.541722,-81.0
2023-07-31 13:47:45.549411,-83.0
2023-07-31 13:47:45.557101,-93.0
2023-07-31 13:47:45.564790,-95.0
2023-07-31 13:47:45.572479,-88.0
2023-07-31 13:47:45.580169,-88.0
2023-07-31 13:47:45.587858,-107.0
2023-07-31 13:47:45.595547,11.0
2023-07-31 13:47:45.603237,471.0
2023-07-31 13:47:45.610926,997.0
2023-07-31 13:47:45.618615,854.0
2023-07-31 13:47:45.626305,-35.0
2023-07-31 13:47:45.633994,-516.0
2023-07-31 13:47:45.641683,-186.0
2023-07-31 13:47:45.649373,-33.0
2023-07-31 13:47:45.657062,-196.0
2023-07-31 13:47:45.664751,-148.0
2023-07-31 13:47:45.672441,-71.0
2023-07-31 13:47:45.680130,-122.0
2023-07-31 13:47:45.687819,-122.0
2023-07-31 13:47:45.695509,-83.0
2023-07-31 13:47:45.703198,-88.0
2023-07-31 13:47:45.710887,-90.0
2023-07-31 13:47:45.718577,-74.0
2023-07-31 13:47:45.726266,-64.0
2023-07-31 13:47:45.733955,-59.0
2023-07-31 13:47:45.741645,-52.0
2023-07-31 13:47:45.749334,-45.0
2023-07-31 13:47:45.757023,-40.0
2023-07-31 13:47:45.764713,-31.0
2023-07-31 13:47:45.772402,-19.0
2023-07-31 13:47:45.780091,-11.0
2023-07-31 13:47:45.787781,-4.0
2023-07-31 13:47:45.795470,4.0
2023-07-31 13:47:45.803159,16.0
2023-07-31 13:47:45.810849,31.0
2023-07-31 13:47:45.818538,50.0
2023-07-31 13:47:45.826227,69.0
2023-07-31 13:47:45.833917,78.0
2023-07-31 13:47:45.841606,86.0
2023-07-31 13:47:45.849295,95.0
2023-07-31 13:47:45.856985,100.0
2023-07-31 13:47:45.864674,100.0
2023-07-31 13:47:45.872363,98.0
2023-07-31 13:47:45.880053,93.0
2023-07-31 13:47:45.887742,76.0
2023-07-31 13:47:45.895431,47.0
2023-07-31 13:47:45.903121,4.0
2023-07-31 13:47:45.910810,-45.0
2023-07-31 13:47:45.918499,-86.0
2023-07-31 13:47:45.926189,-114.0
2023-07-31 13:47:45.933878,-133.0
2023-07-31 13:47:45.941567,-145.0
2023-07-31 13:47:45.949257,-150.0
2023-07-31 13:47:45.956946,-153.0
2023-07-31 13:47:45.964635,-155.0
2023-07-31 13:47:45.972325,-153.0
2023-07-31 13:47:45.980014,-148.0
2023-07-31 13:47:45.987703,-141.0
2023-07-31 13:47:45.995393,-136.0
2023-07-31 13:47:46.003082,-133.0
2023-07-31 13:47:46.010771,-129.0
2023-07-31 13:47:46.018461,-129.0
2023-07-31 13:47:46.026150,-129.0
2023-07-31 13:47:46.033839,-124.0
2023-07-31 13:47:46.041529,-124.0
2023-07-31 13:47:46.049218,-126.0
2023-07-31 13:47:46.056907,-126.0
2023-07-31 13:47:46.064597,-122.0
2023-07-31 13:47:46.072286,-124.0
2023-07-31 13:47:46.079975,-124.0
2023-07-31 13:47:46.087665,-124.0
2023-07-31 13:47:46.095354,-126.0
2023-07-31 13:47:46.103043,-126.0
2023-07-31 13:47:46.110733,-126.0
2023-07-31 13:47:46.118422,-126.0
2023-07-31 13:47:46.126111,-126.0
2023-07-31 13:47:46.133801,-126.0
2023-07-31 13:47:46.141490,-131.0
2023-07-31 13:47:46.149179,-131.0
2023-07-31 13:47:46.156869,-126.0
2023-07-31 13:47:46.164558,-129.0
2023-07-31 13:47:46.172247,-138.0
2023-07-31 13:47:46.179937,-141.0
2023-07-31 13:47:46.187626,-138.0
2023-07-31 13:47:46.195315,-131.0
2023-07-31 13:47:46.203005,-112.0
2023-07-31 13:47:46.210694,-90.0
2023-07-31 13:47:46.218383,-78.0
2023-07-31 13:47:46.226073,-74.0
2023-07-31 13:47:46.233762,-83.0
2023-07-31 13:47:46.241451,-98.0
2023-07-31 13:47:46.249141,-105.0
2023-07-31 13:47:46.256830,-105.0
2023-07-31 13:47:46.264520,-102.0
2023-07-31 13:47:46.272209,-102.0
2023-07-31 13:47:46.279898,-105.0
2023-07-31 13:47:46.287588,-107.0
2023-07-31 13:47:46.295277,-107.0
2023-07-31 13:47:46.302966,-102.0
2023-07-31 13:47:46.310656,-102.0
2023-07-31 13:47:46.318345,-100.0
2023-07-31 13:47:46.326034,-98.0
2023-07-31 13:47:46.333724,-110.0
2023-07-31 13:47:46.341413,-57.0
2023-07-31 13:47:46.349102,258.0
2023-07-31 13:47:46.356792,772.0
2023-07-31 13:47:46.364481,957.0
2023-07-31 13:47:46.372170,349.0
2023-07-31 13:47:46.379860,-413.0
2023-07-31 13:47:46.387549,-366.0
2023-07-31 13:47:46.395238,-47.0
2023-07-31 13:47:46.402928,-131.0
2023-07-31 13:47:46.410617,-203.0
2023-07-31 13:47:46.418306,-110.0
2023-07-31 13:47:46.425996,-107.0
2023-07-31 13:47:46.433685,-138.0
2023-07-31 13:47:46.441374,-110.0
2023-07-31 13:47:46.449064,-95.0
2023-07-31 13:47:46.456753,-105.0
2023-07-31 13:47:46.464442,-93.0
2023-07-31 13:47:46.472132,-81.0
2023-07-31 13:47:46.479821,-81.0
2023-07-31 13:47:46.487510,-74.0
2023-07-31 13:47:46.495200,-64.0
2023-07-31 13:47:46.502889,-59.0
2023-07-31 13:47:46.510578,-55.0
2023-07-31 13:47:46.518268,-45.0
2023-07-31 13:47:46.525957,-35.0
2023-07-31 13:47:46.533646,-28.0
2023-07-31 13:47:46.541336,-21.0
2023-07-31 13:47:46.549025,-9.0
2023-07-31 13:47:46.556714,4.0
2023-07-31 13:47:46.564404,19.0
2023-07-31 13:47:46.572093,35.0
2023-07-31 13:47:46.579782,50.0
2023-07-31 13:47:46.587472,62.0
2023-07-31 13:47:46.595161,66.0
2023-07-31 13:47:46.602850,71.0
2023-07-31 13:47:46.610540,76.0
2023-07-31 13:47:46.618229,76.0
2023-07-31 13:47:46.625918,71.0
2023-07-31 13:47:46.633608,57.0
2023-07-31 13:47:46.641297,28.0
2023-07-31 13:47:46.648986,-9.0
2023-07-31 13:47:46.656676,-47.0
2023-07-31 13:47:46.664365,-86.0
2023-07-31 13:47:46.672054,-119.0
2023-07-31 13:47:46.679744,-148.0
2023-07-31 13:47:46.687433,-162.0
2023-07-31 13:47:46.695122,-165.0
2023-07-31 13:47:46.702812,-165.0
2023-07-31 13:47:46.710501,-165.0
2023-07-31 13:47:46.718190,-162.0
2023-07-31 13:47:46.725880,-162.0
2023-07-31 13:47:46.733569,-160.0
2023-07-31 13:47:46.741258,-155.0
2023-07-31 13:47:46.748948,-148.0
2023-07-31 13:47:46.756637,-148.0
2023-07-31 13:47:46.764326,-148.0
2023-07-31 13:47:46.772016,-145.0
2023-07-31 13:47:46.779705,-145.0
2023-07-31 13:47:46.787394,-148.0
2023-07-31 13:47:46.795084,-148.0
2023-07-31 13:47:46.802773,-143.0
2023-07-31 13:47:46.810462,-141.0
2023-07-31 13:47:46.818152,-141.0
2023-07-31 13:47:46.825841,-138.0
2023-07-31 13:47:46.833530,-136.0
2023-07-31 13:47:46.841220,-133.0
2023-07-31 13:47:46.848909,-131.0
2023-07-31 13:47:46.856598,-131.0
2023-07-31 13:47:46.864288,-131.0
2023-07-31 13:47:46.871977,-126.0
2023-07-31 13:47:46.879666,-122.0
2023-07-31 13:47:46.887356,-122.0
2023-07-31 13:47:46.895045,-122.0
2023-07-31 13:47:46.902734,-117.0
2023-07-31 13:47:46.910424,-114.0
2023-07-31 13:47:46.918113,-114.0
2023-07-31 13:47:46.925802,-117.0
2023-07-31 13:47:46.933492,-124.0
2023-07-31 13:47:46.941181,-124.0
2023-07-31 13:47:46.948870,-122.0
2023-07-31 13:47:46.956560,-110.0
2023-07-31 13:47:46.964249,-93.0
2023-07-31 13:47:46.971938,-74.0
2023-07-31 13:47:46.979628,-59.0
2023-07-31 13:47:46.987317,-57.0
2023-07-31 13:47:46.995006,-74.0
2023-07-31 13:47:47.002696,-90.0
2023-07-31 13:47:47.010385,-95.0
2023-07-31 13:47:47.018075,-90.0
2023-07-31 13:47:47.025764,-90.0
2023-07-31 13:47:47.033453,-93.0
2023-07-31 13:47:47.041143,-93.0
2023-07-31 13:47:47.048832,-90.0
2023-07-31 13:47:47.056521,-88.0
2023-07-31 13:47:47.064211,-86.0
2023-07-31 13:47:47.071900,-81.0
2023-07-31 13:47:47.079589,-76.0
2023-07-31 13:47:47.087279,-83.0
2023-07-31 13:47:47.094968,-98.0
2023-07-31 13:47:47.102657,31.0
2023-07-31 13:47:47.110347,442.0
2023-07-31 13:47:47.118036,892.0
2023-07-31 13:47:47.125725,787.0
2023-07-31 13:47:47.133415,0.0
2023-07-31 13:47:47.141104,-480.0
2023-07-31 13:47:47.148793,-198.0
2023-07-31 13:47:47.156483,-23.0
2023-07-31 13:47:47.164172,-167.0
2023-07-31 13:47:47.171861,-150.0
2023-07-31 13:47:47.179551,-81.0
2023-07-31 13:47:47.187240,-119.0
2023-07-31 13:47:47.194929,-122.0
2023-07-31 13:47:47.202619,-83.0
2023-07-31 13:47:47.210308,-86.0
2023-07-31 13:47:47.217997,-98.0
2023-07-31 13:47:47.225687,-88.0
2023-07-31 13:47:47.233376,-81.0
2023-07-31 13:47:47.241065,-76.0
2023-07-31 13:47:47.248755,-66.0
2023-07-31 13:47:47.256444,-59.0
2023-07-31 13:47:47.264133,-55.0
2023-07-31 13:47:47.271823,-50.0
2023-07-31 13:47:47.279512,-45.0
2023-07-31 13:47:47.287201,-38.0
2023-07-31 13:47:47.294891,-28.0
2023-07-31 13:47:47.302580,-16.0
2023-07-31 13:47:47.310269,-11.0
2023-07-31 13:47:47.317959,0.0
2023-07-31 13:47:47.325648,23.0
2023-07-31 13:47:47.333337,35.0
2023-07-31 13:47:47.341027,43.0
2023-07-31 13:47:47.348716,57.0
2023-07-31 13:47:47.356405,62.0
2023-07-31 13:47:47.364095,64.0
2023-07-31 13:47:47.371784,66.0
2023-07-31 13:47:47.379473,66.0
2023-07-31 13:47:47.387163,59.0
2023-07-31 13:47:47.394852,50.0
2023-07-31 13:47:47.402541,28.0
2023-07-31 13:47:47.410231,-11.0
2023-07-31 13:47:47.417920,-57.0
2023-07-31 13:47:47.425609,-90.0
2023-07-31 13:47:47.433299,-117.0
2023-07-31 13:47:47.440988,-131.0
2023-07-31 13:47:47.448677,-141.0
2023-07-31 13:47:47.456367,-150.0
2023-07-31 13:47:47.464056,-153.0
2023-07-31 13:47:47.471745,-148.0
