time,ECG
2023-08-11 20:03:16.600622,-671.0
2023-08-11 20:03:16.608311,-582.0
2023-08-11 20:03:16.616001,57.0
2023-08-11 20:03:16.623690,348.0
2023-08-11 20:03:16.631379,59.0
2023-08-11 20:03:16.639068,-64.0
2023-08-11 20:03:16.646757,40.0
2023-08-11 20:03:16.654447,14.0
2023-08-11 20:03:16.662136,-35.0
2023-08-11 20:03:16.669825,-9.0
2023-08-11 20:03:16.677514,-9.0
2023-08-11 20:03:16.685203,-31.0
2023-08-11 20:03:16.692893,-26.0
2023-08-11 20:03:16.700582,-21.0
2023-08-11 20:03:16.708271,-33.0
2023-08-11 20:03:16.715960,-35.0
2023-08-11 20:03:16.723649,-33.0
2023-08-11 20:03:16.731339,-35.0
2023-08-11 20:03:16.739028,-38.0
2023-08-11 20:03:16.746717,-42.0
2023-08-11 20:03:16.754406,-50.0
2023-08-11 20:03:16.762096,-57.0
2023-08-11 20:03:16.769785,-66.0
2023-08-11 20:03:16.777474,-71.0
2023-08-11 20:03:16.785163,-76.0
2023-08-11 20:03:16.792852,-83.0
2023-08-11 20:03:16.800542,-93.0
2023-08-11 20:03:16.808231,-102.0
2023-08-11 20:03:16.815920,-112.0
2023-08-11 20:03:16.823609,-119.0
2023-08-11 20:03:16.831298,-124.0
2023-08-11 20:03:16.838988,-128.0
2023-08-11 20:03:16.846677,-140.0
2023-08-11 20:03:16.854366,-150.0
2023-08-11 20:03:16.862055,-145.0
2023-08-11 20:03:16.869744,-131.0
2023-08-11 20:03:16.877434,-117.0
2023-08-11 20:03:16.885123,-100.0
2023-08-11 20:03:16.892812,-83.0
2023-08-11 20:03:16.900501,-71.0
2023-08-11 20:03:16.908191,-57.0
2023-08-11 20:03:16.915880,-47.0
2023-08-11 20:03:16.923569,-45.0
2023-08-11 20:03:16.931258,-42.0
2023-08-11 20:03:16.938947,-42.0
2023-08-11 20:03:16.946637,-45.0
2023-08-11 20:03:16.954326,-45.0
2023-08-11 20:03:16.962015,-42.0
2023-08-11 20:03:16.969704,-42.0
2023-08-11 20:03:16.977393,-45.0
2023-08-11 20:03:16.985083,-42.0
2023-08-11 20:03:16.992772,-42.0
2023-08-11 20:03:17.000461,-45.0
2023-08-11 20:03:17.008150,-42.0
2023-08-11 20:03:17.015840,-40.0
2023-08-11 20:03:17.023529,-42.0
2023-08-11 20:03:17.031218,-47.0
2023-08-11 20:03:17.038907,-52.0
2023-08-11 20:03:17.046596,-52.0
2023-08-11 20:03:17.054286,-52.0
2023-08-11 20:03:17.061975,-50.0
2023-08-11 20:03:17.069664,-50.0
2023-08-11 20:03:17.077353,-50.0
2023-08-11 20:03:17.085042,-47.0
2023-08-11 20:03:17.092732,-42.0
2023-08-11 20:03:17.100421,-40.0
2023-08-11 20:03:17.108110,-38.0
2023-08-11 20:03:17.115799,-35.0
2023-08-11 20:03:17.123488,-38.0
2023-08-11 20:03:17.131178,-35.0
2023-08-11 20:03:17.138867,-28.0
2023-08-11 20:03:17.146556,-21.0
2023-08-11 20:03:17.154245,-23.0
2023-08-11 20:03:17.161935,-38.0
2023-08-11 20:03:17.169624,-62.0
2023-08-11 20:03:17.177313,-76.0
2023-08-11 20:03:17.185002,-71.0
2023-08-11 20:03:17.192691,-50.0
2023-08-11 20:03:17.200381,-28.0
2023-08-11 20:03:17.208070,-23.0
2023-08-11 20:03:17.215759,-28.0
2023-08-11 20:03:17.223448,-28.0
2023-08-11 20:03:17.231137,-23.0
2023-08-11 20:03:17.238827,-23.0
2023-08-11 20:03:17.246516,-23.0
2023-08-11 20:03:17.254205,-7.0
2023-08-11 20:03:17.261894,-9.0
2023-08-11 20:03:17.269583,-162.0
2023-08-11 20:03:17.277273,-511.0
2023-08-11 20:03:17.284962,-695.0
2023-08-11 20:03:17.292651,-250.0
2023-08-11 20:03:17.300340,324.0
2023-08-11 20:03:17.308030,234.0
2023-08-11 20:03:17.315719,-54.0
2023-08-11 20:03:17.323408,0.0
2023-08-11 20:03:17.331097,57.0
2023-08-11 20:03:17.338786,-19.0
2023-08-11 20:03:17.346476,-28.0
2023-08-11 20:03:17.354165,-4.0
2023-08-11 20:03:17.361854,-26.0
2023-08-11 20:03:17.369543,-35.0
2023-08-11 20:03:17.377232,-23.0
2023-08-11 20:03:17.384922,-26.0
2023-08-11 20:03:17.392611,-33.0
2023-08-11 20:03:17.400300,-33.0
2023-08-11 20:03:17.407989,-38.0
2023-08-11 20:03:17.415678,-45.0
2023-08-11 20:03:17.423368,-45.0
2023-08-11 20:03:17.431057,-50.0
2023-08-11 20:03:17.438746,-57.0
2023-08-11 20:03:17.446435,-62.0
2023-08-11 20:03:17.454125,-66.0
2023-08-11 20:03:17.461814,-74.0
2023-08-11 20:03:17.469503,-81.0
2023-08-11 20:03:17.477192,-85.0
2023-08-11 20:03:17.484881,-97.0
2023-08-11 20:03:17.492571,-109.0
2023-08-11 20:03:17.500260,-119.0
2023-08-11 20:03:17.507949,-124.0
2023-08-11 20:03:17.515638,-128.0
2023-08-11 20:03:17.523327,-131.0
2023-08-11 20:03:17.531017,-136.0
2023-08-11 20:03:17.538706,-138.0
2023-08-11 20:03:17.546395,-136.0
2023-08-11 20:03:17.554084,-126.0
2023-08-11 20:03:17.561774,-107.0
2023-08-11 20:03:17.569463,-90.0
2023-08-11 20:03:17.577152,-74.0
2023-08-11 20:03:17.584841,-57.0
2023-08-11 20:03:17.592530,-47.0
2023-08-11 20:03:17.600220,-40.0
2023-08-11 20:03:17.607909,-35.0
2023-08-11 20:03:17.615598,-38.0
2023-08-11 20:03:17.623287,-38.0
2023-08-11 20:03:17.630976,-35.0
2023-08-11 20:03:17.638666,-38.0
2023-08-11 20:03:17.646355,-38.0
2023-08-11 20:03:17.654044,-38.0
2023-08-11 20:03:17.661733,-38.0
2023-08-11 20:03:17.669422,-38.0
2023-08-11 20:03:17.677112,-40.0
2023-08-11 20:03:17.684801,-40.0
2023-08-11 20:03:17.692490,-40.0
2023-08-11 20:03:17.700179,-40.0
2023-08-11 20:03:17.707869,-42.0
2023-08-11 20:03:17.715558,-40.0
2023-08-11 20:03:17.723247,-35.0
2023-08-11 20:03:17.730936,-35.0
2023-08-11 20:03:17.738625,-35.0
2023-08-11 20:03:17.746315,-35.0
2023-08-11 20:03:17.754004,-33.0
2023-08-11 20:03:17.761693,-31.0
2023-08-11 20:03:17.769382,-31.0
2023-08-11 20:03:17.777071,-28.0
