time,ECG
2023-08-17 13:07:27.182823,-341.0
2023-08-17 13:07:27.190513,-341.0
2023-08-17 13:07:27.198203,-334.0
2023-08-17 13:07:27.205893,-324.0
2023-08-17 13:07:27.213583,-312.0
2023-08-17 13:07:27.221272,-303.0
2023-08-17 13:07:27.228962,-293.0
2023-08-17 13:07:27.236652,-284.0
2023-08-17 13:07:27.244342,-269.0
2023-08-17 13:07:27.252032,-260.0
2023-08-17 13:07:27.259722,-255.0
2023-08-17 13:07:27.267411,-253.0
2023-08-17 13:07:27.275101,-248.0
2023-08-17 13:07:27.282791,-241.0
2023-08-17 13:07:27.290481,-238.0
2023-08-17 13:07:27.298171,-236.0
2023-08-17 13:07:27.305861,-234.0
2023-08-17 13:07:27.313550,-234.0
2023-08-17 13:07:27.321240,-231.0
2023-08-17 13:07:27.328930,-229.0
2023-08-17 13:07:27.336620,-226.0
2023-08-17 13:07:27.344310,-229.0
2023-08-17 13:07:27.352000,-231.0
2023-08-17 13:07:27.359690,-234.0
2023-08-17 13:07:27.367379,-231.0
2023-08-17 13:07:27.375069,-224.0
2023-08-17 13:07:27.382759,-222.0
2023-08-17 13:07:27.390449,-219.0
2023-08-17 13:07:27.398139,-214.0
2023-08-17 13:07:27.405829,-210.0
2023-08-17 13:07:27.413518,-205.0
2023-08-17 13:07:27.421208,-200.0
2023-08-17 13:07:27.428898,-193.0
2023-08-17 13:07:27.436588,-188.0
2023-08-17 13:07:27.444278,-186.0
2023-08-17 13:07:27.451968,-181.0
2023-08-17 13:07:27.459657,-176.0
2023-08-17 13:07:27.467347,-169.0
2023-08-17 13:07:27.475037,-162.0
2023-08-17 13:07:27.482727,-160.0
2023-08-17 13:07:27.490417,-157.0
2023-08-17 13:07:27.498107,-155.0
2023-08-17 13:07:27.505797,-150.0
2023-08-17 13:07:27.513486,-145.0
2023-08-17 13:07:27.521176,-140.0
2023-08-17 13:07:27.528866,-138.0
2023-08-17 13:07:27.536556,-136.0
2023-08-17 13:07:27.544246,-131.0
2023-08-17 13:07:27.551936,-128.0
2023-08-17 13:07:27.559625,-124.0
2023-08-17 13:07:27.567315,-119.0
2023-08-17 13:07:27.575005,-117.0
2023-08-17 13:07:27.582695,-119.0
2023-08-17 13:07:27.590385,-119.0
2023-08-17 13:07:27.598075,-114.0
2023-08-17 13:07:27.605764,-107.0
2023-08-17 13:07:27.613454,-109.0
2023-08-17 13:07:27.621144,-117.0
2023-08-17 13:07:27.628834,-119.0
2023-08-17 13:07:27.636524,-112.0
2023-08-17 13:07:27.644214,-100.0
2023-08-17 13:07:27.651903,-85.0
2023-08-17 13:07:27.659593,-66.0
2023-08-17 13:07:27.667283,-62.0
2023-08-17 13:07:27.674973,-57.0
2023-08-17 13:07:27.682663,-52.0
2023-08-17 13:07:27.690353,-57.0
2023-08-17 13:07:27.698043,-76.0
2023-08-17 13:07:27.705732,-97.0
2023-08-17 13:07:27.713422,-107.0
2023-08-17 13:07:27.721112,-105.0
2023-08-17 13:07:27.728802,-100.0
2023-08-17 13:07:27.736492,-102.0
2023-08-17 13:07:27.744182,-100.0
2023-08-17 13:07:27.751871,-95.0
2023-08-17 13:07:27.759561,-93.0
2023-08-17 13:07:27.767251,-95.0
2023-08-17 13:07:27.774941,-112.0
2023-08-17 13:07:27.782631,-78.0
2023-08-17 13:07:27.790321,229.0
2023-08-17 13:07:27.798010,883.0
2023-08-17 13:07:27.805700,1421.0
2023-08-17 13:07:27.813390,1375.0
2023-08-17 13:07:27.821080,685.0
2023-08-17 13:07:27.828770,-281.0
2023-08-17 13:07:27.836460,-523.0
2023-08-17 13:07:27.844150,-31.0
2023-08-17 13:07:27.851839,45.0
2023-08-17 13:07:27.859529,-198.0
2023-08-17 13:07:27.867219,-143.0
2023-08-17 13:07:27.874909,-64.0
2023-08-17 13:07:27.882599,-126.0
2023-08-17 13:07:27.890289,-119.0
2023-08-17 13:07:27.897978,-69.0
2023-08-17 13:07:27.905668,-71.0
2023-08-17 13:07:27.913358,-69.0
2023-08-17 13:07:27.921048,-38.0
2023-08-17 13:07:27.928738,-23.0
2023-08-17 13:07:27.936428,-16.0
2023-08-17 13:07:27.944117,4.0
2023-08-17 13:07:27.951807,28.0
2023-08-17 13:07:27.959497,42.0
2023-08-17 13:07:27.967187,62.0
2023-08-17 13:07:27.974877,85.0
2023-08-17 13:07:27.982567,107.0
2023-08-17 13:07:27.990256,133.0
2023-08-17 13:07:27.997946,167.0
2023-08-17 13:07:28.005636,200.0
2023-08-17 13:07:28.013326,238.0
2023-08-17 13:07:28.021016,279.0
2023-08-17 13:07:28.028706,322.0
2023-08-17 13:07:28.036396,367.0
2023-08-17 13:07:28.044085,408.0
2023-08-17 13:07:28.051775,439.0
2023-08-17 13:07:28.059465,458.0
2023-08-17 13:07:28.067155,463.0
2023-08-17 13:07:28.074845,437.0
2023-08-17 13:07:28.082535,377.0
2023-08-17 13:07:28.090224,281.0
2023-08-17 13:07:28.097914,155.0
2023-08-17 13:07:28.105604,21.0
2023-08-17 13:07:28.113294,-102.0
2023-08-17 13:07:28.120984,-207.0
2023-08-17 13:07:28.128674,-279.0
2023-08-17 13:07:28.136363,-317.0
2023-08-17 13:07:28.144053,-346.0
2023-08-17 13:07:28.151743,-358.0
2023-08-17 13:07:28.159433,-358.0
2023-08-17 13:07:28.167123,-351.0
2023-08-17 13:07:28.174813,-341.0
2023-08-17 13:07:28.182502,-327.0
2023-08-17 13:07:28.190192,-315.0
2023-08-17 13:07:28.197882,-303.0
2023-08-17 13:07:28.205572,-293.0
2023-08-17 13:07:28.213262,-281.0
2023-08-17 13:07:28.220952,-267.0
2023-08-17 13:07:28.228642,-257.0
2023-08-17 13:07:28.236331,-248.0
2023-08-17 13:07:28.244021,-241.0
2023-08-17 13:07:28.251711,-236.0
2023-08-17 13:07:28.259401,-229.0
2023-08-17 13:07:28.267091,-222.0
2023-08-17 13:07:28.274781,-217.0
2023-08-17 13:07:28.282470,-214.0
2023-08-17 13:07:28.290160,-214.0
2023-08-17 13:07:28.297850,-214.0
2023-08-17 13:07:28.305540,-210.0
2023-08-17 13:07:28.313230,-210.0
2023-08-17 13:07:28.320920,-210.0
2023-08-17 13:07:28.328609,-212.0
2023-08-17 13:07:28.336299,-212.0
2023-08-17 13:07:28.343989,-212.0
2023-08-17 13:07:28.351679,-212.0
2023-08-17 13:07:28.359369,-212.0
2023-08-17 13:07:28.367059,-214.0
2023-08-17 13:07:28.374749,-214.0
2023-08-17 13:07:28.382438,-207.0
2023-08-17 13:07:28.390128,-205.0
2023-08-17 13:07:28.397818,-200.0
2023-08-17 13:07:28.405508,-195.0
2023-08-17 13:07:28.413198,-188.0
2023-08-17 13:07:28.420888,-186.0
2023-08-17 13:07:28.428577,-186.0
2023-08-17 13:07:28.436267,-181.0
2023-08-17 13:07:28.443957,-171.0
2023-08-17 13:07:28.451647,-167.0
2023-08-17 13:07:28.459337,-164.0
2023-08-17 13:07:28.467027,-160.0
2023-08-17 13:07:28.474716,-160.0
2023-08-17 13:07:28.482406,-155.0
2023-08-17 13:07:28.490096,-148.0
2023-08-17 13:07:28.497786,-143.0
2023-08-17 13:07:28.505476,-143.0
2023-08-17 13:07:28.513166,-138.0
2023-08-17 13:07:28.520855,-133.0
2023-08-17 13:07:28.528545,-131.0
2023-08-17 13:07:28.536235,-128.0
2023-08-17 13:07:28.543925,-124.0
2023-08-17 13:07:28.551615,-119.0
2023-08-17 13:07:28.559305,-119.0
2023-08-17 13:07:28.566995,-119.0
2023-08-17 13:07:28.574684,-117.0
2023-08-17 13:07:28.582374,-112.0
2023-08-17 13:07:28.590064,-107.0
2023-08-17 13:07:28.597754,-105.0
2023-08-17 13:07:28.605444,-102.0
2023-08-17 13:07:28.613134,-102.0
2023-08-17 13:07:28.620823,-102.0
2023-08-17 13:07:28.628513,-97.0
2023-08-17 13:07:28.636203,-93.0
2023-08-17 13:07:28.643893,-90.0
2023-08-17 13:07:28.651583,-90.0
2023-08-17 13:07:28.659273,-90.0
2023-08-17 13:07:28.666962,-88.0
2023-08-17 13:07:28.674652,-83.0
2023-08-17 13:07:28.682342,-81.0
2023-08-17 13:07:28.690032,-78.0
2023-08-17 13:07:28.697722,-81.0
2023-08-17 13:07:28.705412,-76.0
2023-08-17 13:07:28.713102,-59.0
2023-08-17 13:07:28.720791,-42.0
2023-08-17 13:07:28.728481,-40.0
2023-08-17 13:07:28.736171,-40.0
2023-08-17 13:07:28.743861,-40.0
2023-08-17 13:07:28.751551,-57.0
2023-08-17 13:07:28.759241,-78.0
2023-08-17 13:07:28.766930,-90.0
2023-08-17 13:07:28.774620,-90.0
2023-08-17 13:07:28.782310,-88.0
2023-08-17 13:07:28.790000,-90.0
2023-08-17 13:07:28.797690,-93.0
2023-08-17 13:07:28.805380,-88.0
2023-08-17 13:07:28.813069,-85.0
2023-08-17 13:07:28.820759,-88.0
2023-08-17 13:07:28.828449,-102.0
2023-08-17 13:07:28.836139,-105.0
2023-08-17 13:07:28.843829,57.0
2023-08-17 13:07:28.851519,585.0
2023-08-17 13:07:28.859208,1232.0
2023-08-17 13:07:28.866898,1442.0
2023-08-17 13:07:28.874588,996.0
2023-08-17 13:07:28.882278,47.0
2023-08-17 13:07:28.889968,-566.0
2023-08-17 13:07:28.897658,-234.0
2023-08-17 13:07:28.905348,95.0
2023-08-17 13:07:28.913037,-114.0
2023-08-17 13:07:28.920727,-183.0
2023-08-17 13:07:28.928417,-66.0
2023-08-17 13:07:28.936107,-95.0
2023-08-17 13:07:28.943797,-128.0
2023-08-17 13:07:28.951487,-76.0
2023-08-17 13:07:28.959176,-59.0
2023-08-17 13:07:28.966866,-69.0
2023-08-17 13:07:28.974556,-47.0
2023-08-17 13:07:28.982246,-28.0
2023-08-17 13:07:28.989936,-19.0
2023-08-17 13:07:28.997626,0.0
2023-08-17 13:07:29.005315,21.0
2023-08-17 13:07:29.013005,35.0
2023-08-17 13:07:29.020695,52.0
2023-08-17 13:07:29.028385,74.0
2023-08-17 13:07:29.036075,95.0
2023-08-17 13:07:29.043765,119.0
2023-08-17 13:07:29.051455,145.0
2023-08-17 13:07:29.059144,174.0
2023-08-17 13:07:29.066834,207.0
2023-08-17 13:07:29.074524,243.0
2023-08-17 13:07:29.082214,286.0
2023-08-17 13:07:29.089904,329.0
2023-08-17 13:07:29.097594,370.0
2023-08-17 13:07:29.105283,403.0
2023-08-17 13:07:29.112973,427.0
2023-08-17 13:07:29.120663,441.0
2023-08-17 13:07:29.128353,439.0
2023-08-17 13:07:29.136043,410.0
2023-08-17 13:07:29.143733,343.0
2023-08-17 13:07:29.151422,238.0
2023-08-17 13:07:29.159112,114.0
2023-08-17 13:07:29.166802,-9.0
2023-08-17 13:07:29.174492,-114.0
2023-08-17 13:07:29.182182,-200.0
2023-08-17 13:07:29.189872,-262.0
2023-08-17 13:07:29.197561,-305.0
2023-08-17 13:07:29.205251,-327.0
2023-08-17 13:07:29.212941,-334.0
2023-08-17 13:07:29.220631,-327.0
2023-08-17 13:07:29.228321,-320.0
2023-08-17 13:07:29.236011,-315.0
2023-08-17 13:07:29.243701,-315.0
2023-08-17 13:07:29.251390,-305.0
2023-08-17 13:07:29.259080,-289.0
2023-08-17 13:07:29.266770,-279.0
2023-08-17 13:07:29.274460,-267.0
2023-08-17 13:07:29.282150,-257.0
2023-08-17 13:07:29.289840,-250.0
2023-08-17 13:07:29.297529,-243.0
2023-08-17 13:07:29.305219,-238.0
2023-08-17 13:07:29.312909,-236.0
2023-08-17 13:07:29.320599,-231.0
2023-08-17 13:07:29.328289,-226.0
2023-08-17 13:07:29.335979,-224.0
2023-08-17 13:07:29.343668,-217.0
2023-08-17 13:07:29.351358,-212.0
2023-08-17 13:07:29.359048,-212.0
2023-08-17 13:07:29.366738,-214.0
2023-08-17 13:07:29.374428,-219.0
2023-08-17 13:07:29.382118,-219.0
2023-08-17 13:07:29.389808,-212.0
2023-08-17 13:07:29.397497,-210.0
2023-08-17 13:07:29.405187,-212.0
2023-08-17 13:07:29.412877,-210.0
2023-08-17 13:07:29.420567,-207.0
2023-08-17 13:07:29.428257,-207.0
2023-08-17 13:07:29.435947,-207.0
2023-08-17 13:07:29.443636,-203.0
2023-08-17 13:07:29.451326,-198.0
2023-08-17 13:07:29.459016,-193.0
2023-08-17 13:07:29.466706,-191.0
2023-08-17 13:07:29.474396,-188.0
2023-08-17 13:07:29.482086,-181.0
2023-08-17 13:07:29.489775,-179.0
2023-08-17 13:07:29.497465,-174.0
2023-08-17 13:07:29.505155,-169.0
2023-08-17 13:07:29.512845,-167.0
2023-08-17 13:07:29.520535,-162.0
2023-08-17 13:07:29.528225,-157.0
2023-08-17 13:07:29.535914,-152.0
2023-08-17 13:07:29.543604,-150.0
2023-08-17 13:07:29.551294,-148.0
2023-08-17 13:07:29.558984,-148.0
2023-08-17 13:07:29.566674,-143.0
2023-08-17 13:07:29.574364,-138.0
2023-08-17 13:07:29.582054,-138.0
2023-08-17 13:07:29.589743,-133.0
2023-08-17 13:07:29.597433,-128.0
2023-08-17 13:07:29.605123,-126.0
2023-08-17 13:07:29.612813,-124.0
2023-08-17 13:07:29.620503,-119.0
2023-08-17 13:07:29.628193,-117.0
2023-08-17 13:07:29.635882,-114.0
2023-08-17 13:07:29.643572,-112.0
2023-08-17 13:07:29.651262,-109.0
2023-08-17 13:07:29.658952,-107.0
2023-08-17 13:07:29.666642,-102.0
2023-08-17 13:07:29.674332,-102.0
2023-08-17 13:07:29.682021,-97.0
2023-08-17 13:07:29.689711,-95.0
2023-08-17 13:07:29.697401,-95.0
2023-08-17 13:07:29.705091,-90.0
2023-08-17 13:07:29.712781,-88.0
2023-08-17 13:07:29.720471,-88.0
2023-08-17 13:07:29.728160,-88.0
2023-08-17 13:07:29.735850,-85.0
2023-08-17 13:07:29.743540,-83.0
2023-08-17 13:07:29.751230,-78.0
2023-08-17 13:07:29.758920,-78.0
2023-08-17 13:07:29.766610,-76.0
2023-08-17 13:07:29.774300,-76.0
2023-08-17 13:07:29.781989,-76.0
2023-08-17 13:07:29.789679,-74.0
2023-08-17 13:07:29.797369,-71.0
2023-08-17 13:07:29.805059,-64.0
2023-08-17 13:07:29.812749,-50.0
2023-08-17 13:07:29.820439,-40.0
2023-08-17 13:07:29.828128,-45.0
2023-08-17 13:07:29.835818,-45.0
2023-08-17 13:07:29.843508,-38.0
2023-08-17 13:07:29.851198,-47.0
2023-08-17 13:07:29.858888,-69.0
2023-08-17 13:07:29.866578,-88.0
2023-08-17 13:07:29.874267,-100.0
2023-08-17 13:07:29.881957,-102.0
2023-08-17 13:07:29.889647,-97.0
2023-08-17 13:07:29.897337,-95.0
2023-08-17 13:07:29.905027,-97.0
2023-08-17 13:07:29.912717,-95.0
2023-08-17 13:07:29.920407,-93.0
2023-08-17 13:07:29.928096,-95.0
2023-08-17 13:07:29.935786,-112.0
2023-08-17 13:07:29.943476,-57.0
2023-08-17 13:07:29.951166,289.0
2023-08-17 13:07:29.958856,938.0
2023-08-17 13:07:29.966546,1404.0
2023-08-17 13:07:29.974235,1270.0
2023-08-17 13:07:29.981925,503.0
2023-08-17 13:07:29.989615,-394.0
2023-08-17 13:07:29.997305,-458.0
2023-08-17 13:07:30.004995,28.0
2023-08-17 13:07:30.012685,16.0
2023-08-17 13:07:30.020374,-186.0
2023-08-17 13:07:30.028064,-97.0
2023-08-17 13:07:30.035754,-50.0
2023-08-17 13:07:30.043444,-117.0
2023-08-17 13:07:30.051134,-100.0
2023-08-17 13:07:30.058824,-57.0
2023-08-17 13:07:30.066513,-62.0
2023-08-17 13:07:30.074203,-54.0
2023-08-17 13:07:30.081893,-28.0
2023-08-17 13:07:30.089583,-14.0
2023-08-17 13:07:30.097273,-4.0
2023-08-17 13:07:30.104963,16.0
2023-08-17 13:07:30.112653,35.0
2023-08-17 13:07:30.120342,52.0
2023-08-17 13:07:30.128032,69.0
2023-08-17 13:07:30.135722,88.0
2023-08-17 13:07:30.143412,109.0
2023-08-17 13:07:30.151102,133.0
2023-08-17 13:07:30.158792,162.0
2023-08-17 13:07:30.166481,193.0
2023-08-17 13:07:30.174171,229.0
2023-08-17 13:07:30.181861,267.0
2023-08-17 13:07:30.189551,305.0
2023-08-17 13:07:30.197241,348.0
2023-08-17 13:07:30.204931,391.0
2023-08-17 13:07:30.212620,422.0
2023-08-17 13:07:30.220310,441.0
2023-08-17 13:07:30.228000,446.0
2023-08-17 13:07:30.235690,429.0
2023-08-17 13:07:30.243380,384.0
2023-08-17 13:07:30.251070,305.0
2023-08-17 13:07:30.258760,193.0
2023-08-17 13:07:30.266449,71.0
2023-08-17 13:07:30.274139,-47.0
2023-08-17 13:07:30.281829,-150.0
2023-08-17 13:07:30.289519,-231.0
2023-08-17 13:07:30.297209,-281.0
2023-08-17 13:07:30.304899,-310.0
2023-08-17 13:07:30.312588,-324.0
2023-08-17 13:07:30.320278,-332.0
2023-08-17 13:07:30.327968,-329.0
2023-08-17 13:07:30.335658,-315.0
2023-08-17 13:07:30.343348,-300.0
2023-08-17 13:07:30.351038,-289.0
2023-08-17 13:07:30.358727,-284.0
2023-08-17 13:07:30.366417,-286.0
2023-08-17 13:07:30.374107,-281.0
2023-08-17 13:07:30.381797,-274.0
2023-08-17 13:07:30.389487,-267.0
2023-08-17 13:07:30.397177,-255.0
2023-08-17 13:07:30.404866,-246.0
2023-08-17 13:07:30.412556,-243.0
2023-08-17 13:07:30.420246,-241.0
2023-08-17 13:07:30.427936,-236.0
2023-08-17 13:07:30.435626,-236.0
2023-08-17 13:07:30.443316,-226.0
2023-08-17 13:07:30.451006,-224.0
2023-08-17 13:07:30.458695,-226.0
2023-08-17 13:07:30.466385,-222.0
2023-08-17 13:07:30.474075,-222.0
2023-08-17 13:07:30.481765,-226.0
2023-08-17 13:07:30.489455,-224.0
2023-08-17 13:07:30.497145,-219.0
2023-08-17 13:07:30.504834,-222.0
2023-08-17 13:07:30.512524,-222.0
2023-08-17 13:07:30.520214,-210.0
2023-08-17 13:07:30.527904,-203.0
2023-08-17 13:07:30.535594,-205.0
2023-08-17 13:07:30.543284,-210.0
2023-08-17 13:07:30.550973,-205.0
2023-08-17 13:07:30.558663,-195.0
2023-08-17 13:07:30.566353,-191.0
2023-08-17 13:07:30.574043,-186.0
2023-08-17 13:07:30.581733,-181.0
2023-08-17 13:07:30.589423,-176.0
2023-08-17 13:07:30.597113,-174.0
2023-08-17 13:07:30.604802,-171.0
2023-08-17 13:07:30.612492,-169.0
2023-08-17 13:07:30.620182,-160.0
2023-08-17 13:07:30.627872,-150.0
2023-08-17 13:07:30.635562,-150.0
2023-08-17 13:07:30.643252,-152.0
