time,ECG
2023-08-15 17:50:52.062917,-140.0
2023-08-15 17:50:52.070607,-133.0
2023-08-15 17:50:52.078296,-135.0
2023-08-15 17:50:52.085986,-140.0
2023-08-15 17:50:52.093676,-138.0
2023-08-15 17:50:52.101365,-128.0
2023-08-15 17:50:52.109055,-119.0
2023-08-15 17:50:52.116744,-111.0
2023-08-15 17:50:52.124434,-107.0
2023-08-15 17:50:52.132124,-104.0
2023-08-15 17:50:52.139813,-99.0
2023-08-15 17:50:52.147503,-90.0
2023-08-15 17:50:52.155193,-85.0
2023-08-15 17:50:52.162882,-83.0
2023-08-15 17:50:52.170572,-78.0
2023-08-15 17:50:52.178261,-78.0
2023-08-15 17:50:52.185951,-76.0
2023-08-15 17:50:52.193641,-71.0
2023-08-15 17:50:52.201330,-69.0
2023-08-15 17:50:52.209020,-66.0
2023-08-15 17:50:52.216709,-66.0
2023-08-15 17:50:52.224399,-69.0
2023-08-15 17:50:52.232089,-66.0
2023-08-15 17:50:52.239778,-66.0
2023-08-15 17:50:52.247468,-64.0
2023-08-15 17:50:52.255158,-64.0
2023-08-15 17:50:52.262847,-61.0
2023-08-15 17:50:52.270537,-64.0
2023-08-15 17:50:52.278226,-66.0
2023-08-15 17:50:52.285916,-64.0
2023-08-15 17:50:52.293606,-64.0
2023-08-15 17:50:52.301295,-64.0
2023-08-15 17:50:52.308985,-64.0
2023-08-15 17:50:52.316674,-61.0
2023-08-15 17:50:52.324364,-57.0
2023-08-15 17:50:52.332054,-52.0
2023-08-15 17:50:52.339743,-45.0
2023-08-15 17:50:52.347433,-35.0
2023-08-15 17:50:52.355123,-28.0
2023-08-15 17:50:52.362812,-21.0
2023-08-15 17:50:52.370502,-14.0
2023-08-15 17:50:52.378191,-11.0
2023-08-15 17:50:52.385881,-21.0
2023-08-15 17:50:52.393571,-45.0
2023-08-15 17:50:52.401260,-71.0
2023-08-15 17:50:52.408950,-78.0
2023-08-15 17:50:52.416639,-73.0
2023-08-15 17:50:52.424329,-76.0
2023-08-15 17:50:52.432019,-78.0
2023-08-15 17:50:52.439708,-54.0
2023-08-15 17:50:52.447398,59.0
2023-08-15 17:50:52.455088,314.0
2023-08-15 17:50:52.462777,530.0
2023-08-15 17:50:52.470467,361.0
2023-08-15 17:50:52.478156,-173.0
2023-08-15 17:50:52.485846,-561.0
2023-08-15 17:50:52.493536,-440.0
2023-08-15 17:50:52.501225,-119.0
2023-08-15 17:50:52.508915,-35.0
2023-08-15 17:50:52.516604,-88.0
2023-08-15 17:50:52.524294,-61.0
2023-08-15 17:50:52.531984,-35.0
2023-08-15 17:50:52.539673,-54.0
2023-08-15 17:50:52.547363,-54.0
2023-08-15 17:50:52.555053,-40.0
2023-08-15 17:50:52.562742,-35.0
2023-08-15 17:50:52.570432,-28.0
2023-08-15 17:50:52.578121,-16.0
2023-08-15 17:50:52.585811,-4.0
2023-08-15 17:50:52.593501,9.0
2023-08-15 17:50:52.601190,26.0
2023-08-15 17:50:52.608880,42.0
2023-08-15 17:50:52.616569,61.0
2023-08-15 17:50:52.624259,80.0
2023-08-15 17:50:52.631949,97.0
2023-08-15 17:50:52.639638,116.0
2023-08-15 17:50:52.647328,140.0
2023-08-15 17:50:52.655018,161.0
2023-08-15 17:50:52.662707,176.0
2023-08-15 17:50:52.670397,176.0
2023-08-15 17:50:52.678086,171.0
2023-08-15 17:50:52.685776,166.0
2023-08-15 17:50:52.693466,154.0
2023-08-15 17:50:52.701155,123.0
2023-08-15 17:50:52.708845,78.0
2023-08-15 17:50:52.716534,23.0
2023-08-15 17:50:52.724224,-30.0
2023-08-15 17:50:52.731914,-78.0
2023-08-15 17:50:52.739603,-109.0
2023-08-15 17:50:52.747293,-130.0
2023-08-15 17:50:52.754983,-142.0
2023-08-15 17:50:52.762672,-149.0
2023-08-15 17:50:52.770362,-149.0
2023-08-15 17:50:52.778051,-149.0
2023-08-15 17:50:52.785741,-147.0
2023-08-15 17:50:52.793431,-145.0
2023-08-15 17:50:52.801120,-140.0
2023-08-15 17:50:52.808810,-133.0
2023-08-15 17:50:52.816499,-126.0
2023-08-15 17:50:52.824189,-121.0
2023-08-15 17:50:52.831879,-119.0
2023-08-15 17:50:52.839568,-109.0
2023-08-15 17:50:52.847258,-102.0
2023-08-15 17:50:52.854948,-102.0
2023-08-15 17:50:52.862637,-99.0
2023-08-15 17:50:52.870327,-95.0
2023-08-15 17:50:52.878016,-90.0
2023-08-15 17:50:52.885706,-88.0
2023-08-15 17:50:52.893396,-85.0
2023-08-15 17:50:52.901085,-85.0
2023-08-15 17:50:52.908775,-85.0
2023-08-15 17:50:52.916464,-85.0
2023-08-15 17:50:52.924154,-83.0
2023-08-15 17:50:52.931844,-83.0
2023-08-15 17:50:52.939533,-85.0
2023-08-15 17:50:52.947223,-83.0
2023-08-15 17:50:52.954913,-80.0
2023-08-15 17:50:52.962602,-85.0
2023-08-15 17:50:52.970292,-90.0
2023-08-15 17:50:52.977981,-85.0
2023-08-15 17:50:52.985671,-80.0
2023-08-15 17:50:52.993361,-83.0
2023-08-15 17:50:53.001050,-83.0
2023-08-15 17:50:53.008740,-83.0
2023-08-15 17:50:53.016429,-85.0
2023-08-15 17:50:53.024119,-88.0
2023-08-15 17:50:53.031809,-80.0
2023-08-15 17:50:53.039498,-73.0
2023-08-15 17:50:53.047188,-66.0
2023-08-15 17:50:53.054878,-64.0
2023-08-15 17:50:53.062567,-54.0
2023-08-15 17:50:53.070257,-47.0
2023-08-15 17:50:53.077946,-54.0
2023-08-15 17:50:53.085636,-83.0
2023-08-15 17:50:53.093326,-111.0
2023-08-15 17:50:53.101015,-116.0
2023-08-15 17:50:53.108705,-107.0
2023-08-15 17:50:53.116394,-109.0
2023-08-15 17:50:53.124084,-116.0
2023-08-15 17:50:53.131774,-92.0
2023-08-15 17:50:53.139463,11.0
2023-08-15 17:50:53.147153,254.0
2023-08-15 17:50:53.154843,511.0
2023-08-15 17:50:53.162532,421.0
2023-08-15 17:50:53.170222,-104.0
2023-08-15 17:50:53.177911,-566.0
2023-08-15 17:50:53.185601,-523.0
2023-08-15 17:50:53.193291,-223.0
2023-08-15 17:50:53.200980,-107.0
2023-08-15 17:50:53.208670,-138.0
2023-08-15 17:50:53.216359,-126.0
2023-08-15 17:50:53.224049,-99.0
2023-08-15 17:50:53.231739,-104.0
2023-08-15 17:50:53.239428,-99.0
2023-08-15 17:50:53.247118,-83.0
2023-08-15 17:50:53.254808,-69.0
2023-08-15 17:50:53.262497,-61.0
2023-08-15 17:50:53.270187,-54.0
2023-08-15 17:50:53.277876,-42.0
2023-08-15 17:50:53.285566,-28.0
2023-08-15 17:50:53.293256,-11.0
2023-08-15 17:50:53.300945,2.0
2023-08-15 17:50:53.308635,16.0
2023-08-15 17:50:53.316324,33.0
2023-08-15 17:50:53.324014,59.0
2023-08-15 17:50:53.331704,85.0
2023-08-15 17:50:53.339393,104.0
2023-08-15 17:50:53.347083,119.0
2023-08-15 17:50:53.354773,138.0
2023-08-15 17:50:53.362462,147.0
2023-08-15 17:50:53.370152,149.0
2023-08-15 17:50:53.377841,145.0
2023-08-15 17:50:53.385531,133.0
2023-08-15 17:50:53.393221,99.0
2023-08-15 17:50:53.400910,47.0
2023-08-15 17:50:53.408600,-2.0
2023-08-15 17:50:53.416289,-49.0
2023-08-15 17:50:53.423979,-92.0
2023-08-15 17:50:53.431669,-126.0
2023-08-15 17:50:53.439358,-149.0
2023-08-15 17:50:53.447048,-164.0
2023-08-15 17:50:53.454738,-171.0
2023-08-15 17:50:53.462427,-173.0
2023-08-15 17:50:53.470117,-171.0
2023-08-15 17:50:53.477806,-166.0
2023-08-15 17:50:53.485496,-161.0
2023-08-15 17:50:53.493186,-159.0
2023-08-15 17:50:53.500875,-154.0
2023-08-15 17:50:53.508565,-149.0
2023-08-15 17:50:53.516254,-145.0
2023-08-15 17:50:53.523944,-140.0
2023-08-15 17:50:53.531634,-138.0
2023-08-15 17:50:53.539323,-133.0
2023-08-15 17:50:53.547013,-128.0
2023-08-15 17:50:53.554703,-123.0
2023-08-15 17:50:53.562392,-128.0
2023-08-15 17:50:53.570082,-130.0
2023-08-15 17:50:53.577771,-123.0
2023-08-15 17:50:53.585461,-123.0
2023-08-15 17:50:53.593151,-121.0
2023-08-15 17:50:53.600840,-116.0
2023-08-15 17:50:53.608530,-119.0
2023-08-15 17:50:53.616219,-121.0
2023-08-15 17:50:53.623909,-121.0
2023-08-15 17:50:53.631599,-119.0
2023-08-15 17:50:53.639288,-116.0
2023-08-15 17:50:53.646978,-114.0
2023-08-15 17:50:53.654668,-114.0
2023-08-15 17:50:53.662357,-116.0
2023-08-15 17:50:53.670047,-116.0
2023-08-15 17:50:53.677736,-114.0
2023-08-15 17:50:53.685426,-107.0
2023-08-15 17:50:53.693116,-107.0
2023-08-15 17:50:53.700805,-111.0
2023-08-15 17:50:53.708495,-109.0
2023-08-15 17:50:53.716184,-99.0
2023-08-15 17:50:53.723874,-92.0
2023-08-15 17:50:53.731564,-88.0
2023-08-15 17:50:53.739253,-73.0
2023-08-15 17:50:53.746943,-59.0
2023-08-15 17:50:53.754633,-66.0
2023-08-15 17:50:53.762322,-88.0
2023-08-15 17:50:53.770012,-114.0
2023-08-15 17:50:53.777701,-121.0
2023-08-15 17:50:53.785391,-114.0
2023-08-15 17:50:53.793081,-119.0
2023-08-15 17:50:53.800770,-135.0
2023-08-15 17:50:53.808460,-116.0
2023-08-15 17:50:53.816149,-16.0
2023-08-15 17:50:53.823839,218.0
2023-08-15 17:50:53.831529,487.0
2023-08-15 17:50:53.839218,428.0
2023-08-15 17:50:53.846908,-85.0
2023-08-15 17:50:53.854598,-578.0
2023-08-15 17:50:53.862287,-568.0
2023-08-15 17:50:53.869977,-257.0
2023-08-15 17:50:53.877666,-114.0
2023-08-15 17:50:53.885356,-135.0
2023-08-15 17:50:53.893046,-116.0
2023-08-15 17:50:53.900735,-92.0
2023-08-15 17:50:53.908425,-99.0
2023-08-15 17:50:53.916114,-95.0
2023-08-15 17:50:53.923804,-80.0
2023-08-15 17:50:53.931494,-76.0
2023-08-15 17:50:53.939183,-66.0
2023-08-15 17:50:53.946873,-49.0
2023-08-15 17:50:53.954563,-35.0
2023-08-15 17:50:53.962252,-26.0
2023-08-15 17:50:53.969942,-11.0
2023-08-15 17:50:53.977631,2.0
2023-08-15 17:50:53.985321,21.0
2023-08-15 17:50:53.993011,40.0
2023-08-15 17:50:54.000700,59.0
2023-08-15 17:50:54.008390,80.0
2023-08-15 17:50:54.016079,99.0
2023-08-15 17:50:54.023769,119.0
2023-08-15 17:50:54.031459,135.0
2023-08-15 17:50:54.039148,147.0
2023-08-15 17:50:54.046838,152.0
2023-08-15 17:50:54.054528,147.0
2023-08-15 17:50:54.062217,126.0
2023-08-15 17:50:54.069907,85.0
2023-08-15 17:50:54.077596,38.0
2023-08-15 17:50:54.085286,-11.0
2023-08-15 17:50:54.092976,-64.0
2023-08-15 17:50:54.100665,-109.0
2023-08-15 17:50:54.108355,-142.0
2023-08-15 17:50:54.116044,-166.0
2023-08-15 17:50:54.123734,-178.0
2023-08-15 17:50:54.131424,-183.0
2023-08-15 17:50:54.139113,-183.0
2023-08-15 17:50:54.146803,-183.0
2023-08-15 17:50:54.154493,-180.0
2023-08-15 17:50:54.162182,-178.0
2023-08-15 17:50:54.169872,-173.0
2023-08-15 17:50:54.177561,-166.0
2023-08-15 17:50:54.185251,-159.0
2023-08-15 17:50:54.192941,-154.0
2023-08-15 17:50:54.200630,-149.0
2023-08-15 17:50:54.208320,-147.0
2023-08-15 17:50:54.216009,-140.0
2023-08-15 17:50:54.223699,-135.0
2023-08-15 17:50:54.231389,-130.0
2023-08-15 17:50:54.239078,-123.0
2023-08-15 17:50:54.246768,-121.0
2023-08-15 17:50:54.254458,-123.0
2023-08-15 17:50:54.262147,-121.0
2023-08-15 17:50:54.269837,-116.0
2023-08-15 17:50:54.277526,-114.0
2023-08-15 17:50:54.285216,-114.0
2023-08-15 17:50:54.292906,-119.0
2023-08-15 17:50:54.300595,-121.0
2023-08-15 17:50:54.308285,-119.0
2023-08-15 17:50:54.315974,-116.0
2023-08-15 17:50:54.323664,-119.0
2023-08-15 17:50:54.331354,-123.0
2023-08-15 17:50:54.339043,-133.0
2023-08-15 17:50:54.346733,-133.0
2023-08-15 17:50:54.354423,-128.0
2023-08-15 17:50:54.362112,-123.0
2023-08-15 17:50:54.369802,-123.0
2023-08-15 17:50:54.377491,-121.0
2023-08-15 17:50:54.385181,-121.0
2023-08-15 17:50:54.392871,-119.0
2023-08-15 17:50:54.400560,-114.0
2023-08-15 17:50:54.408250,-104.0
2023-08-15 17:50:54.415939,-97.0
2023-08-15 17:50:54.423629,-88.0
2023-08-15 17:50:54.431319,-78.0
2023-08-15 17:50:54.439008,-76.0
2023-08-15 17:50:54.446698,-85.0
2023-08-15 17:50:54.454388,-107.0
2023-08-15 17:50:54.462077,-128.0
2023-08-15 17:50:54.469767,-128.0
2023-08-15 17:50:54.477456,-123.0
2023-08-15 17:50:54.485146,-126.0
2023-08-15 17:50:54.492836,-128.0
2023-08-15 17:50:54.500525,-102.0
2023-08-15 17:50:54.508215,28.0
2023-08-15 17:50:54.515904,307.0
2023-08-15 17:50:54.523594,495.0
2023-08-15 17:50:54.531284,249.0
2023-08-15 17:50:54.538973,-316.0
2023-08-15 17:50:54.546663,-645.0
2023-08-15 17:50:54.554353,-447.0
2023-08-15 17:50:54.562042,-138.0
2023-08-15 17:50:54.569732,-104.0
2023-08-15 17:50:54.577421,-157.0
2023-08-15 17:50:54.585111,-121.0
2023-08-15 17:50:54.592801,-97.0
2023-08-15 17:50:54.600490,-111.0
2023-08-15 17:50:54.608180,-107.0
2023-08-15 17:50:54.615869,-90.0
2023-08-15 17:50:54.623559,-85.0
2023-08-15 17:50:54.631249,-73.0
2023-08-15 17:50:54.638938,-57.0
2023-08-15 17:50:54.646628,-45.0
2023-08-15 17:50:54.654318,-30.0
2023-08-15 17:50:54.662007,-14.0
2023-08-15 17:50:54.669697,0.0
2023-08-15 17:50:54.677386,19.0
2023-08-15 17:50:54.685076,42.0
2023-08-15 17:50:54.692766,61.0
2023-08-15 17:50:54.700455,80.0
2023-08-15 17:50:54.708145,104.0
2023-08-15 17:50:54.715834,126.0
2023-08-15 17:50:54.723524,142.0
2023-08-15 17:50:54.731214,152.0
2023-08-15 17:50:54.738903,152.0
2023-08-15 17:50:54.746593,142.0
2023-08-15 17:50:54.754283,123.0
2023-08-15 17:50:54.761972,88.0
2023-08-15 17:50:54.769662,35.0
2023-08-15 17:50:54.777351,-21.0
2023-08-15 17:50:54.785041,-73.0
2023-08-15 17:50:54.792731,-114.0
2023-08-15 17:50:54.800420,-142.0
2023-08-15 17:50:54.808110,-161.0
2023-08-15 17:50:54.815799,-169.0
2023-08-15 17:50:54.823489,-173.0
2023-08-15 17:50:54.831179,-176.0
2023-08-15 17:50:54.838868,-173.0
2023-08-15 17:50:54.846558,-169.0
2023-08-15 17:50:54.854248,-166.0
2023-08-15 17:50:54.861937,-161.0
2023-08-15 17:50:54.869627,-159.0
2023-08-15 17:50:54.877316,-161.0
2023-08-15 17:50:54.885006,-159.0
2023-08-15 17:50:54.892696,-152.0
2023-08-15 17:50:54.900385,-145.0
2023-08-15 17:50:54.908075,-140.0
2023-08-15 17:50:54.915764,-133.0
2023-08-15 17:50:54.923454,-128.0
2023-08-15 17:50:54.931144,-126.0
2023-08-15 17:50:54.938833,-121.0
2023-08-15 17:50:54.946523,-119.0
2023-08-15 17:50:54.954213,-116.0
2023-08-15 17:50:54.961902,-114.0
2023-08-15 17:50:54.969592,-109.0
2023-08-15 17:50:54.977281,-109.0
2023-08-15 17:50:54.984971,-111.0
2023-08-15 17:50:54.992661,-114.0
2023-08-15 17:50:55.000350,-114.0
2023-08-15 17:50:55.008040,-114.0
2023-08-15 17:50:55.015729,-114.0
2023-08-15 17:50:55.023419,-111.0
2023-08-15 17:50:55.031109,-109.0
2023-08-15 17:50:55.038798,-109.0
2023-08-15 17:50:55.046488,-107.0
2023-08-15 17:50:55.054178,-104.0
2023-08-15 17:50:55.061867,-104.0
2023-08-15 17:50:55.069557,-104.0
2023-08-15 17:50:55.077246,-104.0
2023-08-15 17:50:55.084936,-109.0
2023-08-15 17:50:55.092626,-104.0
2023-08-15 17:50:55.100315,-95.0
2023-08-15 17:50:55.108005,-88.0
2023-08-15 17:50:55.115694,-78.0
2023-08-15 17:50:55.123384,-71.0
2023-08-15 17:50:55.131074,-64.0
2023-08-15 17:50:55.138763,-59.0
2023-08-15 17:50:55.146453,-61.0
2023-08-15 17:50:55.154143,-83.0
2023-08-15 17:50:55.161832,-107.0
2023-08-15 17:50:55.169522,-116.0
2023-08-15 17:50:55.177211,-109.0
2023-08-15 17:50:55.184901,-107.0
2023-08-15 17:50:55.192591,-111.0
2023-08-15 17:50:55.200280,-99.0
2023-08-15 17:50:55.207970,-21.0
2023-08-15 17:50:55.215659,202.0
2023-08-15 17:50:55.223349,468.0
2023-08-15 17:50:55.231039,430.0
2023-08-15 17:50:55.238728,-45.0
2023-08-15 17:50:55.246418,-542.0
2023-08-15 17:50:55.254108,-568.0
2023-08-15 17:50:55.261797,-235.0
2023-08-15 17:50:55.269487,-69.0
2023-08-15 17:50:55.277176,-119.0
2023-08-15 17:50:55.284866,-114.0
2023-08-15 17:50:55.292556,-73.0
2023-08-15 17:50:55.300245,-80.0
2023-08-15 17:50:55.307935,-83.0
2023-08-15 17:50:55.315624,-66.0
2023-08-15 17:50:55.323314,-61.0
2023-08-15 17:50:55.331004,-54.0
2023-08-15 17:50:55.338693,-38.0
2023-08-15 17:50:55.346383,-23.0
2023-08-15 17:50:55.354073,-16.0
2023-08-15 17:50:55.361762,0.0
2023-08-15 17:50:55.369452,16.0
2023-08-15 17:50:55.377141,30.0
2023-08-15 17:50:55.384831,49.0
2023-08-15 17:50:55.392521,73.0
2023-08-15 17:50:55.400210,95.0
2023-08-15 17:50:55.407900,116.0
2023-08-15 17:50:55.415589,130.0
2023-08-15 17:50:55.423279,140.0
2023-08-15 17:50:55.430969,154.0
2023-08-15 17:50:55.438658,161.0
2023-08-15 17:50:55.446348,159.0
2023-08-15 17:50:55.454038,145.0
2023-08-15 17:50:55.461727,114.0
2023-08-15 17:50:55.469417,69.0
2023-08-15 17:50:55.477106,16.0
2023-08-15 17:50:55.484796,-40.0
2023-08-15 17:50:55.492486,-88.0
2023-08-15 17:50:55.500175,-121.0
2023-08-15 17:50:55.507865,-145.0
2023-08-15 17:50:55.515554,-159.0
2023-08-15 17:50:55.523244,-164.0
2023-08-15 17:50:55.530934,-161.0
2023-08-15 17:50:55.538623,-161.0
2023-08-15 17:50:55.546313,-159.0
2023-08-15 17:50:55.554003,-154.0
2023-08-15 17:50:55.561692,-149.0
2023-08-15 17:50:55.569382,-145.0
2023-08-15 17:50:55.577071,-138.0
2023-08-15 17:50:55.584761,-140.0
2023-08-15 17:50:55.592451,-142.0
2023-08-15 17:50:55.600140,-133.0
2023-08-15 17:50:55.607830,-123.0
2023-08-15 17:50:55.615519,-121.0
2023-08-15 17:50:55.623209,-114.0
2023-08-15 17:50:55.630899,-107.0
2023-08-15 17:50:55.638588,-104.0
2023-08-15 17:50:55.646278,-102.0
2023-08-15 17:50:55.653968,-95.0
2023-08-15 17:50:55.661657,-97.0
2023-08-15 17:50:55.669347,-95.0
2023-08-15 17:50:55.677036,-92.0
2023-08-15 17:50:55.684726,-95.0
2023-08-15 17:50:55.692416,-92.0
2023-08-15 17:50:55.700105,-88.0
2023-08-15 17:50:55.707795,-88.0
2023-08-15 17:50:55.715484,-92.0
2023-08-15 17:50:55.723174,-95.0
2023-08-15 17:50:55.730864,-92.0
2023-08-15 17:50:55.738553,-90.0
2023-08-15 17:50:55.746243,-88.0
2023-08-15 17:50:55.753933,-88.0
2023-08-15 17:50:55.761622,-88.0
2023-08-15 17:50:55.769312,-83.0
2023-08-15 17:50:55.777001,-80.0
2023-08-15 17:50:55.784691,-78.0
2023-08-15 17:50:55.792381,-73.0
2023-08-15 17:50:55.800070,-66.0
2023-08-15 17:50:55.807760,-59.0
2023-08-15 17:50:55.815449,-49.0
2023-08-15 17:50:55.823139,-40.0
2023-08-15 17:50:55.830829,-38.0
2023-08-15 17:50:55.838518,-42.0
2023-08-15 17:50:55.846208,-59.0
2023-08-15 17:50:55.853898,-85.0
2023-08-15 17:50:55.861587,-97.0
2023-08-15 17:50:55.869277,-92.0
2023-08-15 17:50:55.876966,-88.0
2023-08-15 17:50:55.884656,-92.0
2023-08-15 17:50:55.892346,-80.0
2023-08-15 17:50:55.900035,2.0
2023-08-15 17:50:55.907725,223.0
2023-08-15 17:50:55.915414,504.0
2023-08-15 17:50:55.923104,495.0
2023-08-15 17:50:55.930794,23.0
2023-08-15 17:50:55.938483,-499.0
2023-08-15 17:50:55.946173,-552.0
2023-08-15 17:50:55.953863,-252.0
2023-08-15 17:50:55.961552,-92.0
2023-08-15 17:50:55.969242,-116.0
2023-08-15 17:50:55.976931,-104.0
2023-08-15 17:50:55.984621,-78.0
2023-08-15 17:50:55.992311,-85.0
2023-08-15 17:50:56,-80.0
2023-08-15 17:50:56.007690,-64.0
2023-08-15 17:50:56.015379,-59.0
2023-08-15 17:50:56.023069,-49.0
2023-08-15 17:50:56.030759,-30.0
2023-08-15 17:50:56.038448,-19.0
2023-08-15 17:50:56.046138,-19.0
2023-08-15 17:50:56.053828,-16.0
2023-08-15 17:50:56.061517,4.0
2023-08-15 17:50:56.069207,28.0
2023-08-15 17:50:56.076896,45.0
2023-08-15 17:50:56.084586,64.0
2023-08-15 17:50:56.092276,85.0
2023-08-15 17:50:56.099965,104.0
2023-08-15 17:50:56.107655,123.0
2023-08-15 17:50:56.115344,142.0
2023-08-15 17:50:56.123034,154.0
2023-08-15 17:50:56.130724,157.0
2023-08-15 17:50:56.138413,157.0
2023-08-15 17:50:56.146103,142.0
2023-08-15 17:50:56.153793,111.0
2023-08-15 17:50:56.161482,66.0
2023-08-15 17:50:56.169172,14.0
2023-08-15 17:50:56.176861,-40.0
2023-08-15 17:50:56.184551,-85.0
2023-08-15 17:50:56.192241,-121.0
2023-08-15 17:50:56.199930,-145.0
2023-08-15 17:50:56.207620,-154.0
2023-08-15 17:50:56.215309,-161.0
2023-08-15 17:50:56.222999,-173.0
2023-08-15 17:50:56.230689,-171.0
2023-08-15 17:50:56.238378,-161.0
2023-08-15 17:50:56.246068,-159.0
2023-08-15 17:50:56.253758,-157.0
2023-08-15 17:50:56.261447,-147.0
2023-08-15 17:50:56.269137,-142.0
2023-08-15 17:50:56.276826,-140.0
2023-08-15 17:50:56.284516,-130.0
2023-08-15 17:50:56.292206,-123.0
2023-08-15 17:50:56.299895,-121.0
2023-08-15 17:50:56.307585,-116.0
2023-08-15 17:50:56.315274,-107.0
2023-08-15 17:50:56.322964,-104.0
2023-08-15 17:50:56.330654,-104.0
2023-08-15 17:50:56.338343,-99.0
2023-08-15 17:50:56.346033,-95.0
2023-08-15 17:50:56.353723,-95.0
2023-08-15 17:50:56.361412,-95.0
2023-08-15 17:50:56.369102,-92.0
2023-08-15 17:50:56.376791,-92.0
2023-08-15 17:50:56.384481,-92.0
2023-08-15 17:50:56.392171,-92.0
2023-08-15 17:50:56.399860,-92.0
2023-08-15 17:50:56.407550,-95.0
2023-08-15 17:50:56.415239,-95.0
2023-08-15 17:50:56.422929,-95.0
2023-08-15 17:50:56.430619,-92.0
2023-08-15 17:50:56.438308,-85.0
2023-08-15 17:50:56.445998,-83.0
2023-08-15 17:50:56.453688,-85.0
2023-08-15 17:50:56.461377,-88.0
2023-08-15 17:50:56.469067,-83.0
2023-08-15 17:50:56.476756,-78.0
2023-08-15 17:50:56.484446,-73.0
2023-08-15 17:50:56.492136,-61.0
2023-08-15 17:50:56.499825,-45.0
2023-08-15 17:50:56.507515,-38.0
2023-08-15 17:50:56.515204,-52.0
2023-08-15 17:50:56.522894,-80.0
2023-08-15 17:50:56.530584,-99.0
2023-08-15 17:50:56.538273,-92.0
2023-08-15 17:50:56.545963,-83.0
2023-08-15 17:50:56.553653,-88.0
2023-08-15 17:50:56.561342,-80.0
2023-08-15 17:50:56.569032,-14.0
2023-08-15 17:50:56.576721,185.0
2023-08-15 17:50:56.584411,480.0
2023-08-15 17:50:56.592101,554.0
2023-08-15 17:50:56.599790,140.0
2023-08-15 17:50:56.607480,-440.0
2023-08-15 17:50:56.615169,-602.0
2023-08-15 17:50:56.622859,-328.0
2023-08-15 17:50:56.630549,-119.0
2023-08-15 17:50:56.638238,-114.0
2023-08-15 17:50:56.645928,-107.0
2023-08-15 17:50:56.653618,-78.0
2023-08-15 17:50:56.661307,-80.0
2023-08-15 17:50:56.668997,-80.0
2023-08-15 17:50:56.676686,-66.0
2023-08-15 17:50:56.684376,-57.0
2023-08-15 17:50:56.692066,-47.0
2023-08-15 17:50:56.699755,-35.0
2023-08-15 17:50:56.707445,-21.0
2023-08-15 17:50:56.715134,-14.0
2023-08-15 17:50:56.722824,-2.0
