time,ECG
2023-12-20 14:21:20.486152,-95.0
2023-12-20 14:21:20.493841,-90.0
2023-12-20 14:21:20.501530,-95.0
2023-12-20 14:21:20.509219,-104.0
2023-12-20 14:21:20.516908,-112.0
2023-12-20 14:21:20.524597,-114.0
2023-12-20 14:21:20.532286,-112.0
2023-12-20 14:21:20.539975,-102.0
2023-12-20 14:21:20.547664,-90.0
2023-12-20 14:21:20.555353,-78.0
2023-12-20 14:21:20.563042,-83.0
2023-12-20 14:21:20.570731,-102.0
2023-12-20 14:21:20.578420,-97.0
2023-12-20 14:21:20.586109,-76.0
2023-12-20 14:21:20.593798,-69.0
2023-12-20 14:21:20.601487,-69.0
2023-12-20 14:21:20.609176,-57.0
2023-12-20 14:21:20.616865,-35.0
2023-12-20 14:21:20.624554,-26.0
2023-12-20 14:21:20.632243,-21.0
2023-12-20 14:21:20.639932,-16.0
2023-12-20 14:21:20.647621,-14.0
2023-12-20 14:21:20.655310,-16.0
2023-12-20 14:21:20.662999,-23.0
2023-12-20 14:21:20.670688,-33.0
2023-12-20 14:21:20.678377,-23.0
2023-12-20 14:21:20.686066,-14.0
2023-12-20 14:21:20.693755,-21.0
2023-12-20 14:21:20.701444,-28.0
2023-12-20 14:21:20.709133,-26.0
2023-12-20 14:21:20.716822,-23.0
2023-12-20 14:21:20.724511,-19.0
2023-12-20 14:21:20.732200,-11.0
2023-12-20 14:21:20.739889,-11.0
2023-12-20 14:21:20.747578,-16.0
2023-12-20 14:21:20.755267,-38.0
2023-12-20 14:21:20.762956,-61.0
2023-12-20 14:21:20.770645,-50.0
2023-12-20 14:21:20.778334,-30.0
2023-12-20 14:21:20.786023,-38.0
2023-12-20 14:21:20.793712,-42.0
2023-12-20 14:21:20.801401,-42.0
2023-12-20 14:21:20.809090,-59.0
2023-12-20 14:21:20.816779,-61.0
2023-12-20 14:21:20.824468,-59.0
2023-12-20 14:21:20.832157,-78.0
2023-12-20 14:21:20.839846,-88.0
2023-12-20 14:21:20.847535,-92.0
2023-12-20 14:21:20.855224,-100.0
2023-12-20 14:21:20.862913,-73.0
2023-12-20 14:21:20.870602,-45.0
2023-12-20 14:21:20.878291,-50.0
2023-12-20 14:21:20.885980,-57.0
2023-12-20 14:21:20.893669,-69.0
2023-12-20 14:21:20.901358,-90.0
2023-12-20 14:21:20.909047,-85.0
2023-12-20 14:21:20.916736,-69.0
2023-12-20 14:21:20.924425,-112.0
2023-12-20 14:21:20.932114,-257.0
2023-12-20 14:21:20.939803,-438.0
2023-12-20 14:21:20.947492,-412.0
2023-12-20 14:21:20.955181,-83.0
2023-12-20 14:21:20.962870,228.0
2023-12-20 14:21:20.970558,269.0
2023-12-20 14:21:20.978247,183.0
2023-12-20 14:21:20.985936,88.0
2023-12-20 14:21:20.993625,-23.0
2023-12-20 14:21:21.001314,-88.0
2023-12-20 14:21:21.009003,-76.0
2023-12-20 14:21:21.016692,-69.0
2023-12-20 14:21:21.024381,-88.0
2023-12-20 14:21:21.032070,-90.0
2023-12-20 14:21:21.039759,-81.0
2023-12-20 14:21:21.047448,-76.0
2023-12-20 14:21:21.055137,-78.0
2023-12-20 14:21:21.062826,-83.0
2023-12-20 14:21:21.070515,-85.0
2023-12-20 14:21:21.078204,-97.0
2023-12-20 14:21:21.085893,-114.0
2023-12-20 14:21:21.093582,-119.0
2023-12-20 14:21:21.101271,-119.0
2023-12-20 14:21:21.108960,-121.0
2023-12-20 14:21:21.116649,-128.0
2023-12-20 14:21:21.124338,-126.0
2023-12-20 14:21:21.132027,-114.0
2023-12-20 14:21:21.139716,-102.0
2023-12-20 14:21:21.147405,-95.0
2023-12-20 14:21:21.155094,-90.0
2023-12-20 14:21:21.162783,-88.0
2023-12-20 14:21:21.170472,-88.0
2023-12-20 14:21:21.178161,-85.0
2023-12-20 14:21:21.185850,-83.0
2023-12-20 14:21:21.193539,-71.0
2023-12-20 14:21:21.201228,-52.0
2023-12-20 14:21:21.208917,-38.0
2023-12-20 14:21:21.216606,-26.0
2023-12-20 14:21:21.224295,-16.0
2023-12-20 14:21:21.231984,-14.0
2023-12-20 14:21:21.239673,-11.0
2023-12-20 14:21:21.247362,-9.0
2023-12-20 14:21:21.255051,-14.0
2023-12-20 14:21:21.262740,-16.0
2023-12-20 14:21:21.270429,-11.0
2023-12-20 14:21:21.278118,-19.0
2023-12-20 14:21:21.285807,-21.0
2023-12-20 14:21:21.293496,-11.0
2023-12-20 14:21:21.301185,-11.0
2023-12-20 14:21:21.308874,-28.0
2023-12-20 14:21:21.316563,-35.0
2023-12-20 14:21:21.324252,-38.0
2023-12-20 14:21:21.331941,-40.0
2023-12-20 14:21:21.339630,-52.0
2023-12-20 14:21:21.347319,-73.0
2023-12-20 14:21:21.355008,-76.0
2023-12-20 14:21:21.362697,-59.0
2023-12-20 14:21:21.370386,-52.0
2023-12-20 14:21:21.378075,-54.0
2023-12-20 14:21:21.385764,-64.0
2023-12-20 14:21:21.393453,-76.0
2023-12-20 14:21:21.401142,-73.0
2023-12-20 14:21:21.408831,-69.0
2023-12-20 14:21:21.416520,-76.0
2023-12-20 14:21:21.424209,-76.0
2023-12-20 14:21:21.431898,-85.0
2023-12-20 14:21:21.439587,-95.0
2023-12-20 14:21:21.447276,-76.0
2023-12-20 14:21:21.454965,-61.0
2023-12-20 14:21:21.462654,-57.0
2023-12-20 14:21:21.470342,-40.0
2023-12-20 14:21:21.478031,-30.0
2023-12-20 14:21:21.485720,-33.0
2023-12-20 14:21:21.493409,-33.0
2023-12-20 14:21:21.501098,-28.0
2023-12-20 14:21:21.508787,-26.0
2023-12-20 14:21:21.516476,-33.0
2023-12-20 14:21:21.524165,-76.0
2023-12-20 14:21:21.531854,-209.0
2023-12-20 14:21:21.539543,-400.0
2023-12-20 14:21:21.547232,-388.0
2023-12-20 14:21:21.554921,-59.0
2023-12-20 14:21:21.562610,247.0
2023-12-20 14:21:21.570299,286.0
2023-12-20 14:21:21.577988,214.0
2023-12-20 14:21:21.585677,123.0
2023-12-20 14:21:21.593366,4.0
2023-12-20 14:21:21.601055,-69.0
2023-12-20 14:21:21.608744,-83.0
2023-12-20 14:21:21.616433,-81.0
2023-12-20 14:21:21.624122,-78.0
2023-12-20 14:21:21.631811,-83.0
2023-12-20 14:21:21.639500,-81.0
2023-12-20 14:21:21.647189,-78.0
2023-12-20 14:21:21.654878,-83.0
2023-12-20 14:21:21.662567,-78.0
2023-12-20 14:21:21.670256,-76.0
2023-12-20 14:21:21.677945,-97.0
2023-12-20 14:21:21.685634,-116.0
2023-12-20 14:21:21.693323,-114.0
2023-12-20 14:21:21.701012,-116.0
2023-12-20 14:21:21.708701,-121.0
2023-12-20 14:21:21.716390,-116.0
2023-12-20 14:21:21.724079,-109.0
2023-12-20 14:21:21.731768,-109.0
2023-12-20 14:21:21.739457,-112.0
2023-12-20 14:21:21.747146,-112.0
2023-12-20 14:21:21.754835,-100.0
2023-12-20 14:21:21.762524,-92.0
2023-12-20 14:21:21.770213,-90.0
2023-12-20 14:21:21.777902,-88.0
2023-12-20 14:21:21.785591,-81.0
2023-12-20 14:21:21.793280,-69.0
2023-12-20 14:21:21.800969,-54.0
2023-12-20 14:21:21.808658,-52.0
2023-12-20 14:21:21.816347,-57.0
2023-12-20 14:21:21.824036,-45.0
2023-12-20 14:21:21.831725,-38.0
2023-12-20 14:21:21.839414,-54.0
2023-12-20 14:21:21.847103,-57.0
2023-12-20 14:21:21.854792,-45.0
2023-12-20 14:21:21.862481,-47.0
2023-12-20 14:21:21.870170,-52.0
2023-12-20 14:21:21.877859,-61.0
2023-12-20 14:21:21.885548,-76.0
2023-12-20 14:21:21.893237,-78.0
2023-12-20 14:21:21.900926,-61.0
2023-12-20 14:21:21.908615,-59.0
2023-12-20 14:21:21.916304,-71.0
2023-12-20 14:21:21.923993,-71.0
2023-12-20 14:21:21.931682,-59.0
2023-12-20 14:21:21.939371,-50.0
2023-12-20 14:21:21.947060,-47.0
2023-12-20 14:21:21.954749,-52.0
2023-12-20 14:21:21.962438,-52.0
2023-12-20 14:21:21.970126,-50.0
2023-12-20 14:21:21.977815,-50.0
2023-12-20 14:21:21.985504,-40.0
2023-12-20 14:21:21.993193,-28.0
2023-12-20 14:21:22.000882,-33.0
2023-12-20 14:21:22.008571,-40.0
2023-12-20 14:21:22.016260,-40.0
2023-12-20 14:21:22.023949,-45.0
2023-12-20 14:21:22.031638,-57.0
2023-12-20 14:21:22.039327,-66.0
2023-12-20 14:21:22.047016,-59.0
2023-12-20 14:21:22.054705,-47.0
2023-12-20 14:21:22.062394,-38.0
2023-12-20 14:21:22.070083,-26.0
2023-12-20 14:21:22.077772,-30.0
2023-12-20 14:21:22.085461,-45.0
2023-12-20 14:21:22.093150,-45.0
2023-12-20 14:21:22.100839,-47.0
2023-12-20 14:21:22.108528,-54.0
2023-12-20 14:21:22.116217,-52.0
2023-12-20 14:21:22.123906,-71.0
2023-12-20 14:21:22.131595,-190.0
2023-12-20 14:21:22.139284,-395.0
2023-12-20 14:21:22.146973,-433.0
2023-12-20 14:21:22.154662,-116.0
2023-12-20 14:21:22.162351,238.0
2023-12-20 14:21:22.170040,305.0
2023-12-20 14:21:22.177729,240.0
2023-12-20 14:21:22.185418,169.0
2023-12-20 14:21:22.193107,33.0
2023-12-20 14:21:22.200796,-64.0
2023-12-20 14:21:22.208485,-64.0
2023-12-20 14:21:22.216174,-61.0
2023-12-20 14:21:22.223863,-76.0
2023-12-20 14:21:22.231552,-73.0
2023-12-20 14:21:22.239241,-69.0
2023-12-20 14:21:22.246930,-81.0
2023-12-20 14:21:22.254619,-92.0
2023-12-20 14:21:22.262308,-97.0
2023-12-20 14:21:22.269997,-100.0
2023-12-20 14:21:22.277686,-114.0
2023-12-20 14:21:22.285375,-128.0
2023-12-20 14:21:22.293064,-119.0
2023-12-20 14:21:22.300753,-107.0
2023-12-20 14:21:22.308442,-123.0
2023-12-20 14:21:22.316131,-154.0
2023-12-20 14:21:22.323820,-162.0
2023-12-20 14:21:22.331509,-152.0
2023-12-20 14:21:22.339198,-147.0
2023-12-20 14:21:22.346887,-135.0
2023-12-20 14:21:22.354576,-119.0
2023-12-20 14:21:22.362265,-107.0
2023-12-20 14:21:22.369954,-107.0
2023-12-20 14:21:22.377643,-116.0
2023-12-20 14:21:22.385332,-112.0
2023-12-20 14:21:22.393021,-85.0
2023-12-20 14:21:22.400710,-66.0
2023-12-20 14:21:22.408399,-54.0
2023-12-20 14:21:22.416088,-50.0
2023-12-20 14:21:22.423777,-71.0
2023-12-20 14:21:22.431466,-81.0
2023-12-20 14:21:22.439155,-52.0
2023-12-20 14:21:22.446844,-38.0
2023-12-20 14:21:22.454533,-54.0
2023-12-20 14:21:22.462222,-64.0
2023-12-20 14:21:22.469911,-57.0
2023-12-20 14:21:22.477599,-52.0
2023-12-20 14:21:22.485288,-59.0
2023-12-20 14:21:22.492977,-54.0
2023-12-20 14:21:22.500666,-38.0
2023-12-20 14:21:22.508355,-33.0
2023-12-20 14:21:22.516044,-50.0
2023-12-20 14:21:22.523733,-52.0
2023-12-20 14:21:22.531422,-40.0
2023-12-20 14:21:22.539111,-38.0
2023-12-20 14:21:22.546800,-40.0
2023-12-20 14:21:22.554489,-38.0
2023-12-20 14:21:22.562178,-35.0
2023-12-20 14:21:22.569867,-38.0
2023-12-20 14:21:22.577556,-42.0
2023-12-20 14:21:22.585245,-33.0
2023-12-20 14:21:22.592934,-30.0
2023-12-20 14:21:22.600623,-33.0
2023-12-20 14:21:22.608312,-33.0
2023-12-20 14:21:22.616001,-38.0
2023-12-20 14:21:22.623690,-45.0
2023-12-20 14:21:22.631379,-45.0
2023-12-20 14:21:22.639068,-52.0
2023-12-20 14:21:22.646757,-64.0
2023-12-20 14:21:22.654446,-54.0
2023-12-20 14:21:22.662135,-33.0
2023-12-20 14:21:22.669824,-26.0
2023-12-20 14:21:22.677513,-28.0
2023-12-20 14:21:22.685202,-30.0
2023-12-20 14:21:22.692891,-30.0
2023-12-20 14:21:22.700580,-28.0
2023-12-20 14:21:22.708269,-28.0
2023-12-20 14:21:22.715958,-26.0
2023-12-20 14:21:22.723647,-30.0
2023-12-20 14:21:22.731336,-126.0
2023-12-20 14:21:22.739025,-348.0
2023-12-20 14:21:22.746714,-488.0
2023-12-20 14:21:22.754403,-271.0
2023-12-20 14:21:22.762092,152.0
2023-12-20 14:21:22.769781,343.0
2023-12-20 14:21:22.777470,286.0
2023-12-20 14:21:22.785159,200.0
2023-12-20 14:21:22.792848,97.0
2023-12-20 14:21:22.800537,-14.0
2023-12-20 14:21:22.808226,-50.0
2023-12-20 14:21:22.815915,-54.0
2023-12-20 14:21:22.823604,-97.0
2023-12-20 14:21:22.831293,-116.0
2023-12-20 14:21:22.838982,-97.0
2023-12-20 14:21:22.846671,-97.0
2023-12-20 14:21:22.854360,-109.0
2023-12-20 14:21:22.862049,-114.0
2023-12-20 14:21:22.869738,-116.0
2023-12-20 14:21:22.877427,-119.0
2023-12-20 14:21:22.885116,-116.0
2023-12-20 14:21:22.892805,-114.0
2023-12-20 14:21:22.900494,-121.0
2023-12-20 14:21:22.908183,-131.0
2023-12-20 14:21:22.915872,-131.0
2023-12-20 14:21:22.923561,-128.0
2023-12-20 14:21:22.931250,-119.0
2023-12-20 14:21:22.938939,-102.0
2023-12-20 14:21:22.946628,-95.0
2023-12-20 14:21:22.954317,-97.0
2023-12-20 14:21:22.962006,-90.0
2023-12-20 14:21:22.969695,-83.0
2023-12-20 14:21:22.977383,-78.0
2023-12-20 14:21:22.985072,-71.0
2023-12-20 14:21:22.992761,-57.0
2023-12-20 14:21:23.000450,-45.0
2023-12-20 14:21:23.008139,-52.0
2023-12-20 14:21:23.015828,-66.0
2023-12-20 14:21:23.023517,-45.0
2023-12-20 14:21:23.031206,-16.0
2023-12-20 14:21:23.038895,-23.0
2023-12-20 14:21:23.046584,-33.0
2023-12-20 14:21:23.054273,-33.0
2023-12-20 14:21:23.061962,-38.0
2023-12-20 14:21:23.069651,-40.0
2023-12-20 14:21:23.077340,-33.0
2023-12-20 14:21:23.085029,-28.0
2023-12-20 14:21:23.092718,-33.0
2023-12-20 14:21:23.100407,-35.0
2023-12-20 14:21:23.108096,-33.0
2023-12-20 14:21:23.115785,-30.0
2023-12-20 14:21:23.123474,-33.0
2023-12-20 14:21:23.131163,-28.0
2023-12-20 14:21:23.138852,-19.0
2023-12-20 14:21:23.146541,-23.0
2023-12-20 14:21:23.154230,-33.0
2023-12-20 14:21:23.161919,-26.0
2023-12-20 14:21:23.169608,-19.0
2023-12-20 14:21:23.177297,-11.0
2023-12-20 14:21:23.184986,-4.0
2023-12-20 14:21:23.192675,-9.0
2023-12-20 14:21:23.200364,-26.0
2023-12-20 14:21:23.208053,-23.0
2023-12-20 14:21:23.215742,-11.0
2023-12-20 14:21:23.223431,-9.0
2023-12-20 14:21:23.231120,-19.0
2023-12-20 14:21:23.238809,-42.0
2023-12-20 14:21:23.246498,-64.0
2023-12-20 14:21:23.254187,-54.0
2023-12-20 14:21:23.261876,-33.0
2023-12-20 14:21:23.269565,-23.0
2023-12-20 14:21:23.277254,-26.0
2023-12-20 14:21:23.284943,-23.0
2023-12-20 14:21:23.292632,-19.0
2023-12-20 14:21:23.300321,-19.0
2023-12-20 14:21:23.308010,-28.0
2023-12-20 14:21:23.315699,-35.0
2023-12-20 14:21:23.323388,-42.0
2023-12-20 14:21:23.331077,-66.0
2023-12-20 14:21:23.338766,-159.0
2023-12-20 14:21:23.346455,-352.0
2023-12-20 14:21:23.354144,-467.0
2023-12-20 14:21:23.361833,-238.0
2023-12-20 14:21:23.369522,157.0
2023-12-20 14:21:23.377211,307.0
2023-12-20 14:21:23.384900,243.0
2023-12-20 14:21:23.392589,164.0
2023-12-20 14:21:23.400278,61.0
2023-12-20 14:21:23.407967,-47.0
2023-12-20 14:21:23.415656,-81.0
2023-12-20 14:21:23.423345,-73.0
2023-12-20 14:21:23.431034,-92.0
2023-12-20 14:21:23.438723,-97.0
2023-12-20 14:21:23.446412,-85.0
2023-12-20 14:21:23.454101,-90.0
2023-12-20 14:21:23.461790,-104.0
2023-12-20 14:21:23.469479,-109.0
2023-12-20 14:21:23.477167,-107.0
2023-12-20 14:21:23.484856,-100.0
2023-12-20 14:21:23.492545,-90.0
2023-12-20 14:21:23.500234,-104.0
2023-12-20 14:21:23.507923,-121.0
2023-12-20 14:21:23.515612,-116.0
2023-12-20 14:21:23.523301,-112.0
2023-12-20 14:21:23.530990,-112.0
2023-12-20 14:21:23.538679,-102.0
2023-12-20 14:21:23.546368,-95.0
2023-12-20 14:21:23.554057,-97.0
2023-12-20 14:21:23.561746,-100.0
2023-12-20 14:21:23.569435,-92.0
2023-12-20 14:21:23.577124,-73.0
2023-12-20 14:21:23.584813,-66.0
2023-12-20 14:21:23.592502,-85.0
2023-12-20 14:21:23.600191,-97.0
2023-12-20 14:21:23.607880,-71.0
2023-12-20 14:21:23.615569,-45.0
2023-12-20 14:21:23.623258,-38.0
2023-12-20 14:21:23.630947,-28.0
2023-12-20 14:21:23.638636,-19.0
2023-12-20 14:21:23.646325,-26.0
2023-12-20 14:21:23.654014,-28.0
2023-12-20 14:21:23.661703,-19.0
2023-12-20 14:21:23.669392,-19.0
2023-12-20 14:21:23.677081,-26.0
2023-12-20 14:21:23.684770,-21.0
2023-12-20 14:21:23.692459,-16.0
2023-12-20 14:21:23.700148,-23.0
2023-12-20 14:21:23.707837,-21.0
2023-12-20 14:21:23.715526,-14.0
2023-12-20 14:21:23.723215,-19.0
2023-12-20 14:21:23.730904,-26.0
2023-12-20 14:21:23.738593,-16.0
2023-12-20 14:21:23.746282,-7.0
2023-12-20 14:21:23.753971,-14.0
2023-12-20 14:21:23.761660,-16.0
2023-12-20 14:21:23.769349,-9.0
2023-12-20 14:21:23.777038,-7.0
2023-12-20 14:21:23.784727,-2.0
2023-12-20 14:21:23.792416,0.0
2023-12-20 14:21:23.800105,-19.0
2023-12-20 14:21:23.807794,-28.0
2023-12-20 14:21:23.815483,-16.0
2023-12-20 14:21:23.823172,-26.0
2023-12-20 14:21:23.830861,-57.0
2023-12-20 14:21:23.838550,-69.0
2023-12-20 14:21:23.846239,-69.0
2023-12-20 14:21:23.853928,-71.0
2023-12-20 14:21:23.861617,-69.0
2023-12-20 14:21:23.869306,-64.0
2023-12-20 14:21:23.876995,-50.0
2023-12-20 14:21:23.884684,-35.0
2023-12-20 14:21:23.892373,-33.0
2023-12-20 14:21:23.900062,-35.0
2023-12-20 14:21:23.907751,-40.0
2023-12-20 14:21:23.915440,-30.0
2023-12-20 14:21:23.923129,-14.0
2023-12-20 14:21:23.930818,-19.0
2023-12-20 14:21:23.938507,-54.0
2023-12-20 14:21:23.946196,-157.0
2023-12-20 14:21:23.953885,-345.0
2023-12-20 14:21:23.961574,-412.0
2023-12-20 14:21:23.969263,-147.0
2023-12-20 14:21:23.976952,205.0
2023-12-20 14:21:23.984640,305.0
2023-12-20 14:21:23.992329,233.0
2023-12-20 14:21:24.000018,145.0
2023-12-20 14:21:24.007707,28.0
2023-12-20 14:21:24.015396,-73.0
2023-12-20 14:21:24.023085,-90.0
2023-12-20 14:21:24.030774,-73.0
2023-12-20 14:21:24.038463,-83.0
2023-12-20 14:21:24.046152,-97.0
2023-12-20 14:21:24.053841,-95.0
2023-12-20 14:21:24.061530,-95.0
2023-12-20 14:21:24.069219,-102.0
2023-12-20 14:21:24.076908,-107.0
2023-12-20 14:21:24.084597,-112.0
2023-12-20 14:21:24.092286,-133.0
2023-12-20 14:21:24.099975,-145.0
2023-12-20 14:21:24.107664,-138.0
2023-12-20 14:21:24.115353,-138.0
2023-12-20 14:21:24.123042,-140.0
2023-12-20 14:21:24.130731,-150.0
2023-12-20 14:21:24.138420,-166.0
2023-12-20 14:21:24.146109,-157.0
2023-12-20 14:21:24.153798,-135.0
2023-12-20 14:21:24.161487,-135.0
2023-12-20 14:21:24.169176,-131.0
2023-12-20 14:21:24.176865,-131.0
2023-12-20 14:21:24.184554,-147.0
2023-12-20 14:21:24.192243,-133.0
2023-12-20 14:21:24.199932,-104.0
2023-12-20 14:21:24.207621,-104.0
2023-12-20 14:21:24.215310,-92.0
2023-12-20 14:21:24.222999,-69.0
2023-12-20 14:21:24.230688,-57.0
2023-12-20 14:21:24.238377,-47.0
2023-12-20 14:21:24.246066,-30.0
2023-12-20 14:21:24.253755,-30.0
2023-12-20 14:21:24.261444,-35.0
2023-12-20 14:21:24.269133,-35.0
2023-12-20 14:21:24.276822,-38.0
2023-12-20 14:21:24.284511,-38.0
2023-12-20 14:21:24.292200,-40.0
2023-12-20 14:21:24.299889,-47.0
2023-12-20 14:21:24.307578,-47.0
2023-12-20 14:21:24.315267,-42.0
2023-12-20 14:21:24.322956,-50.0
2023-12-20 14:21:24.330645,-71.0
2023-12-20 14:21:24.338334,-71.0
2023-12-20 14:21:24.346023,-50.0
2023-12-20 14:21:24.353712,-47.0
2023-12-20 14:21:24.361401,-59.0
2023-12-20 14:21:24.369090,-45.0
2023-12-20 14:21:24.376779,-30.0
2023-12-20 14:21:24.384468,-40.0
2023-12-20 14:21:24.392157,-45.0
2023-12-20 14:21:24.399846,-38.0
2023-12-20 14:21:24.407535,-33.0
2023-12-20 14:21:24.415224,-33.0
2023-12-20 14:21:24.422913,-33.0
2023-12-20 14:21:24.430602,-38.0
2023-12-20 14:21:24.438291,-45.0
2023-12-20 14:21:24.445980,-61.0
2023-12-20 14:21:24.453669,-69.0
2023-12-20 14:21:24.461358,-69.0
2023-12-20 14:21:24.469047,-71.0
2023-12-20 14:21:24.476736,-59.0
2023-12-20 14:21:24.484424,-45.0
2023-12-20 14:21:24.492113,-45.0
2023-12-20 14:21:24.499802,-38.0
2023-12-20 14:21:24.507491,-26.0
2023-12-20 14:21:24.515180,-26.0
2023-12-20 14:21:24.522869,-28.0
2023-12-20 14:21:24.530558,-23.0
2023-12-20 14:21:24.538247,-30.0
2023-12-20 14:21:24.545936,-45.0
2023-12-20 14:21:24.553625,-73.0
2023-12-20 14:21:24.561314,-183.0
2023-12-20 14:21:24.569003,-355.0
2023-12-20 14:21:24.576692,-369.0
2023-12-20 14:21:24.584381,-88.0
2023-12-20 14:21:24.592070,219.0
2023-12-20 14:21:24.599759,278.0
2023-12-20 14:21:24.607448,202.0
2023-12-20 14:21:24.615137,114.0
2023-12-20 14:21:24.622826,-2.0
2023-12-20 14:21:24.630515,-95.0
2023-12-20 14:21:24.638204,-100.0
2023-12-20 14:21:24.645893,-81.0
2023-12-20 14:21:24.653582,-90.0
2023-12-20 14:21:24.661271,-97.0
2023-12-20 14:21:24.668960,-112.0
2023-12-20 14:21:24.676649,-140.0
2023-12-20 14:21:24.684338,-140.0
2023-12-20 14:21:24.692027,-126.0
2023-12-20 14:21:24.699716,-131.0
2023-12-20 14:21:24.707405,-135.0
2023-12-20 14:21:24.715094,-126.0
2023-12-20 14:21:24.722783,-128.0
2023-12-20 14:21:24.730472,-128.0
2023-12-20 14:21:24.738161,-119.0
2023-12-20 14:21:24.745850,-123.0
2023-12-20 14:21:24.753539,-121.0
2023-12-20 14:21:24.761228,-128.0
2023-12-20 14:21:24.768917,-150.0
2023-12-20 14:21:24.776606,-145.0
2023-12-20 14:21:24.784295,-126.0
2023-12-20 14:21:24.791984,-126.0
2023-12-20 14:21:24.799673,-121.0
2023-12-20 14:21:24.807362,-119.0
2023-12-20 14:21:24.815051,-121.0
2023-12-20 14:21:24.822740,-102.0
2023-12-20 14:21:24.830429,-83.0
2023-12-20 14:21:24.838118,-83.0
2023-12-20 14:21:24.845807,-78.0
2023-12-20 14:21:24.853496,-59.0
2023-12-20 14:21:24.861185,-50.0
2023-12-20 14:21:24.868874,-50.0
2023-12-20 14:21:24.876563,-47.0
2023-12-20 14:21:24.884252,-42.0
2023-12-20 14:21:24.891941,-42.0
2023-12-20 14:21:24.899630,-52.0
2023-12-20 14:21:24.907319,-50.0
2023-12-20 14:21:24.915008,-42.0
2023-12-20 14:21:24.922697,-42.0
2023-12-20 14:21:24.930386,-42.0
2023-12-20 14:21:24.938075,-38.0
2023-12-20 14:21:24.945764,-42.0
2023-12-20 14:21:24.953453,-45.0
2023-12-20 14:21:24.961142,-40.0
2023-12-20 14:21:24.968831,-28.0
2023-12-20 14:21:24.976520,-21.0
2023-12-20 14:21:24.984208,-30.0
2023-12-20 14:21:24.991897,-42.0
2023-12-20 14:21:24.999586,-35.0
