time,ECG
2023-12-13 14:24:30.540710,-14.0
2023-12-13 14:24:30.548399,-2.0
2023-12-13 14:24:30.556088,11.0
2023-12-13 14:24:30.563777,26.0
2023-12-13 14:24:30.571467,35.0
2023-12-13 14:24:30.579156,57.0
2023-12-13 14:24:30.586845,87.0
2023-12-13 14:24:30.594534,116.0
2023-12-13 14:24:30.602223,147.0
2023-12-13 14:24:30.609912,175.0
2023-12-13 14:24:30.617602,190.0
2023-12-13 14:24:30.625291,201.0
2023-12-13 14:24:30.632980,209.0
2023-12-13 14:24:30.640669,201.0
2023-12-13 14:24:30.648358,187.0
2023-12-13 14:24:30.656047,154.0
2023-12-13 14:24:30.663737,92.0
2023-12-13 14:24:30.671426,14.0
2023-12-13 14:24:30.679115,-59.0
2023-12-13 14:24:30.686804,-121.0
2023-12-13 14:24:30.694493,-168.0
2023-12-13 14:24:30.702182,-201.0
2023-12-13 14:24:30.709872,-220.0
2023-12-13 14:24:30.717561,-223.0
2023-12-13 14:24:30.725250,-220.0
2023-12-13 14:24:30.732939,-218.0
2023-12-13 14:24:30.740628,-213.0
2023-12-13 14:24:30.748317,-211.0
2023-12-13 14:24:30.756007,-206.0
2023-12-13 14:24:30.763696,-197.0
2023-12-13 14:24:30.771385,-187.0
2023-12-13 14:24:30.779074,-182.0
2023-12-13 14:24:30.786763,-182.0
2023-12-13 14:24:30.794452,-182.0
2023-12-13 14:24:30.802142,-175.0
2023-12-13 14:24:30.809831,-166.0
2023-12-13 14:24:30.817520,-156.0
2023-12-13 14:24:30.825209,-149.0
2023-12-13 14:24:30.832898,-147.0
2023-12-13 14:24:30.840587,-144.0
2023-12-13 14:24:30.848277,-142.0
2023-12-13 14:24:30.855966,-135.0
2023-12-13 14:24:30.863655,-130.0
2023-12-13 14:24:30.871344,-125.0
2023-12-13 14:24:30.879033,-123.0
2023-12-13 14:24:30.886722,-123.0
2023-12-13 14:24:30.894412,-121.0
2023-12-13 14:24:30.902101,-121.0
2023-12-13 14:24:30.909790,-125.0
2023-12-13 14:24:30.917479,-137.0
2023-12-13 14:24:30.925168,-154.0
2023-12-13 14:24:30.932857,-166.0
2023-12-13 14:24:30.940547,-156.0
2023-12-13 14:24:30.948236,-130.0
2023-12-13 14:24:30.955925,-114.0
2023-12-13 14:24:30.963614,-102.0
2023-12-13 14:24:30.971303,-87.0
2023-12-13 14:24:30.978992,-85.0
2023-12-13 14:24:30.986682,-102.0
2023-12-13 14:24:30.994371,-116.0
2023-12-13 14:24:31.002060,-118.0
2023-12-13 14:24:31.009749,-116.0
2023-12-13 14:24:31.017438,-114.0
2023-12-13 14:24:31.025127,-111.0
2023-12-13 14:24:31.032817,-111.0
2023-12-13 14:24:31.040506,-104.0
2023-12-13 14:24:31.048195,-90.0
2023-12-13 14:24:31.055884,-30.0
2023-12-13 14:24:31.063573,220.0
2023-12-13 14:24:31.071262,696.0
2023-12-13 14:24:31.078952,931.0
2023-12-13 14:24:31.086641,413.0
2023-12-13 14:24:31.094330,-463.0
2023-12-13 14:24:31.102019,-712.0
2023-12-13 14:24:31.109708,-330.0
2023-12-13 14:24:31.117397,-99.0
2023-12-13 14:24:31.125087,-128.0
2023-12-13 14:24:31.132776,-99.0
2023-12-13 14:24:31.140465,-54.0
2023-12-13 14:24:31.148154,-71.0
2023-12-13 14:24:31.155843,-66.0
2023-12-13 14:24:31.163532,-38.0
2023-12-13 14:24:31.171222,-35.0
2023-12-13 14:24:31.178911,-33.0
2023-12-13 14:24:31.186600,-19.0
2023-12-13 14:24:31.194289,-9.0
2023-12-13 14:24:31.201978,-4.0
2023-12-13 14:24:31.209667,7.0
2023-12-13 14:24:31.217357,19.0
2023-12-13 14:24:31.225046,26.0
2023-12-13 14:24:31.232735,38.0
2023-12-13 14:24:31.240424,57.0
2023-12-13 14:24:31.248113,83.0
2023-12-13 14:24:31.255802,106.0
2023-12-13 14:24:31.263492,130.0
2023-12-13 14:24:31.271181,152.0
2023-12-13 14:24:31.278870,171.0
2023-12-13 14:24:31.286559,185.0
2023-12-13 14:24:31.294248,194.0
2023-12-13 14:24:31.301937,197.0
2023-12-13 14:24:31.309627,192.0
2023-12-13 14:24:31.317316,180.0
2023-12-13 14:24:31.325005,149.0
2023-12-13 14:24:31.332694,92.0
2023-12-13 14:24:31.340383,11.0
2023-12-13 14:24:31.348072,-66.0
2023-12-13 14:24:31.355762,-125.0
2023-12-13 14:24:31.363451,-168.0
2023-12-13 14:24:31.371140,-199.0
2023-12-13 14:24:31.378829,-216.0
2023-12-13 14:24:31.386518,-218.0
2023-12-13 14:24:31.394207,-220.0
2023-12-13 14:24:31.401897,-223.0
2023-12-13 14:24:31.409586,-223.0
2023-12-13 14:24:31.417275,-223.0
2023-12-13 14:24:31.424964,-220.0
2023-12-13 14:24:31.432653,-211.0
2023-12-13 14:24:31.440342,-201.0
2023-12-13 14:24:31.448032,-194.0
2023-12-13 14:24:31.455721,-192.0
2023-12-13 14:24:31.463410,-199.0
2023-12-13 14:24:31.471099,-211.0
2023-12-13 14:24:31.478788,-204.0
2023-12-13 14:24:31.486477,-190.0
2023-12-13 14:24:31.494167,-187.0
2023-12-13 14:24:31.501856,-182.0
2023-12-13 14:24:31.509545,-171.0
2023-12-13 14:24:31.517234,-168.0
2023-12-13 14:24:31.524923,-168.0
2023-12-13 14:24:31.532612,-168.0
2023-12-13 14:24:31.540302,-166.0
2023-12-13 14:24:31.547991,-161.0
2023-12-13 14:24:31.555680,-159.0
2023-12-13 14:24:31.563369,-159.0
2023-12-13 14:24:31.571058,-152.0
2023-12-13 14:24:31.578747,-144.0
2023-12-13 14:24:31.586437,-142.0
2023-12-13 14:24:31.594126,-142.0
2023-12-13 14:24:31.601815,-137.0
2023-12-13 14:24:31.609504,-125.0
2023-12-13 14:24:31.617193,-109.0
