time,ECG
2023-08-11 18:28:45.698291,-139.0
2023-08-11 18:28:45.705980,-136.0
2023-08-11 18:28:45.713670,-134.0
2023-08-11 18:28:45.721360,-136.0
2023-08-11 18:28:45.729050,-139.0
2023-08-11 18:28:45.736739,-139.0
2023-08-11 18:28:45.744429,-139.0
2023-08-11 18:28:45.752119,-141.0
2023-08-11 18:28:45.759809,-139.0
2023-08-11 18:28:45.767498,-134.0
2023-08-11 18:28:45.775188,-134.0
2023-08-11 18:28:45.782878,-131.0
2023-08-11 18:28:45.790568,-131.0
2023-08-11 18:28:45.798257,-131.0
2023-08-11 18:28:45.805947,-129.0
2023-08-11 18:28:45.813637,-131.0
2023-08-11 18:28:45.821327,-139.0
2023-08-11 18:28:45.829016,-141.0
2023-08-11 18:28:45.836706,-134.0
2023-08-11 18:28:45.844396,-129.0
2023-08-11 18:28:45.852086,-131.0
2023-08-11 18:28:45.859775,-131.0
2023-08-11 18:28:45.867465,-127.0
2023-08-11 18:28:45.875155,-127.0
2023-08-11 18:28:45.882844,-122.0
2023-08-11 18:28:45.890534,-119.0
2023-08-11 18:28:45.898224,-122.0
2023-08-11 18:28:45.905914,-122.0
2023-08-11 18:28:45.913603,-119.0
2023-08-11 18:28:45.921293,-119.0
2023-08-11 18:28:45.928983,-119.0
2023-08-11 18:28:45.936673,-115.0
2023-08-11 18:28:45.944362,-112.0
2023-08-11 18:28:45.952052,-117.0
2023-08-11 18:28:45.959742,-115.0
2023-08-11 18:28:45.967432,-110.0
2023-08-11 18:28:45.975121,-107.0
2023-08-11 18:28:45.982811,-105.0
2023-08-11 18:28:45.990501,-105.0
2023-08-11 18:28:45.998191,-107.0
2023-08-11 18:28:46.005880,-112.0
2023-08-11 18:28:46.013570,-117.0
2023-08-11 18:28:46.021260,-112.0
2023-08-11 18:28:46.028950,-107.0
2023-08-11 18:28:46.036639,-115.0
2023-08-11 18:28:46.044329,-122.0
2023-08-11 18:28:46.052019,-115.0
2023-08-11 18:28:46.059708,-112.0
2023-08-11 18:28:46.067398,-112.0
2023-08-11 18:28:46.075088,-115.0
2023-08-11 18:28:46.082778,-117.0
2023-08-11 18:28:46.090467,-122.0
2023-08-11 18:28:46.098157,-119.0
2023-08-11 18:28:46.105847,-91.0
2023-08-11 18:28:46.113537,-47.0
2023-08-11 18:28:46.121226,-35.0
2023-08-11 18:28:46.128916,-45.0
2023-08-11 18:28:46.136606,-40.0
2023-08-11 18:28:46.144296,-52.0
2023-08-11 18:28:46.151985,-95.0
2023-08-11 18:28:46.159675,-117.0
2023-08-11 18:28:46.167365,-112.0
2023-08-11 18:28:46.175055,-110.0
2023-08-11 18:28:46.182744,-112.0
2023-08-11 18:28:46.190434,-112.0
2023-08-11 18:28:46.198124,-110.0
2023-08-11 18:28:46.205814,-103.0
2023-08-11 18:28:46.213503,-103.0
2023-08-11 18:28:46.221193,-122.0
2023-08-11 18:28:46.228883,-110.0
2023-08-11 18:28:46.236572,153.0
2023-08-11 18:28:46.244262,798.0
2023-08-11 18:28:46.251952,1385.0
2023-08-11 18:28:46.259642,1191.0
2023-08-11 18:28:46.267331,127.0
2023-08-11 18:28:46.275021,-788.0
2023-08-11 18:28:46.282711,-678.0
2023-08-11 18:28:46.290401,-210.0
2023-08-11 18:28:46.298090,-158.0
2023-08-11 18:28:46.305780,-237.0
2023-08-11 18:28:46.313470,-184.0
2023-08-11 18:28:46.321160,-153.0
2023-08-11 18:28:46.328849,-170.0
2023-08-11 18:28:46.336539,-148.0
2023-08-11 18:28:46.344229,-122.0
2023-08-11 18:28:46.351919,-119.0
2023-08-11 18:28:46.359608,-112.0
2023-08-11 18:28:46.367298,-93.0
2023-08-11 18:28:46.374988,-86.0
2023-08-11 18:28:46.382678,-81.0
2023-08-11 18:28:46.390367,-62.0
2023-08-11 18:28:46.398057,-47.0
2023-08-11 18:28:46.405747,-38.0
2023-08-11 18:28:46.413436,-28.0
2023-08-11 18:28:46.421126,-16.0
2023-08-11 18:28:46.428816,-7.0
2023-08-11 18:28:46.436506,4.0
2023-08-11 18:28:46.444195,21.0
2023-08-11 18:28:46.451885,35.0
2023-08-11 18:28:46.459575,52.0
2023-08-11 18:28:46.467265,67.0
2023-08-11 18:28:46.474954,88.0
2023-08-11 18:28:46.482644,110.0
2023-08-11 18:28:46.490334,127.0
2023-08-11 18:28:46.498024,148.0
2023-08-11 18:28:46.505713,170.0
2023-08-11 18:28:46.513403,182.0
2023-08-11 18:28:46.521093,186.0
2023-08-11 18:28:46.528783,196.0
2023-08-11 18:28:46.536472,196.0
2023-08-11 18:28:46.544162,184.0
2023-08-11 18:28:46.551852,162.0
2023-08-11 18:28:46.559542,117.0
2023-08-11 18:28:46.567231,52.0
2023-08-11 18:28:46.574921,-19.0
2023-08-11 18:28:46.582611,-91.0
2023-08-11 18:28:46.590300,-146.0
2023-08-11 18:28:46.597990,-182.0
2023-08-11 18:28:46.605680,-210.0
2023-08-11 18:28:46.613370,-232.0
2023-08-11 18:28:46.621059,-242.0
2023-08-11 18:28:46.628749,-246.0
2023-08-11 18:28:46.636439,-239.0
2023-08-11 18:28:46.644129,-227.0
2023-08-11 18:28:46.651818,-220.0
2023-08-11 18:28:46.659508,-210.0
2023-08-11 18:28:46.667198,-201.0
2023-08-11 18:28:46.674888,-196.0
2023-08-11 18:28:46.682577,-186.0
2023-08-11 18:28:46.690267,-172.0
2023-08-11 18:28:46.697957,-170.0
2023-08-11 18:28:46.705647,-167.0
2023-08-11 18:28:46.713336,-160.0
2023-08-11 18:28:46.721026,-158.0
2023-08-11 18:28:46.728716,-153.0
2023-08-11 18:28:46.736406,-150.0
2023-08-11 18:28:46.744095,-146.0
2023-08-11 18:28:46.751785,-146.0
2023-08-11 18:28:46.759475,-150.0
2023-08-11 18:28:46.767164,-148.0
2023-08-11 18:28:46.774854,-143.0
2023-08-11 18:28:46.782544,-143.0
2023-08-11 18:28:46.790234,-146.0
2023-08-11 18:28:46.797923,-150.0
2023-08-11 18:28:46.805613,-146.0
2023-08-11 18:28:46.813303,-143.0
2023-08-11 18:28:46.820993,-143.0
2023-08-11 18:28:46.828682,-139.0
2023-08-11 18:28:46.836372,-139.0
2023-08-11 18:28:46.844062,-143.0
2023-08-11 18:28:46.851752,-143.0
2023-08-11 18:28:46.859441,-139.0
2023-08-11 18:28:46.867131,-141.0
2023-08-11 18:28:46.874821,-136.0
2023-08-11 18:28:46.882511,-129.0
2023-08-11 18:28:46.890200,-131.0
2023-08-11 18:28:46.897890,-131.0
2023-08-11 18:28:46.905580,-127.0
2023-08-11 18:28:46.913270,-124.0
2023-08-11 18:28:46.920959,-122.0
2023-08-11 18:28:46.928649,-119.0
2023-08-11 18:28:46.936339,-122.0
2023-08-11 18:28:46.944028,-122.0
2023-08-11 18:28:46.951718,-115.0
2023-08-11 18:28:46.959408,-115.0
2023-08-11 18:28:46.967098,-115.0
2023-08-11 18:28:46.974787,-112.0
2023-08-11 18:28:46.982477,-112.0
2023-08-11 18:28:46.990167,-112.0
2023-08-11 18:28:46.997857,-110.0
2023-08-11 18:28:47.005546,-105.0
2023-08-11 18:28:47.013236,-105.0
2023-08-11 18:28:47.020926,-110.0
2023-08-11 18:28:47.028616,-112.0
2023-08-11 18:28:47.036305,-110.0
2023-08-11 18:28:47.043995,-105.0
2023-08-11 18:28:47.051685,-107.0
2023-08-11 18:28:47.059375,-110.0
2023-08-11 18:28:47.067064,-107.0
2023-08-11 18:28:47.074754,-107.0
2023-08-11 18:28:47.082444,-105.0
2023-08-11 18:28:47.090134,-100.0
2023-08-11 18:28:47.097823,-100.0
2023-08-11 18:28:47.105513,-100.0
2023-08-11 18:28:47.113203,-103.0
2023-08-11 18:28:47.120892,-112.0
2023-08-11 18:28:47.128582,-110.0
2023-08-11 18:28:47.136272,-103.0
2023-08-11 18:28:47.143962,-103.0
2023-08-11 18:28:47.151651,-100.0
2023-08-11 18:28:47.159341,-95.0
2023-08-11 18:28:47.167031,-100.0
2023-08-11 18:28:47.174721,-105.0
2023-08-11 18:28:47.182410,-98.0
2023-08-11 18:28:47.190100,-67.0
2023-08-11 18:28:47.197790,-31.0
2023-08-11 18:28:47.205480,-23.0
2023-08-11 18:28:47.213169,-33.0
2023-08-11 18:28:47.220859,-28.0
2023-08-11 18:28:47.228549,-47.0
2023-08-11 18:28:47.236239,-91.0
2023-08-11 18:28:47.243928,-105.0
2023-08-11 18:28:47.251618,-100.0
2023-08-11 18:28:47.259308,-103.0
2023-08-11 18:28:47.266998,-103.0
2023-08-11 18:28:47.274687,-98.0
2023-08-11 18:28:47.282377,-93.0
2023-08-11 18:28:47.290067,-95.0
2023-08-11 18:28:47.297757,-103.0
2023-08-11 18:28:47.305446,-127.0
2023-08-11 18:28:47.313136,-88.0
2023-08-11 18:28:47.320826,268.0
2023-08-11 18:28:47.328515,977.0
2023-08-11 18:28:47.336205,1485.0
2023-08-11 18:28:47.343895,1095.0
2023-08-11 18:28:47.351585,-79.0
2023-08-11 18:28:47.359274,-846.0
2023-08-11 18:28:47.366964,-558.0
2023-08-11 18:28:47.374654,-134.0
2023-08-11 18:28:47.382344,-179.0
2023-08-11 18:28:47.390033,-249.0
2023-08-11 18:28:47.397723,-167.0
2023-08-11 18:28:47.405413,-148.0
2023-08-11 18:28:47.413103,-167.0
2023-08-11 18:28:47.420792,-136.0
2023-08-11 18:28:47.428482,-112.0
2023-08-11 18:28:47.436172,-115.0
2023-08-11 18:28:47.443862,-103.0
2023-08-11 18:28:47.451551,-83.0
2023-08-11 18:28:47.459241,-76.0
2023-08-11 18:28:47.466931,-62.0
2023-08-11 18:28:47.474621,-52.0
2023-08-11 18:28:47.482310,-43.0
2023-08-11 18:28:47.490000,-31.0
2023-08-11 18:28:47.497690,-16.0
2023-08-11 18:28:47.505379,-4.0
2023-08-11 18:28:47.513069,7.0
2023-08-11 18:28:47.520759,21.0
2023-08-11 18:28:47.528449,33.0
2023-08-11 18:28:47.536138,40.0
2023-08-11 18:28:47.543828,57.0
2023-08-11 18:28:47.551518,76.0
2023-08-11 18:28:47.559208,93.0
2023-08-11 18:28:47.566897,112.0
2023-08-11 18:28:47.574587,131.0
2023-08-11 18:28:47.582277,153.0
2023-08-11 18:28:47.589967,177.0
2023-08-11 18:28:47.597656,194.0
2023-08-11 18:28:47.605346,206.0
2023-08-11 18:28:47.613036,210.0
2023-08-11 18:28:47.620726,206.0
2023-08-11 18:28:47.628415,196.0
2023-08-11 18:28:47.636105,172.0
2023-08-11 18:28:47.643795,129.0
2023-08-11 18:28:47.651485,69.0
2023-08-11 18:28:47.659174,-2.0
2023-08-11 18:28:47.666864,-71.0
2023-08-11 18:28:47.674554,-127.0
2023-08-11 18:28:47.682243,-165.0
2023-08-11 18:28:47.689933,-191.0
2023-08-11 18:28:47.697623,-213.0
2023-08-11 18:28:47.705313,-225.0
2023-08-11 18:28:47.713002,-225.0
2023-08-11 18:28:47.720692,-218.0
2023-08-11 18:28:47.728382,-208.0
2023-08-11 18:28:47.736072,-201.0
2023-08-11 18:28:47.743761,-196.0
2023-08-11 18:28:47.751451,-186.0
2023-08-11 18:28:47.759141,-177.0
2023-08-11 18:28:47.766831,-170.0
2023-08-11 18:28:47.774520,-165.0
2023-08-11 18:28:47.782210,-155.0
2023-08-11 18:28:47.789900,-150.0
2023-08-11 18:28:47.797590,-153.0
2023-08-11 18:28:47.805279,-150.0
2023-08-11 18:28:47.812969,-146.0
2023-08-11 18:28:47.820659,-141.0
2023-08-11 18:28:47.828349,-139.0
2023-08-11 18:28:47.836038,-139.0
2023-08-11 18:28:47.843728,-141.0
2023-08-11 18:28:47.851418,-139.0
2023-08-11 18:28:47.859107,-136.0
2023-08-11 18:28:47.866797,-136.0
2023-08-11 18:28:47.874487,-139.0
2023-08-11 18:28:47.882177,-143.0
2023-08-11 18:28:47.889866,-136.0
2023-08-11 18:28:47.897556,-129.0
2023-08-11 18:28:47.905246,-131.0
2023-08-11 18:28:47.912936,-131.0
2023-08-11 18:28:47.920625,-129.0
2023-08-11 18:28:47.928315,-131.0
2023-08-11 18:28:47.936005,-134.0
2023-08-11 18:28:47.943695,-131.0
2023-08-11 18:28:47.951384,-134.0
2023-08-11 18:28:47.959074,-127.0
2023-08-11 18:28:47.966764,-119.0
2023-08-11 18:28:47.974454,-122.0
2023-08-11 18:28:47.982143,-122.0
2023-08-11 18:28:47.989833,-119.0
2023-08-11 18:28:47.997523,-119.0
2023-08-11 18:28:48.005213,-119.0
2023-08-11 18:28:48.012902,-115.0
2023-08-11 18:28:48.020592,-112.0
2023-08-11 18:28:48.028282,-112.0
2023-08-11 18:28:48.035971,-117.0
2023-08-11 18:28:48.043661,-122.0
2023-08-11 18:28:48.051351,-115.0
2023-08-11 18:28:48.059041,-112.0
2023-08-11 18:28:48.066730,-112.0
2023-08-11 18:28:48.074420,-112.0
2023-08-11 18:28:48.082110,-110.0
2023-08-11 18:28:48.089800,-107.0
2023-08-11 18:28:48.097489,-105.0
2023-08-11 18:28:48.105179,-105.0
2023-08-11 18:28:48.112869,-105.0
2023-08-11 18:28:48.120559,-100.0
2023-08-11 18:28:48.128248,-98.0
2023-08-11 18:28:48.135938,-98.0
2023-08-11 18:28:48.143628,-93.0
2023-08-11 18:28:48.151318,-93.0
2023-08-11 18:28:48.159007,-95.0
2023-08-11 18:28:48.166697,-95.0
2023-08-11 18:28:48.174387,-93.0
2023-08-11 18:28:48.182077,-91.0
2023-08-11 18:28:48.189766,-88.0
2023-08-11 18:28:48.197456,-86.0
2023-08-11 18:28:48.205146,-88.0
2023-08-11 18:28:48.212835,-88.0
2023-08-11 18:28:48.220525,-86.0
2023-08-11 18:28:48.228215,-83.0
2023-08-11 18:28:48.235905,-86.0
2023-08-11 18:28:48.243594,-93.0
2023-08-11 18:28:48.251284,-100.0
2023-08-11 18:28:48.258974,-98.0
2023-08-11 18:28:48.266664,-95.0
2023-08-11 18:28:48.274353,-91.0
2023-08-11 18:28:48.282043,-52.0
2023-08-11 18:28:48.289733,-21.0
2023-08-11 18:28:48.297423,-23.0
2023-08-11 18:28:48.305112,-21.0
2023-08-11 18:28:48.312802,-23.0
2023-08-11 18:28:48.320492,-62.0
2023-08-11 18:28:48.328182,-93.0
2023-08-11 18:28:48.335871,-95.0
2023-08-11 18:28:48.343561,-88.0
2023-08-11 18:28:48.351251,-86.0
2023-08-11 18:28:48.358941,-91.0
2023-08-11 18:28:48.366630,-93.0
2023-08-11 18:28:48.374320,-93.0
2023-08-11 18:28:48.382010,-91.0
2023-08-11 18:28:48.389699,-95.0
2023-08-11 18:28:48.397389,-119.0
2023-08-11 18:28:48.405079,-31.0
2023-08-11 18:28:48.412769,450.0
2023-08-11 18:28:48.420458,1191.0
2023-08-11 18:28:48.428148,1471.0
2023-08-11 18:28:48.435838,757.0
2023-08-11 18:28:48.443528,-421.0
2023-08-11 18:28:48.451217,-848.0
2023-08-11 18:28:48.458907,-428.0
2023-08-11 18:28:48.466597,-136.0
2023-08-11 18:28:48.474287,-194.0
2023-08-11 18:28:48.481976,-198.0
2023-08-11 18:28:48.489666,-141.0
2023-08-11 18:28:48.497356,-143.0
2023-08-11 18:28:48.505046,-143.0
2023-08-11 18:28:48.512735,-112.0
2023-08-11 18:28:48.520425,-103.0
2023-08-11 18:28:48.528115,-95.0
2023-08-11 18:28:48.535805,-83.0
2023-08-11 18:28:48.543494,-76.0
2023-08-11 18:28:48.551184,-76.0
2023-08-11 18:28:48.558874,-67.0
2023-08-11 18:28:48.566563,-50.0
2023-08-11 18:28:48.574253,-35.0
2023-08-11 18:28:48.581943,-23.0
2023-08-11 18:28:48.589633,-11.0
2023-08-11 18:28:48.597322,-4.0
2023-08-11 18:28:48.605012,7.0
2023-08-11 18:28:48.612702,26.0
2023-08-11 18:28:48.620392,43.0
2023-08-11 18:28:48.628081,52.0
2023-08-11 18:28:48.635771,67.0
2023-08-11 18:28:48.643461,86.0
2023-08-11 18:28:48.651151,105.0
2023-08-11 18:28:48.658840,124.0
2023-08-11 18:28:48.666530,146.0
2023-08-11 18:28:48.674220,167.0
2023-08-11 18:28:48.681910,189.0
2023-08-11 18:28:48.689599,203.0
2023-08-11 18:28:48.697289,213.0
2023-08-11 18:28:48.704979,220.0
2023-08-11 18:28:48.712669,215.0
2023-08-11 18:28:48.720358,196.0
2023-08-11 18:28:48.728048,167.0
2023-08-11 18:28:48.735738,117.0
2023-08-11 18:28:48.743427,50.0
2023-08-11 18:28:48.751117,-16.0
2023-08-11 18:28:48.758807,-76.0
2023-08-11 18:28:48.766497,-124.0
2023-08-11 18:28:48.774186,-162.0
2023-08-11 18:28:48.781876,-194.0
2023-08-11 18:28:48.789566,-203.0
2023-08-11 18:28:48.797256,-198.0
2023-08-11 18:28:48.804945,-198.0
2023-08-11 18:28:48.812635,-196.0
2023-08-11 18:28:48.820325,-191.0
2023-08-11 18:28:48.828015,-194.0
2023-08-11 18:28:48.835704,-191.0
2023-08-11 18:28:48.843394,-172.0
2023-08-11 18:28:48.851084,-162.0
2023-08-11 18:28:48.858774,-160.0
2023-08-11 18:28:48.866463,-153.0
2023-08-11 18:28:48.874153,-146.0
2023-08-11 18:28:48.881843,-141.0
2023-08-11 18:28:48.889533,-139.0
2023-08-11 18:28:48.897222,-136.0
2023-08-11 18:28:48.904912,-131.0
2023-08-11 18:28:48.912602,-131.0
2023-08-11 18:28:48.920292,-136.0
2023-08-11 18:28:48.927981,-131.0
2023-08-11 18:28:48.935671,-131.0
2023-08-11 18:28:48.943361,-131.0
2023-08-11 18:28:48.951050,-131.0
2023-08-11 18:28:48.958740,-139.0
2023-08-11 18:28:48.966430,-139.0
2023-08-11 18:28:48.974120,-129.0
2023-08-11 18:28:48.981809,-124.0
2023-08-11 18:28:48.989499,-127.0
2023-08-11 18:28:48.997189,-124.0
2023-08-11 18:28:49.004879,-127.0
2023-08-11 18:28:49.012568,-131.0
2023-08-11 18:28:49.020258,-129.0
2023-08-11 18:28:49.027948,-127.0
2023-08-11 18:28:49.035638,-131.0
2023-08-11 18:28:49.043327,-129.0
2023-08-11 18:28:49.051017,-129.0
2023-08-11 18:28:49.058707,-131.0
2023-08-11 18:28:49.066397,-124.0
2023-08-11 18:28:49.074086,-119.0
2023-08-11 18:28:49.081776,-122.0
2023-08-11 18:28:49.089466,-122.0
2023-08-11 18:28:49.097156,-119.0
2023-08-11 18:28:49.104845,-119.0
2023-08-11 18:28:49.112535,-117.0
2023-08-11 18:28:49.120225,-112.0
2023-08-11 18:28:49.127914,-110.0
2023-08-11 18:28:49.135604,-110.0
2023-08-11 18:28:49.143294,-110.0
2023-08-11 18:28:49.150984,-107.0
2023-08-11 18:28:49.158673,-107.0
2023-08-11 18:28:49.166363,-107.0
2023-08-11 18:28:49.174053,-107.0
2023-08-11 18:28:49.181743,-105.0
2023-08-11 18:28:49.189432,-105.0
2023-08-11 18:28:49.197122,-105.0
2023-08-11 18:28:49.204812,-103.0
2023-08-11 18:28:49.212502,-100.0
2023-08-11 18:28:49.220191,-95.0
2023-08-11 18:28:49.227881,-93.0
2023-08-11 18:28:49.235571,-100.0
2023-08-11 18:28:49.243261,-103.0
2023-08-11 18:28:49.250950,-98.0
2023-08-11 18:28:49.258640,-100.0
2023-08-11 18:28:49.266330,-100.0
2023-08-11 18:28:49.274020,-103.0
2023-08-11 18:28:49.281709,-103.0
2023-08-11 18:28:49.289399,-103.0
2023-08-11 18:28:49.297089,-112.0
2023-08-11 18:28:49.304778,-112.0
2023-08-11 18:28:49.312468,-88.0
2023-08-11 18:28:49.320158,-47.0
2023-08-11 18:28:49.327848,-31.0
2023-08-11 18:28:49.335537,-40.0
2023-08-11 18:28:49.343227,-40.0
2023-08-11 18:28:49.350917,-50.0
2023-08-11 18:28:49.358607,-86.0
2023-08-11 18:28:49.366296,-110.0
2023-08-11 18:28:49.373986,-107.0
2023-08-11 18:28:49.381676,-103.0
2023-08-11 18:28:49.389366,-107.0
2023-08-11 18:28:49.397055,-110.0
2023-08-11 18:28:49.404745,-107.0
2023-08-11 18:28:49.412435,-110.0
2023-08-11 18:28:49.420125,-117.0
2023-08-11 18:28:49.427814,-134.0
2023-08-11 18:28:49.435504,-129.0
2023-08-11 18:28:49.443194,110.0
2023-08-11 18:28:49.450884,750.0
2023-08-11 18:28:49.458573,1375.0
2023-08-11 18:28:49.466263,1241.0
2023-08-11 18:28:49.473953,206.0
2023-08-11 18:28:49.481642,-754.0
2023-08-11 18:28:49.489332,-711.0
2023-08-11 18:28:49.497022,-234.0
2023-08-11 18:28:49.504712,-155.0
2023-08-11 18:28:49.512401,-246.0
2023-08-11 18:28:49.520091,-201.0
2023-08-11 18:28:49.527781,-160.0
2023-08-11 18:28:49.535471,-174.0
2023-08-11 18:28:49.543160,-155.0
2023-08-11 18:28:49.550850,-131.0
2023-08-11 18:28:49.558540,-134.0
2023-08-11 18:28:49.566230,-124.0
2023-08-11 18:28:49.573919,-100.0
2023-08-11 18:28:49.581609,-93.0
2023-08-11 18:28:49.589299,-86.0
2023-08-11 18:28:49.596989,-71.0
2023-08-11 18:28:49.604678,-57.0
2023-08-11 18:28:49.612368,-47.0
2023-08-11 18:28:49.620058,-35.0
2023-08-11 18:28:49.627748,-19.0
2023-08-11 18:28:49.635437,-9.0
2023-08-11 18:28:49.643127,-2.0
2023-08-11 18:28:49.650817,14.0
2023-08-11 18:28:49.658506,31.0
2023-08-11 18:28:49.666196,45.0
2023-08-11 18:28:49.673886,62.0
2023-08-11 18:28:49.681576,81.0
2023-08-11 18:28:49.689265,103.0
2023-08-11 18:28:49.696955,119.0
2023-08-11 18:28:49.704645,141.0
2023-08-11 18:28:49.712335,165.0
2023-08-11 18:28:49.720024,184.0
2023-08-11 18:28:49.727714,191.0
2023-08-11 18:28:49.735404,198.0
2023-08-11 18:28:49.743094,198.0
2023-08-11 18:28:49.750783,186.0
2023-08-11 18:28:49.758473,162.0
2023-08-11 18:28:49.766163,122.0
2023-08-11 18:28:49.773853,62.0
2023-08-11 18:28:49.781542,-4.0
2023-08-11 18:28:49.789232,-69.0
2023-08-11 18:28:49.796922,-124.0
2023-08-11 18:28:49.804612,-162.0
2023-08-11 18:28:49.812301,-186.0
2023-08-11 18:28:49.819991,-203.0
2023-08-11 18:28:49.827681,-208.0
2023-08-11 18:28:49.835370,-206.0
2023-08-11 18:28:49.843060,-201.0
2023-08-11 18:28:49.850750,-191.0
2023-08-11 18:28:49.858440,-184.0
2023-08-11 18:28:49.866129,-177.0
2023-08-11 18:28:49.873819,-167.0
2023-08-11 18:28:49.881509,-158.0
2023-08-11 18:28:49.889199,-150.0
2023-08-11 18:28:49.896888,-141.0
2023-08-11 18:28:49.904578,-131.0
2023-08-11 18:28:49.912268,-129.0
2023-08-11 18:28:49.919958,-127.0
2023-08-11 18:28:49.927647,-122.0
2023-08-11 18:28:49.935337,-124.0
2023-08-11 18:28:49.943027,-127.0
2023-08-11 18:28:49.950717,-129.0
2023-08-11 18:28:49.958406,-139.0
2023-08-11 18:28:49.966096,-134.0
2023-08-11 18:28:49.973786,-129.0
2023-08-11 18:28:49.981476,-134.0
2023-08-11 18:28:49.989165,-134.0
2023-08-11 18:28:49.996855,-134.0
2023-08-11 18:28:50.004545,-146.0
2023-08-11 18:28:50.012234,-148.0
2023-08-11 18:28:50.019924,-139.0
2023-08-11 18:28:50.027614,-139.0
2023-08-11 18:28:50.035304,-136.0
2023-08-11 18:28:50.042993,-134.0
2023-08-11 18:28:50.050683,-134.0
2023-08-11 18:28:50.058373,-141.0
2023-08-11 18:28:50.066063,-143.0
2023-08-11 18:28:50.073752,-141.0
2023-08-11 18:28:50.081442,-141.0
2023-08-11 18:28:50.089132,-143.0
2023-08-11 18:28:50.096822,-136.0
2023-08-11 18:28:50.104511,-129.0
2023-08-11 18:28:50.112201,-131.0
2023-08-11 18:28:50.119891,-131.0
2023-08-11 18:28:50.127581,-127.0
2023-08-11 18:28:50.135270,-124.0
2023-08-11 18:28:50.142960,-122.0
2023-08-11 18:28:50.150650,-117.0
2023-08-11 18:28:50.158340,-115.0
2023-08-11 18:28:50.166029,-117.0
2023-08-11 18:28:50.173719,-117.0
