time,ECG
2023-08-09 15:51:00.028701,9.0
2023-08-09 15:51:00.036391,21.0
2023-08-09 15:51:00.044081,31.0
2023-08-09 15:51:00.051772,52.0
2023-08-09 15:51:00.059462,76.0
2023-08-09 15:51:00.067152,90.0
2023-08-09 15:51:00.074843,107.0
2023-08-09 15:51:00.082533,117.0
2023-08-09 15:51:00.090223,114.0
2023-08-09 15:51:00.097914,112.0
2023-08-09 15:51:00.105604,107.0
2023-08-09 15:51:00.113294,88.0
2023-08-09 15:51:00.120985,52.0
2023-08-09 15:51:00.128675,9.0
2023-08-09 15:51:00.136365,-23.0
2023-08-09 15:51:00.144056,-57.0
2023-08-09 15:51:00.151746,-90.0
2023-08-09 15:51:00.159436,-112.0
2023-08-09 15:51:00.167127,-121.0
2023-08-09 15:51:00.174817,-131.0
2023-08-09 15:51:00.182507,-138.0
2023-08-09 15:51:00.190198,-138.0
2023-08-09 15:51:00.197888,-131.0
2023-08-09 15:51:00.205578,-121.0
2023-08-09 15:51:00.213269,-119.0
2023-08-09 15:51:00.220959,-121.0
2023-08-09 15:51:00.228649,-112.0
2023-08-09 15:51:00.236340,-102.0
2023-08-09 15:51:00.244030,-97.0
2023-08-09 15:51:00.251720,-95.0
2023-08-09 15:51:00.259411,-97.0
2023-08-09 15:51:00.267101,-97.0
2023-08-09 15:51:00.274791,-93.0
2023-08-09 15:51:00.282482,-88.0
2023-08-09 15:51:00.290172,-83.0
2023-08-09 15:51:00.297862,-85.0
2023-08-09 15:51:00.305553,-90.0
2023-08-09 15:51:00.313243,-97.0
2023-08-09 15:51:00.320933,-100.0
2023-08-09 15:51:00.328624,-100.0
2023-08-09 15:51:00.336314,-97.0
2023-08-09 15:51:00.344004,-97.0
2023-08-09 15:51:00.351695,-100.0
2023-08-09 15:51:00.359385,-107.0
2023-08-09 15:51:00.367075,-102.0
2023-08-09 15:51:00.374766,-93.0
2023-08-09 15:51:00.382456,-95.0
2023-08-09 15:51:00.390146,-97.0
2023-08-09 15:51:00.397837,-100.0
2023-08-09 15:51:00.405527,-102.0
2023-08-09 15:51:00.413217,-102.0
2023-08-09 15:51:00.420908,-95.0
2023-08-09 15:51:00.428598,-95.0
2023-08-09 15:51:00.436288,-97.0
2023-08-09 15:51:00.443979,-100.0
2023-08-09 15:51:00.451669,-102.0
2023-08-09 15:51:00.459359,-90.0
2023-08-09 15:51:00.467050,-64.0
2023-08-09 15:51:00.474740,-38.0
